,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4362,4362,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,29.161666666666665,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,6,1,3,0,2,1,0,19,15,38.4,0,0,36.0,1,1,1,1,8582,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,17946,16419,2011,8493,406,8184,23744,5520,18239,3883,2414,3360,2151,131,3601,1,29:10,
4602,4602,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,33.75833333333333,3,13,0.231,1,6,0.167,7,7,1.0,0,6,6,9,5,1,0,0,0,5,14,17,32.7,0,0,32.0,1,1,1,1,4546,12092,4902,20916,8144,3994,13415,730,1382,1,13184,3087,5450,606,380,4518,8184,1,1,1601,7184,1837,5461,2151,131,5053,1,33:46,
4825,4825,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,39.333333333333336,4,12,0.333,3,8,0.375,2,2,1.0,0,2,2,7,2,0,0,0,1,2,13,-4,23.9,0,0,25.0,1,13121,13121,13121,859,9264,5848,16922,2174,1795,8152,6073,7614,1,13184,13666,16419,1358,4151,12287,8184,1,5520,7362,8057,16281,10096,2151,131,8557,1,39:20,
5113,5113,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,29.2,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,12,2,1,0,0,2,0,6,5,28.6,0,0,25.0,1,1,1,1,8544,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,9837,12968,140,4151,4518,8184,1,11965,18239,15707,7652,7345,2151,131,8557,1,29:12,
5764,5764,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,35.15,5,12,0.417,2,6,0.333,2,2,1.0,1,2,3,15,2,1,0,0,4,2,14,9,41.1,1,0,36.0,1,1,1,1,3342,6861,5848,14018,4334,3994,8533,6073,7614,1,6346,13666,12968,21,4151,4518,8184,1,22177,7362,7184,5015,2567,1,131,3601,1,35:09,
5952,5952,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,25.416666666666668,5,11,0.455,2,7,0.286,5,5,1.0,1,1,2,7,2,3,0,0,1,2,17,13,36.9,0,0,34.0,1,1,1,1,11612,6861,6941,12256,4334,2729,10782,1788,2899,1,6346,17946,16419,1358,4151,406,8184,1,5520,7362,5033,3107,3861,2151,131,4316,1,25:25,
6322,6322,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,29.4,8,17,0.471,2,7,0.286,4,4,1.0,1,2,3,7,4,2,0,0,1,4,22,0,38.1,0,0,38.0,1,1,1,1,8355,2352,2205,11780,4334,2729,10782,2651,3790,1,6346,13666,12968,1358,833,1427,8184,1,5520,2687,2553,12132,3454,2151,131,2946,1,29:24,
6521,6521,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,34.78,8,17,0.471,4,8,0.5,5,6,0.833,1,3,4,3,4,1,1,0,3,6,25,7,36.3,0,0,40.0,1,1,1,1,3674,2352,2205,11780,993,1795,3792,1788,1887,7247,6346,9837,9918,6215,833,4518,2399,1,17825,909,1669,6246,4076,2151,131,2406,1,34:47,
7053,7053,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,28.033333333333335,7,12,0.583,2,7,0.286,5,5,1.0,0,3,3,3,2,0,0,0,2,5,21,-29,27.1,0,0,29.0,1,13121,13121,13121,9491,3477,5848,6178,4334,2729,10782,1788,2899,1,13184,9837,12968,6215,4151,12287,8184,1,11965,1601,2954,25832,8179,2151,131,6398,1,28:02,
7078,7078,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,38.31666666666667,13,21,0.619,3,8,0.375,8,9,0.889,0,2,2,9,4,1,0,0,2,9,37,7,51.9,0,0,53.0,1,1,1,1,1240,210,805,5070,2174,1795,8152,477,637,6841,13184,13666,16419,606,833,4518,8184,1,11965,137,178,6246,808,2151,131,534,1,38:19,
7511,7511,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,32.403333333333336,2,11,0.182,2,8,0.25,2,3,0.667,1,2,3,7,1,0,1,0,2,2,8,-11,24.1,0,0,22.0,1,13121,13121,13121,5661,15413,6941,21748,4334,1795,11214,6073,6104,9343,6346,13666,12968,1358,8493,12287,2399,1,11965,7362,13258,21642,9966,2151,131,10388,1,32:24,
7584,7584,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.373333333333335,5,20,0.25,4,14,0.286,4,7,0.571,1,3,4,11,2,0,0,0,3,6,18,17,37.3,1,0,37.0,1,1,1,1,1759,6861,1059,19950,993,66,10782,2651,1382,10526,6346,9837,9918,244,4151,12287,8184,1,17825,909,4414,1837,3717,1,131,3264,1,37:22,
7899,7899,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,35.46666666666667,8,14,0.571,3,6,0.5,4,4,1.0,0,2,2,6,1,1,0,0,3,4,23,-2,36.4,0,0,36.0,1,1,1,1,3087,2352,4053,6408,2174,3994,3792,2651,3790,1,13184,13666,16419,2011,8493,4518,8184,1,17825,2687,2217,14276,4038,2151,131,3601,1,35:28,
8210,8210,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,28.866666666666667,6,13,0.462,2,6,0.333,4,4,1.0,0,1,1,3,3,1,0,0,2,3,18,-12,23.7,0,0,26.0,1,13121,13121,13121,8835,4963,4902,12052,4334,3994,8533,2651,3790,1,13184,17946,19929,6215,1921,4518,8184,1,11965,4544,4414,22203,10229,2151,131,7935,1,28:52,
8433,8433,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,36.016666666666666,10,20,0.5,6,13,0.462,3,4,0.75,2,2,4,10,4,1,1,1,3,4,29,0,50.8,1,0,53.0,1,13121,13121,13121,2691,1023,1059,8341,177,139,6611,4143,3790,8109,3074,13666,9918,390,833,4518,2399,17438,17825,2687,887,12132,939,1,131,534,1,36:01,
8757,8757,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,23.6,6,15,0.4,1,7,0.143,1,2,0.5,0,1,1,7,1,1,0,0,1,2,14,12,27.7,0,0,25.0,1,1,1,1,13114,4963,3382,14448,8144,2729,13866,10221,7614,10631,13184,17946,19929,1358,8493,4518,8184,1,5520,7362,7184,3538,7827,2151,131,8557,1,23:36,
9032,9032,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,30.316666666666663,7,18,0.389,3,7,0.429,5,5,1.0,1,4,5,8,1,1,0,1,1,4,22,11,42.0,0,0,40.0,1,1,1,1,7537,3477,1762,15532,2174,2729,6887,1788,2899,1,6346,6842,7407,904,8493,4518,8184,17438,5520,2687,2553,3985,2371,2151,131,2406,1,30:19,
10534,10534,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,19.816666666666663,3,10,0.3,2,7,0.286,0,2,0.0,0,4,4,5,1,1,0,0,1,2,8,1,22.3,0,0,21.0,1,13121,13121,13121,16148,12092,8192,18995,4334,2729,10782,13659,7614,13659,13184,6842,9918,2964,8493,4518,8184,1,5520,7362,13258,11173,11040,2151,131,11016,1,19:49,
10922,10922,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,35.218333333333334,7,16,0.438,3,9,0.333,5,6,0.833,0,2,2,4,4,0,0,1,2,4,22,-7,26.4,0,0,31.0,1,1,1,1,3279,3477,2764,13137,2174,1120,8533,1788,1887,7247,13184,13666,16419,4299,833,12287,8184,17438,11965,2687,2553,18909,8588,2151,131,5470,1,35:13,
11234,11234,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,31.383333333333333,7,13,0.538,2,6,0.333,7,7,1.0,0,5,5,10,2,1,0,0,2,6,23,9,45.0,1,0,42.0,1,1,1,1,6598,3477,4902,7812,4334,3994,8533,730,1382,1,13184,4619,7407,390,4151,4518,8184,1,11965,909,2217,5015,1730,1,131,1955,1,31:23,
11630,11630,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,34.93333333333333,10,18,0.556,5,13,0.385,6,9,0.667,0,2,2,5,4,2,1,0,2,7,31,2,45.9,0,0,49.0,1,13121,13121,13121,3535,1023,1762,7108,453,139,8136,1140,637,9343,13184,13666,16419,2964,833,1427,2399,1,11965,507,599,10189,1579,2151,131,876,1,34:56,
11913,11913,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,25.091666666666665,5,11,0.455,4,8,0.5,3,3,1.0,0,2,2,4,3,1,1,0,4,3,17,-10,28.4,0,0,31.0,1,1,1,1,11890,6861,6941,12256,993,1795,3792,4143,6104,1,13184,13666,16419,4299,1921,4518,2399,1,22177,4544,5033,21069,7453,2151,131,5470,1,25:06,
12218,12218,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,22.416666666666668,2,9,0.222,0,5,0.0,3,3,1.0,0,3,3,12,5,2,0,1,1,2,7,-4,29.6,0,0,26.0,1,1,1,1,14090,15413,9508,20974,14232,5764,14232,4143,6104,1,13184,9837,12968,140,380,1427,8184,17438,5520,7362,14596,16281,6847,2151,131,7935,1,22:25,
12665,12665,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,34.60666666666667,11,19,0.579,6,11,0.545,1,2,0.5,0,3,3,6,2,0,1,0,6,4,29,-3,42.6,0,0,46.0,1,13121,13121,13121,3825,639,1378,6342,177,416,3721,10221,7614,10631,13184,9837,12968,2011,4151,12287,2399,1,25775,2687,887,15346,2236,2151,131,1258,1,34:36,
13078,13078,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,33.64,6,15,0.4,4,10,0.4,2,2,1.0,0,1,1,10,2,1,0,0,4,3,18,11,35.2,1,0,35.0,1,13121,13121,13121,4648,4963,3382,14448,993,700,7284,6073,7614,1,13184,17946,19929,390,4151,4518,8184,1,22177,4544,4414,3985,4484,1,131,3944,1,33:38,
13273,13273,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,33.013333333333335,8,14,0.571,5,9,0.556,1,1,1.0,0,5,5,10,1,1,0,0,3,2,22,12,45.0,1,0,44.0,1,1,1,1,5167,2352,4053,6408,453,1120,3605,10221,12877,1,13184,4619,7407,390,8493,4518,8184,1,17825,7362,2553,3538,1730,1,131,1569,1,33:01,
13598,13598,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,31.108333333333334,11,12,0.917,4,5,0.8,1,1,1.0,0,1,1,12,3,2,0,0,0,2,27,29,49.2,1,0,48.0,1,1,1,1,6862,639,5848,1252,993,5764,1457,10221,12877,1,13184,17946,19929,140,1921,1427,8184,1,1,7362,1195,213,1112,1,131,1002,1,31:07,
13906,13906,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,30.216666666666665,3,12,0.25,0,5,0.0,0,0,0.0,0,2,2,3,3,1,0,0,0,1,6,1,12.9,0,0,13.0,1,1,1,1,7617,12092,5848,19950,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,1921,4518,8184,1,1,11915,15707,11173,17488,2151,131,16789,1,30:13,
15884,15884,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,41.15,7,20,0.35,4,8,0.5,1,1,1.0,1,6,7,14,3,0,0,1,3,6,19,-5,45.4,1,0,44.0,1,13121,13121,13121,394,3477,1059,16878,993,1795,3792,10221,12877,1,6346,3087,4003,47,1921,12287,8184,17438,17825,909,3883,17172,1664,1,131,1569,1,41:09,
16085,16085,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,35.766666666666666,4,18,0.222,1,11,0.091,5,5,1.0,0,1,1,12,3,1,0,0,3,5,14,-12,33.2,1,0,30.0,1,13121,13121,13121,2872,9264,1762,20974,8144,416,14223,1788,2899,1,13184,17946,19929,140,1921,4518,8184,1,17825,1601,7184,22203,5257,1,131,5928,1,35:46,
16396,16396,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,34.68,8,16,0.5,4,7,0.571,2,2,1.0,0,2,2,3,1,0,0,0,2,1,22,-4,27.9,0,0,31.0,1,1,1,1,3760,2352,2764,8341,993,2729,3385,6073,7614,1,13184,13666,16419,6215,8493,12287,8184,1,11965,11915,2553,16281,7727,2151,131,5470,1,34:41,
16707,16707,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,27.366666666666667,6,15,0.4,3,8,0.375,2,5,0.4,0,3,3,6,4,3,0,0,2,3,17,7,34.6,0,0,35.0,1,1,1,1,10043,4963,3382,14448,2174,1795,8152,6073,2899,13155,13184,9837,12968,2011,833,406,8184,1,11965,4544,5033,6246,4678,2151,131,3944,1,27:22,
16933,16933,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,33.0,6,12,0.5,3,8,0.375,1,2,0.5,0,8,8,7,2,0,0,0,0,1,16,20,34.1,0,0,34.0,1,1,1,1,5177,4963,5848,8341,2174,1795,8152,10221,7614,10631,13184,1315,2921,1358,4151,12287,8184,1,1,11915,5719,1125,4879,2151,131,4316,1,33:00,
17298,17298,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,35.016666666666666,5,12,0.417,4,8,0.5,4,6,0.667,1,4,5,5,2,2,0,2,2,4,18,20,35.5,0,0,36.0,1,1,1,1,3466,6861,5848,14018,993,1795,3792,2651,1887,9343,6346,6842,7407,2964,4151,1427,8184,23744,11965,2687,4414,1125,4362,2151,131,3601,1,35:01,
18627,18627,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,34.291666666666664,6,22,0.273,3,10,0.3,6,6,1.0,0,3,3,11,4,1,0,1,3,6,21,-16,40.1,1,0,40.0,1,13121,13121,13121,4093,4963,575,19723,2174,700,10683,1140,1887,1,13184,9837,12968,244,833,4518,8184,17438,17825,909,2954,23855,2830,1,131,2406,1,34:18,
18920,18920,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,39.03333333333333,3,18,0.167,1,12,0.083,3,4,0.75,1,4,5,9,3,0,2,1,1,3,10,-7,32.5,0,0,29.0,1,13121,13121,13121,945,12092,1762,21822,8144,243,14226,4143,3790,8109,6346,6842,7407,606,1921,12287,702,17438,5520,4544,10974,18909,5540,2151,131,6398,1,39:02,
19363,19363,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,38.68333333333333,7,17,0.412,3,9,0.333,4,4,1.0,2,6,8,11,1,1,0,0,4,4,21,10,49.1,1,0,45.0,1,1,1,1,1093,3477,2205,14306,2174,1120,8533,2651,3790,1,3074,3087,2921,244,8493,4518,8184,1,22177,2687,2954,4494,1129,1,131,1422,1,38:41,
19568,19568,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,43.833333333333336,13,25,0.52,6,10,0.6,3,4,0.75,0,4,4,8,5,2,2,1,4,8,35,1,58.8,0,0,61.0,1,1,1,1,114,210,198,8319,177,700,2934,4143,3790,8109,13184,6842,9918,904,380,1427,702,17438,22177,276,266,11173,376,2151,131,192,1,43:50,
19932,19932,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,28.476666666666667,8,15,0.533,1,4,0.25,1,2,0.5,1,5,6,5,2,0,0,1,2,3,18,-7,30.7,0,0,30.0,1,13121,13121,13121,9174,2352,3382,7995,8144,7950,11214,10221,7614,10631,6346,4619,5450,2964,4151,12287,8184,17438,11965,4544,4414,18909,6310,2151,131,5928,1,28:29,
19968,19968,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,36.59166666666667,6,14,0.429,4,10,0.4,4,4,1.0,0,3,3,6,4,1,2,0,0,4,20,9,37.6,0,0,39.0,1,1,1,1,2268,4963,4053,13304,993,700,7284,2651,3790,1,13184,9837,12968,2011,833,4518,702,1,1,2687,3410,5015,3595,2151,131,2645,1,36:36,
20446,20446,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100259,2021-11-22T00:00:00,MIN @ NOP,W,30.933333333333337,3,16,0.188,1,10,0.1,4,6,0.667,1,2,3,8,1,0,1,0,2,4,11,16,28.6,0,0,25.0,1,1,1,1,7000,12092,2764,21740,8144,700,14207,2651,1887,9343,6346,13666,12968,904,8493,12287,2399,1,11965,2687,9927,2095,7345,2151,131,8557,1,30:56,
20676,20676,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100245,2021-11-20T00:00:00,MIN vs. MEM,W,27.083333333333332,9,15,0.6,4,9,0.444,6,9,0.667,2,2,4,5,2,0,0,0,2,5,28,34,38.3,0,0,41.0,1,1,1,1,10303,1550,3382,5259,993,1120,6700,1140,637,9343,3074,13666,9918,2964,4151,12287,8184,1,11965,1601,1024,79,3389,2151,131,2157,1,27:05,
21135,21135,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100227,2021-11-18T00:00:00,MIN vs. SAS,W,31.1,6,19,0.316,4,12,0.333,6,7,0.857,1,2,3,5,3,1,1,1,1,4,22,29,36.1,0,0,38.0,1,1,1,1,6864,4963,1378,18770,993,243,8533,1140,1382,7061,6346,13666,12968,2964,1921,4518,2399,17438,5520,2687,2553,213,4158,2151,131,2946,1,31:06,
21234,21234,2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100220,2021-11-17T00:00:00,MIN vs. SAC,W,34.43333333333333,6,15,0.4,1,6,0.167,4,4,1.0,1,3,4,7,2,2,1,0,2,4,17,16,39.3,0,0,35.0,1,1,1,1,3959,4963,3382,14448,8144,3994,13415,2651,3790,1,6346,9837,9918,1358,4151,1427,2399,1,11965,2687,5033,2095,3071,2151,131,3944,1,34:26,
