,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19391,19391,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,28.783333333333335,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,6,0,1,0,0,2,1,14,23,28.4,0,0,28.0,1,1,1,1,8891,6861,9508,7108,993,1795,3792,13659,14456,13659,13184,13666,16419,2011,16136,4518,8184,1,11965,11915,7184,682,7453,2151,131,6905,1,28:47,
19667,19667,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,26.683333333333337,4,5,0.8,4,5,0.8,3,3,1.0,1,4,5,1,1,0,0,0,2,1,15,18,21.5,0,0,25.0,1,1,1,1,10616,9264,16241,1634,993,5764,1457,4143,6104,1,6346,6842,7407,13245,8493,12287,8184,1,11965,11915,6399,1578,11572,2151,131,8557,1,26:41,
19857,19857,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,22.65,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,1,1,1,1,0,1,2,12,7,24.5,0,0,24.0,1,13121,13121,13121,13881,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,4619,7407,13245,8493,4518,2399,1,5520,7362,8935,6246,9732,2151,131,9141,1,22:39,
20096,20096,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,21.733333333333334,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,2,1,1,0,0,1,0,3,5,9.2,0,0,9.0,1,1,1,1,14641,18993,14372,21822,8144,3994,13415,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,5520,18239,19908,7652,19975,2151,131,19594,1,21:44,
20489,20489,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,24.128333333333337,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,2,2,2,0,0,1,0,2,-6,10.2,0,0,9.0,1,13121,13121,13121,12672,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,22354,19929,9105,4151,1427,8184,1,5520,18239,21059,18065,19297,2151,131,19594,1,24:08,
20777,20777,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,23.483333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,2,0,0,1,0,9,15,20.7,0,0,20.0,1,1,1,1,13224,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,17946,19929,6215,16136,1427,8184,1,5520,18239,12093,2414,12093,2151,131,11648,1,23:29,
21059,21059,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,23.766666666666666,4,8,0.5,2,6,0.333,0,0,0.0,1,6,7,8,1,1,0,0,4,0,10,20,32.4,0,0,29.0,1,1,1,1,12988,9264,11062,8341,4334,3994,8533,13659,14456,13659,6346,3087,4003,904,8493,4518,8184,1,22177,18239,10974,1125,5592,2151,131,6398,1,23:46,
21446,21446,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,26.133333333333333,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,7,1,1,0,0,2,0,3,9,19.1,0,0,16.0,1,1,1,1,11046,18993,14372,21822,8144,5764,12651,13659,14456,13659,6346,13666,12968,1358,8493,4518,8184,1,11965,18239,19908,5015,13202,2151,131,14542,1,26:08,
21962,21962,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,23.231666666666666,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,2,1,0,0,0,2,1,4,-3,7.2,0,0,8.0,1,13121,13121,13121,13448,18993,16241,21224,8144,7950,11214,10221,7614,10631,13184,17946,19929,9105,8493,12287,8184,1,11965,11915,18560,15346,21277,2151,131,20309,1,23:14,
22314,22314,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,26.366666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,0,1,2,7,-6,15.8,0,0,16.0,1,13121,13121,13121,10871,12092,14372,8341,8144,7950,11214,13659,14456,13659,13184,6842,9918,4299,4151,12287,8184,1,5520,7362,14596,18065,15481,2151,131,14542,1,26:22,
22638,22638,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,21.233333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,2,0,2,-1,9.3,0,0,9.0,1,1,1,1,15063,18993,19932,16922,14232,16850,14232,13659,14456,13659,3074,13666,9918,13245,4151,4518,8184,1,11965,18239,21059,13253,19934,2151,131,19594,1,21:14,
22837,22837,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,34.43333333333333,2,9,0.222,1,7,0.143,0,0,0.0,1,2,3,6,2,1,0,1,2,0,5,-4,18.6,0,0,17.0,1,13121,13121,13121,3959,15413,9508,20974,8144,2729,13866,13659,14456,13659,6346,13666,12968,2011,4151,4518,8184,17438,11965,18239,17245,16281,13546,2151,131,13837,1,34:26,
23094,23094,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,26.676666666666662,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,5,0,0,0,0,0,0,3,-10,11.7,0,0,10.0,1,13121,13121,13121,10628,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,1,1,18239,19908,21069,18308,2151,131,18903,1,26:41,
23366,23366,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,27.716666666666665,7,9,0.778,5,6,0.833,0,0,0.0,1,3,4,3,1,0,0,0,3,0,19,8,27.3,0,0,31.0,1,1,1,1,9728,3477,9508,1911,453,3994,1423,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,17825,18239,3883,5600,8051,2151,131,5470,1,27:43,
23739,23739,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,26.166666666666668,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,4,0,0,0,0,1,1,3,-7,11.4,0,0,10.0,1,1,1,1,11022,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,17946,16419,4299,16136,12287,8184,1,5520,11915,19908,18909,18502,2151,131,18903,1,26:10,
24022,24022,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,22.533333333333335,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,0,1,5,12,10.7,0,0,10.0,1,1,1,1,13996,18993,23284,1,8144,16850,1,6073,7614,1,13184,17946,19929,13245,16136,12287,2399,1,1,11915,17245,3538,18972,2151,131,18903,1,22:32,
24113,24113,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,31.883333333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,6,6,2,4,0,0,1,3,0,9,-15,15.2,0,0,20.0,1,13121,13121,13121,6143,12092,9508,16922,2174,1795,8152,13659,14456,13659,13184,3087,5450,9105,833,12287,8184,17438,17825,18239,12093,23526,15920,2151,131,11648,1,31:53,
24546,24546,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,26.033333333333335,5,11,0.455,4,9,0.444,0,0,0.0,0,5,5,2,1,0,0,0,3,0,14,18,22.0,0,0,25.0,1,1,1,1,11134,6861,6941,12256,993,1120,6700,13659,14456,13659,13184,4619,7407,9105,8493,12287,8184,1,17825,18239,7184,1578,11226,2151,131,8557,1,26:02,
24914,24914,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,27.633333333333333,4,6,0.667,3,5,0.6,2,2,1.0,0,5,5,4,0,1,1,0,3,1,13,16,31.0,0,0,29.0,1,1,1,1,9807,9264,14372,3194,2174,5764,2934,6073,7614,1,13184,4619,7407,4299,16136,4518,2399,1,17825,11915,8057,2095,6155,2151,131,6398,1,27:38,
25520,25520,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,5.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,23652,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,7652,25086,2151,131,25115,1,5:44,
25825,25825,2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100011,2021-10-20T00:00:00,UTA vs. OKC,W,26.083333333333332,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,3,0,0,0,0,1,0,14,11,22.1,0,0,24.0,1,1,1,1,11090,6861,11062,4738,993,2729,3385,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,7184,3985,11145,2151,131,9141,1,26:05,
