,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5248,5248,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,27.7,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,2,0,0,1,0,5,12,21.9,0,0,19.0,1,1,1,1,9743,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,1358,4151,1427,8184,1,5520,18239,17245,3538,11277,2151,131,12388,1,27:42,
5507,5507,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,22.383333333333333,2,7,0.286,1,2,0.5,2,2,1.0,3,3,6,1,1,0,0,2,5,2,7,-7,14.7,0,0,15.0,1,13121,13121,13121,14114,15413,12670,19255,8144,13609,3792,6073,7614,1,1507,9837,5450,13245,8493,12287,8184,23744,24672,7362,14596,18909,16266,2151,131,15283,1,22:23,
6073,6073,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,27.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,7,2,1,0,0,2,2,9,-1,24.1,0,0,22.0,1,13121,13121,13121,9683,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,1358,4151,4518,8184,1,11965,7362,12093,13253,9966,2151,131,10388,1,27:46,
6329,6329,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,15.093333333333334,4,8,0.5,0,1,0.0,2,5,0.4,0,2,2,2,1,0,0,0,2,3,10,15,14.4,0,0,14.0,1,13121,13121,13121,19603,9264,11062,8341,14232,16850,14232,6073,2899,13155,13184,13666,16419,9105,8493,12287,8184,1,11965,4544,10974,2414,16453,2151,131,16046,1,15:06,
6449,6449,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.65,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,5,2,0,0,0,3,2,6,-24,12.7,0,0,13.0,1,13121,13121,13121,18511,18993,16241,21224,8144,10639,8533,4143,3790,8109,13184,17946,19929,2964,4151,12287,8184,1,17825,7362,15707,25517,17624,2151,131,16789,1,16:39,
6827,6827,2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,14.33,2,5,0.4,1,2,0.5,1,2,0.5,2,1,3,2,0,0,0,0,1,2,6,-14,12.6,0,0,12.0,1,1,1,1,20073,15413,16241,14448,8144,13609,3792,10221,7614,10631,3074,17946,12968,9105,16136,12287,8184,1,5520,7362,15707,23146,17686,2151,131,17471,1,14:20,
22005,22005,2021-22,201609,Goran Dragic,Goran,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,28.18166666666667,6,12,0.5,2,5,0.4,2,2,1.0,2,3,5,3,0,2,0,1,2,1,16,6,32.5,0,0,30.0,1,13121,13121,13121,9374,4963,5848,8341,4334,5764,7284,6073,7614,1,3074,9837,7407,6215,16136,1427,8184,17438,11965,11915,5719,6940,5540,2151,131,5928,1,28:11,
25127,25127,2021-22,201609,Goran Dragic,Goran,1610612761,TOR,Toronto Raptors,22100046,2021-10-25T00:00:00,TOR vs. CHI,L,13.778333333333334,1,6,0.167,0,3,0.0,6,6,1.0,0,3,3,0,0,2,0,0,1,3,8,5,17.6,0,0,15.0,1,13121,13121,13121,20392,18993,14372,21822,14232,10639,14232,1140,1887,1,13184,9837,12968,18990,16136,1427,8184,1,5520,4544,13258,7652,14262,2151,131,15283,1,13:47,
25289,25289,2021-22,201609,Goran Dragic,Goran,1610612761,TOR,Toronto Raptors,22100029,2021-10-23T00:00:00,TOR vs. DAL,L,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,2,-16,7.9,0,0,7.0,1,13121,13121,13121,19985,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,11965,11915,21059,23855,20873,2151,131,20989,1,14:28,
25534,25534,2021-22,201609,Goran Dragic,Goran,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,11.666666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,2,0,5,-1,10.7,0,0,10.0,1,1,1,1,21514,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,17438,11965,18239,17245,13253,18972,2151,131,18903,1,11:40,
25883,25883,2021-22,201609,Goran Dragic,Goran,1610612761,TOR,Toronto Raptors,22100006,2021-10-20T00:00:00,TOR vs. WAS,L,21.655,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,1,3,9,-16,18.6,0,0,17.0,1,13121,13121,13121,14707,12092,12670,13304,8144,13609,3792,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,1,5520,4544,12093,23855,13546,2151,131,13837,1,21:39,
