,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2962,2962,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,20.333333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-9,6.9,0,0,7.0,1,1,1,1,15721,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,19908,20351,21491,2151,131,20989,1,20:20,
3278,3278,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,31.155,9,18,0.5,1,4,0.25,1,2,0.5,2,3,5,6,1,1,1,0,2,2,20,8,40.0,0,0,36.0,1,1,1,1,6824,1550,1762,8341,8144,7950,11214,10221,7614,10631,3074,9837,7407,2011,8493,4518,2399,1,11965,7362,3410,5600,2862,2151,131,3601,1,31:09,
3383,3383,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,8.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,13121,13121,13121,22679,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,20351,24375,2151,131,24513,1,8:42,
3595,3595,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,21007,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,10189,23988,2151,131,23891,1,12:36,
4084,4084,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24860,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,3:05,
4315,4315,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,8.275,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-11,4.2,0,0,5.0,1,13121,13121,13121,22814,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,21642,22929,2151,131,22194,1,8:17,
4538,4538,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,1,1,1,21298,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,23122,21642,24375,2151,131,24513,1,12:00,
4936,4936,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.3,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,5,0,0,1,1,4,0,0,-4,14.1,0,0,10.0,1,13121,13121,13121,12525,22477,14372,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,2964,16136,12287,2399,17438,22177,18239,23122,16281,16688,2151,131,18903,1,24:18,
5413,5413,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,13.658333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,1,1,1,20456,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,6246,22929,2151,131,22194,1,13:40,
5737,5737,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,24.033333333333335,2,6,0.333,0,2,0.0,0,1,0.0,1,0,1,2,1,0,1,0,3,1,4,-3,10.2,0,0,9.0,1,13121,13121,13121,12750,15413,14372,16922,14232,13609,14232,13659,12877,13659,6346,22354,19929,9105,8493,12287,2399,1,17825,11915,18560,15346,19297,2151,131,19594,1,24:02,
5954,5954,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,20.88,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,1,0,0,0,1,1,11,18,16.3,0,0,18.0,1,1,1,1,15334,9264,14372,3194,4334,10639,1954,10221,12877,1,13184,6842,9918,13245,8493,12287,8184,1,5520,11915,9927,1578,15155,2151,131,13102,1,20:53,
6276,6276,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.566666666666663,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,6,1,12.6,0,0,11.0,1,1,1,1,16339,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,11965,18239,15707,11173,17686,2151,131,18173,1,19:34,
6651,6651,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,6.616666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,5,5.2,0,0,5.0,1,1,1,1,23356,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,18560,7652,22407,2151,131,22194,1,6:37,
7018,7018,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,11.616666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,3,1,1,0,0,1,1,2,-2,10.9,0,0,9.0,1,1,1,1,21535,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,13666,16419,6215,8493,4518,8184,1,5520,11915,21059,14276,18833,2151,131,19594,1,11:37,
7311,7311,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,13.3,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,1,0,1,0,2,0,6,-12,15.8,0,0,14.0,1,1,1,1,20641,12092,16241,5259,14232,16850,14232,13659,14456,13659,3074,13666,9918,9105,8493,12287,2399,1,11965,18239,15707,22203,15481,2151,131,16046,1,13:18,
7609,7609,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,27.3,2,10,0.2,0,2,0.0,4,4,1.0,3,1,4,4,0,1,0,2,2,2,8,-24,21.8,0,0,18.0,1,13121,13121,13121,10098,15413,8192,21224,14232,13609,14232,2651,3790,1,1507,17946,9918,4299,16136,4518,8184,23744,11965,7362,13258,25517,11354,2151,131,13102,1,27:18,
8011,8011,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,20.483333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,5,3,0,0,0,1,1,6,-8,14.1,0,0,14.0,1,1,1,1,15616,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,9837,12968,2964,1921,12287,8184,1,5520,11915,15707,19644,16688,2151,131,16046,1,20:29,
8208,8208,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,25.15,1,9,0.111,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,2,3,2,4,1,9.8,0,0,10.0,1,1,1,1,11842,18993,9508,22383,14232,16850,14232,6073,7614,1,6346,9837,9918,9105,4151,12287,8184,23744,17825,7362,18560,11173,19591,2151,131,18903,1,25:09,
14331,14331,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,20.683333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,3,1,5,4,16.4,0,0,14.0,1,1,1,1,15474,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,17825,11915,17245,8480,15069,2151,131,16046,1,20:41,
14934,14934,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,11.433333333333334,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,3,1,2,0,1,4.7,0,0,4.0,1,1,1,1,21615,22477,14372,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,25490,5520,7362,23122,11173,22672,2151,131,22753,1,11:26,
16760,16760,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16T00:00:00,PHI @ BKN,L,33.88333333333333,5,13,0.385,2,5,0.4,1,2,0.5,1,5,6,0,3,1,1,0,5,3,13,5,23.2,0,0,25.0,1,13121,13121,13121,4434,6861,4902,15612,4334,5764,7284,10221,7614,10631,6346,4619,5450,18990,1921,4518,2399,1,24672,4544,8057,7652,10518,2151,131,8557,1,33:53,
16910,16910,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,21.983333333333334,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,5,1,1,0,0,2,4,6,7,15.5,0,0,13.0,1,13121,13121,13121,14444,15413,12670,19255,14232,16850,14232,6073,6104,9343,13184,22354,23308,2964,8493,4518,8184,1,11965,2687,15707,6246,15710,2151,131,16789,1,21:59,
17158,17158,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,29.583333333333332,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,5,3,1,0,0,3,4,12,-16,24.3,0,0,24.0,1,13121,13121,13121,8194,9264,9508,12652,8144,10639,8533,4143,3790,8109,13184,6842,9918,2964,1921,4518,8184,1,17825,2687,8935,23855,9855,2151,131,9141,1,29:35,
17480,17480,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,19.366666666666667,4,12,0.333,0,3,0.0,2,2,1.0,1,3,4,2,1,1,0,1,2,2,10,20,19.8,0,0,18.0,1,1,1,1,16492,9264,5848,16922,14232,10639,14232,6073,7614,1,6346,9837,9918,9105,8493,4518,8184,17438,11965,7362,10974,1125,12705,2151,131,13102,1,19:22,
17803,17803,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,24.416666666666668,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,2,0,1,0,0,1,3,7,-10,16.6,0,0,14.0,1,13121,13121,13121,12445,15413,12670,19255,14232,13609,14232,4143,6104,1,6346,13666,12968,9105,16136,4518,8184,1,5520,4544,14596,21069,14940,2151,131,16046,1,24:25,
17992,17992,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,21.916666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,3,1,0,1,0,2,0,8,4,18.1,0,0,18.0,1,1,1,1,14493,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,1,11965,18239,13258,8480,13908,2151,131,13102,1,21:55,
18246,18246,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,35.46333333333333,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,2,1,0,1,0,3,1,16,9,25.8,0,0,28.0,1,1,1,1,3102,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,6842,9918,9105,8493,12287,2399,1,17825,11915,5719,5015,8940,2151,131,6905,1,35:28,
18624,18624,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,21.85,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,0,0,1,5,-15,11.7,0,0,11.0,1,1,1,1,14547,15413,11062,19950,14232,13609,14232,10221,7614,10631,13184,17946,19929,6215,4151,4518,8184,1,1,11915,17245,23526,18308,2151,131,18173,1,21:51,
19071,19071,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,22.383333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,0,2,1,0,1,2,16,5,28.9,0,0,27.0,1,13121,13121,13121,14114,4963,6941,7531,4334,10639,1954,6073,7614,1,13184,13666,16419,13245,16136,1427,2399,1,5520,7362,5719,7652,7195,2151,131,7438,1,22:23,
19349,19349,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,18.3,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,3,0,2,0,0,3,2,6,8,18.9,0,0,15.0,1,1,1,1,17293,12092,11062,15835,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,16136,1427,8184,1,17825,7362,15707,5600,13346,2151,131,15283,1,18:18,
20176,20176,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,23.633333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,3,4,4,1,1,2,0,0,1,9,-16,27.8,0,0,24.0,1,13121,13121,13121,13086,12092,12670,13304,8144,10639,8533,6073,7614,1,6346,9837,9918,4299,8493,4518,702,1,1,11915,12093,23855,7779,2151,131,9141,1,23:38,
20402,20402,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,36.31666666666667,6,12,0.5,2,5,0.4,2,2,1.0,1,1,2,1,1,1,1,0,2,3,16,12,24.9,0,0,25.0,1,1,1,1,2462,4963,5848,8341,4334,5764,7284,6073,7614,1,6346,17946,16419,13245,8493,4518,2399,1,11965,4544,5719,3538,9503,2151,131,8557,1,36:19,
20734,20734,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,16.045,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,0,0,6,-6,11.6,0,0,11.0,1,13121,13121,13121,18946,12092,12670,13304,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,23744,1,18239,15707,18065,18376,2151,131,18173,1,16:03,
21125,21125,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,28.971666666666668,5,8,0.625,2,4,0.5,0,0,0.0,0,5,5,4,2,0,1,0,2,0,12,18,25.0,0,0,25.0,1,1,1,1,8738,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,4619,7407,4299,4151,12287,2399,1,11965,18239,8935,1578,9451,2151,131,8557,1,28:58,
21469,21469,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,35.28333333333333,7,19,0.368,0,3,0.0,4,5,0.8,0,3,3,4,0,0,0,2,1,5,18,-26,27.6,0,0,25.0,1,13121,13121,13121,3230,3477,1378,16367,14232,10639,14232,2651,2899,7659,13184,9837,12968,4299,16136,12287,8184,23744,5520,1601,4414,25695,7871,2151,131,8557,1,35:17,
21939,21939,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,21.65,2,8,0.25,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,4,3,7,-2,7.2,0,0,8.0,1,13121,13121,13121,14710,15413,11062,19950,14232,16850,14232,4143,6104,1,13184,17946,19929,18990,8493,12287,8184,17438,22177,4544,14596,14276,21277,2151,131,20309,1,21:39,
22305,22305,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,17.44333333333333,5,6,0.833,1,2,0.5,1,2,0.5,2,0,2,0,2,0,0,1,2,2,12,-9,12.4,0,0,15.0,1,13121,13121,13121,17967,6861,14372,1444,8144,13609,3792,10221,7614,10631,3074,22354,16419,18990,4151,12287,8184,17438,11965,7362,8935,20351,17807,2151,131,15283,1,17:27,
22616,22616,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,41.6,7,16,0.438,1,4,0.25,5,5,1.0,0,4,4,6,1,0,0,1,3,4,20,-13,32.8,0,0,31.0,1,13121,13121,13121,318,3477,2764,13137,8144,7950,11214,1788,2899,1,13184,6842,9918,2011,8493,12287,8184,17438,17825,2687,3410,22696,5413,2151,131,5470,1,41:36,
22789,22789,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08T00:00:00,PHI vs. NYK,L,21.975,4,13,0.308,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,1,4,10,-14,13.2,0,0,13.0,1,13121,13121,13121,14457,9264,4902,18855,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,17438,5520,2687,10974,23146,17294,2151,131,16789,1,21:59,
23109,23109,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06T00:00:00,PHI @ CHI,W,35.513333333333335,4,10,0.4,0,2,0.0,5,5,1.0,1,6,7,6,0,2,1,0,2,3,13,6,39.4,0,0,32.0,1,1,1,1,3068,9264,8192,14448,14232,13609,14232,1788,2899,1,6346,3087,4003,2011,16136,1427,2399,1,11965,4544,8057,6940,3039,2151,131,5053,1,35:31,
23431,23431,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100119,2021-11-04T00:00:00,PHI @ DET,W,33.79,7,13,0.538,2,5,0.4,0,1,0.0,2,6,8,5,3,2,0,0,3,1,16,13,36.1,0,0,35.0,1,1,1,1,4523,3477,4902,7812,4334,5764,7284,13659,12877,13659,3074,3087,2921,2964,1921,1427,8184,1,17825,11915,5719,3107,4158,2151,131,3944,1,33:47,
23525,23525,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100111,2021-11-03T00:00:00,PHI vs. CHI,W,19.833333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,0,7,0,14.6,0,0,15.0,1,1,1,1,16131,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,1,17825,18239,14596,12132,16330,2151,131,15283,1,19:50,
23884,23884,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100096,2021-11-01T00:00:00,PHI vs. POR,W,19.716666666666665,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,0,1,2,10,-1,13.7,0,0,14.0,1,1,1,1,16220,9264,11062,8341,14232,13609,14232,6073,7614,1,6346,22354,19929,6215,4151,12287,8184,1,5520,7362,10974,13253,16932,2151,131,16046,1,19:43,
24209,24209,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100082,2021-10-30T00:00:00,PHI vs. ATL,W,18.9,5,11,0.455,1,6,0.167,0,0,0.0,1,3,4,2,0,1,0,0,4,1,11,11,21.8,0,0,20.0,1,1,1,1,16824,6861,6941,12256,8144,3994,13415,13659,14456,13659,6346,9837,9918,9105,16136,4518,8184,1,22177,11915,9927,3985,11354,2151,131,11648,1,18:54,
24595,24595,2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100065,2021-10-28T00:00:00,PHI vs. DET,W,16.366666666666667,5,10,0.5,2,3,0.667,1,1,1.0,0,1,1,5,1,0,1,0,2,1,13,-7,23.7,0,0,23.0,1,1,1,1,18715,6861,8192,8341,4334,10639,1954,10221,12877,1,13184,17946,19929,2964,8493,12287,2399,1,11965,11915,8057,18909,10229,2151,131,9767,1,16:22,
