,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7698,7698,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.121666666666663,8,11,0.727,0,0,0.0,3,3,1.0,2,6,8,0,5,0,1,0,3,2,19,3,26.6,0,0,29.0,1,1,1,1,16659,2352,6941,2615,14232,20469,14232,4143,6104,1,3074,3087,2921,18990,380,12287,2399,1,17825,7362,3883,9319,8463,2151,131,6398,1,19:07,
10205,10205,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100750,2022-01-29T00:00:00,BKN @ GSW,L,15.183333333333334,4,10,0.4,0,0,0.0,1,1,1.0,2,3,5,1,0,0,2,1,1,2,9,7,22.5,0,0,19.0,1,13121,13121,13121,19539,9264,8192,14448,14232,20469,14232,10221,12877,1,3074,9837,7407,13245,16136,12287,702,17438,5520,7362,12093,6246,10930,2151,131,12388,1,15:11,
10729,10729,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100453,2022-01-26T00:00:00,BKN vs. DEN,L,32.81666666666667,7,16,0.438,0,1,0.0,4,6,0.667,0,8,8,0,1,0,1,1,3,4,18,4,29.6,0,0,28.0,1,13121,13121,13121,5333,3477,2764,13137,14232,16850,14232,2651,1887,9343,13184,1315,2921,18990,8493,12287,2399,17438,17825,2687,4414,8480,6847,2151,131,6905,1,32:49,
10846,10846,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,19.766666666666666,3,8,0.375,0,1,0.0,3,3,1.0,2,4,6,0,2,1,0,0,0,2,9,-16,17.2,0,0,17.0,1,13121,13121,13121,16170,12092,11062,15835,14232,16850,14232,4143,6104,1,3074,6842,5450,18990,4151,4518,8184,1,1,7362,12093,23855,14530,2151,131,13837,1,19:46,
11208,11208,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,17.091666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,4,0,0,0,6,0,6,-3,5.9,0,0,9.0,1,13121,13121,13121,18225,12092,11062,15835,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,833,12287,8184,1,25775,18239,15707,15346,22056,2151,131,19594,1,17:06,
11409,11409,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,22.3,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,0,2,0,16,7,30.4,0,0,27.0,1,1,1,1,14182,2352,4053,6408,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,16136,12287,2399,1,11965,18239,5719,6246,6438,2151,131,7438,1,22:18,
11847,11847,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100669,2022-01-19T00:00:00,BKN @ WAS,W,32.1,11,15,0.733,0,0,0.0,5,5,1.0,2,4,6,3,0,0,2,0,2,3,27,4,44.7,0,0,40.0,1,1,1,1,5925,639,3382,2594,14232,20469,14232,1788,2899,1,3074,6842,5450,6215,16136,12287,702,1,11965,4544,1195,8480,1790,2151,131,2406,1,32:06,
12093,12093,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100657,2022-01-17T00:00:00,BKN @ CLE,L,22.523333333333333,6,10,0.6,0,1,0.0,1,1,1.0,2,3,5,1,0,1,1,0,1,2,13,-10,26.5,0,0,23.0,1,13121,13121,13121,14008,4963,8192,5259,14232,16850,14232,10221,12877,1,3074,9837,7407,13245,16136,4518,2399,1,5520,7362,8057,21069,8539,2151,131,9767,1,22:31,
13738,13738,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-2,6.2,0,0,5.0,1,13121,13121,13121,22418,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,11915,21059,14276,21817,2151,131,22194,1,9:23,
14049,14049,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,16.1,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,2,0,0,0,0,1,13,2,14.6,0,0,16.0,1,1,1,1,18902,4963,12670,1353,14232,20469,14232,10221,12877,1,6346,13666,12968,18990,4151,12287,8184,1,1,11915,8057,10189,16330,2151,131,14542,1,16:06,
14665,14665,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,20.495,5,13,0.385,0,2,0.0,0,0,0.0,4,5,9,0,3,1,0,0,0,0,10,1,20.8,0,0,21.0,1,13121,13121,13121,15614,6861,4902,15612,14232,13609,14232,13659,14456,13659,704,4619,2116,18990,1921,4518,8184,1,1,18239,10974,11173,12016,2151,131,11016,1,20:30,
14945,14945,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,27.266666666666666,4,10,0.4,1,3,0.333,3,3,1.0,3,5,8,0,1,0,2,1,5,2,12,11,26.6,0,0,25.0,1,13121,13121,13121,10128,9264,8192,14448,8144,10639,8533,4143,6104,1,1507,4619,2921,18990,8493,12287,702,17438,24672,7362,8935,3985,8463,2151,131,8557,1,27:16,
17340,17340,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,24.601666666666667,4,8,0.5,1,1,1.0,6,6,1.0,2,3,5,1,4,0,1,0,4,3,15,-7,21.5,0,0,24.0,1,1,1,1,12294,9264,11062,8341,8144,16850,1,1140,1887,1,3074,9837,7407,13245,833,12287,2399,1,22177,4544,6399,18909,11572,2151,131,9141,1,24:36,
17658,17658,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,23.115,7,10,0.7,0,0,0.0,1,1,1.0,0,3,3,2,0,3,3,0,0,2,15,-3,39.6,0,0,32.0,1,1,1,1,13541,3477,8192,2969,14232,20469,14232,10221,12877,1,13184,9837,12968,9105,16136,406,217,1,1,7362,6399,15346,2983,2151,131,5053,1,23:07,
18148,18148,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,23.216666666666665,7,12,0.583,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,0,3,1,15,-4,21.5,0,0,21.0,1,1,1,1,13453,3477,5848,6178,14232,16850,14232,10221,12877,1,6346,6842,7407,13245,8493,12287,8184,1,17825,11915,6399,16281,11572,2151,131,11016,1,23:13,
18616,18616,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,32.58,10,17,0.588,0,2,0.0,0,0,0.0,2,5,7,0,0,1,0,0,0,0,20,5,31.4,0,0,29.0,1,13121,13121,13121,5525,1023,2205,6129,14232,13609,14232,13659,14456,13659,3074,4619,4003,18990,16136,4518,8184,1,1,18239,3410,7652,6000,2151,131,6398,1,32:35,
18626,18626,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,34.36666666666667,5,10,0.5,1,2,0.5,2,2,1.0,1,4,5,2,1,0,1,1,4,2,13,8,24.0,0,0,23.0,1,1,1,1,4018,6861,8192,8341,8144,13609,3792,6073,7614,1,6346,6842,7407,9105,8493,12287,2399,17438,22177,7362,8057,5600,10031,2151,131,9767,1,34:22,
19184,19184,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,31.966666666666665,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,1,0,0,3,0,1,1,8,11,23.3,0,0,19.0,1,1,1,1,6063,9264,8192,14448,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,217,1,5520,11915,13258,3985,10469,2151,131,12388,1,31:58,
19594,19594,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,27.866666666666667,8,12,0.667,0,1,0.0,2,2,1.0,0,6,6,0,1,0,0,0,0,2,18,-11,24.2,0,0,24.0,1,13121,13121,13121,9616,2352,5848,3194,14232,16850,14232,6073,7614,1,13184,3087,5450,18990,8493,12287,8184,1,1,7362,4414,21642,9899,2151,131,9141,1,27:52,
20082,20082,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,28.533333333333335,7,13,0.538,0,0,0.0,3,4,0.75,2,7,9,1,0,1,1,0,0,2,17,13,35.3,0,0,31.0,1,1,1,1,9115,3477,4902,7812,14232,20469,14232,4143,3790,8109,3074,2042,2116,13245,16136,4518,2399,1,1,7362,5033,3107,4440,2151,131,5470,1,28:32,
20448,20448,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,34.46666666666667,10,14,0.714,0,2,0.0,1,1,1.0,2,9,11,0,0,0,1,0,4,2,21,14,37.2,1,0,34.0,1,1,1,1,3928,1023,4053,2696,14232,13609,14232,10221,12877,1,3074,853,1085,18990,16136,12287,2399,1,22177,7362,2954,2767,3765,1,131,4316,1,34:28,
20916,20916,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,23.266666666666666,7,16,0.438,0,0,0.0,1,1,1.0,4,1,5,0,1,0,2,2,0,4,15,-10,26.0,0,0,24.0,1,1,1,1,13414,3477,2764,13137,14232,20469,14232,10221,12877,1,704,17946,7407,18990,8493,12287,702,23744,1,2687,6399,21069,8822,2151,131,9141,1,23:16,
21242,21242,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,30.016666666666666,11,19,0.579,0,2,0.0,2,2,1.0,3,4,7,2,1,0,1,0,2,2,24,4,37.4,0,0,35.0,1,1,1,1,7821,639,1378,6342,14232,13609,14232,6073,7614,1,1507,6842,4003,9105,8493,12287,2399,1,11965,7362,1936,8480,3684,2151,131,3944,1,30:01,
21424,21424,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,9.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-14,7.7,0,0,6.0,1,13121,13121,13121,22388,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,21059,23146,20955,2151,131,21603,1,9:28,
21784,21784,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,22.333333333333332,5,11,0.455,3,5,0.6,2,2,1.0,2,6,8,2,1,0,2,0,2,1,15,9,32.6,0,0,32.0,1,1,1,1,14158,6861,6941,12256,2174,5764,2934,6073,7614,1,3074,3087,2921,9105,8493,12287,702,1,11965,11915,6399,5015,5500,2151,131,5053,1,22:20,
22172,22172,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,22.1,2,6,0.333,0,0,0.0,3,4,0.75,1,5,6,1,1,1,1,0,1,2,7,-1,20.7,0,0,18.0,1,1,1,1,14343,15413,14372,16922,14232,20469,14232,4143,3790,8109,6346,4619,5450,13245,8493,4518,2399,1,5520,7362,14596,13253,12093,2151,131,13102,1,22:06,
22566,22566,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,22.233333333333334,9,16,0.563,3,5,0.6,0,0,0.0,2,6,8,0,0,0,1,1,0,2,21,29,33.6,0,0,34.0,1,1,1,1,14246,1550,2764,7005,2174,5764,2934,13659,14456,13659,3074,3087,2921,18990,16136,12287,2399,17438,1,7362,2954,213,5100,2151,131,4316,1,22:14,
22676,22676,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,23.35,8,13,0.615,1,1,1.0,2,3,0.667,1,6,7,0,1,1,2,1,2,2,19,-5,35.4,0,0,33.0,1,13121,13121,13121,13354,2352,4902,5085,8144,16850,1,6073,6104,9343,6346,3087,4003,18990,8493,4518,702,17438,11965,7362,3883,17172,4401,2151,131,4663,1,23:21,
22896,22896,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,17.5,0,3,0.0,0,0,0.0,2,2,1.0,0,6,6,5,0,0,0,1,1,2,2,-3,16.7,0,0,13.0,1,1,1,1,17926,22477,19932,22477,14232,20469,14232,6073,7614,1,13184,3087,5450,2964,16136,12287,8184,17438,5520,7362,21059,15346,14872,2151,131,16789,1,17:30,
23131,23131,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,20.715,6,9,0.667,0,0,0.0,4,4,1.0,1,4,5,0,0,0,1,0,3,2,16,-16,25.0,0,0,23.0,1,1,1,1,15459,4963,9508,3194,14232,20469,14232,2651,3790,1,6346,6842,7407,18990,16136,12287,2399,1,17825,7362,5719,23855,9451,2151,131,9767,1,20:43,
23617,23617,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100113,2021-11-03T00:00:00,BKN vs. ATL,W,17.183333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,2,0,1,0,10,7,23.8,0,0,22.0,1,1,1,1,18149,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,6842,9918,9105,16136,12287,702,1,5520,18239,10974,6246,10161,2151,131,10388,1,17:11,
23990,23990,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100092,2021-10-31T00:00:00,BKN vs. DET,W,21.033333333333335,7,8,0.875,0,0,0.0,2,2,1.0,1,2,3,1,2,0,0,0,1,3,16,13,19.1,0,0,20.0,1,1,1,1,15215,3477,11062,1302,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,4151,12287,8184,1,5520,4544,5719,3107,13202,2151,131,11648,1,21:02,
24436,24436,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100072,2021-10-29T00:00:00,BKN vs. IND,W,28.066666666666663,10,16,0.625,0,1,0.0,1,3,0.333,4,4,8,0,1,1,1,1,4,3,21,5,35.6,0,0,33.0,1,1,1,1,9465,1023,2764,4738,14232,16850,14232,10221,6104,13247,704,6842,2921,18990,8493,4518,2399,17438,22177,4544,2954,7652,4328,2151,131,4663,1,28:04,
24642,24642,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100057,2021-10-27T00:00:00,BKN vs. MIA,L,11.7,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,6,-8,11.6,0,0,11.0,1,13121,13121,13121,21502,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,11965,18239,15707,19644,18376,2151,131,18173,1,11:42,
25155,25155,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100035,2021-10-24T00:00:00,BKN vs. CHA,L,21.83,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,0,2,1,2,0,2,2,9,5,25.6,0,0,23.0,1,13121,13121,13121,14578,9264,12670,6408,14232,20469,14232,10221,12877,1,1507,4619,2921,18990,4151,4518,702,1,11965,7362,12093,7652,9048,2151,131,9767,1,21:50,
25544,25544,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100021,2021-10-22T00:00:00,BKN @ PHI,W,22.663333333333338,10,12,0.833,0,1,0.0,3,3,1.0,2,3,5,0,0,0,2,0,3,3,23,21,35.0,0,0,32.0,1,1,1,1,13880,1023,5848,1444,14232,16850,14232,4143,6104,1,3074,9837,7407,18990,16136,12287,702,1,17825,4544,2217,939,4546,2151,131,5053,1,22:40,
26007,26007,2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100001,2021-10-19T00:00:00,BKN @ MIL,L,15.7,0,2,0.0,0,0,0.0,1,4,0.25,0,3,3,1,1,0,1,0,2,2,1,2,8.1,0,0,7.0,1,13121,13121,13121,19182,22477,21680,22477,14232,20469,14232,10221,3790,13496,13184,9837,12968,13245,8493,12287,2399,1,11965,7362,22890,10189,20742,2151,131,20989,1,15:42,
