,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4288,4288,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,11.333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,1,1,-8,9.4,0,0,7.0,1,1,1,1,21664,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,702,1,17825,11915,22890,19644,19833,2151,131,20989,1,11:20,
4656,4656,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,20.9,3,6,0.5,0,0,0.0,2,2,1.0,6,2,8,0,1,0,0,1,2,2,8,19,16.6,0,0,16.0,1,1,1,1,15316,12092,14372,8341,14232,20469,14232,6073,7614,1,165,13666,2921,18990,8493,12287,8184,17438,11965,7362,13258,1348,14940,2151,131,14542,1,20:54,
4897,4897,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,26.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,0,4,9,11.7,0,0,11.0,1,1,1,1,10783,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,8493,12287,8184,1,11965,18239,18560,5015,18308,2151,131,18173,1,26:28,
5021,5021,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,17.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,1,2,1,4,5,7.8,0,0,8.0,1,1,1,1,18273,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,6842,9918,18990,8493,12287,8184,17438,11965,11915,18560,7652,20915,2151,131,20309,1,17:01,
5511,5511,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,26.4,2,6,0.333,0,0,0.0,1,1,1.0,3,5,8,3,1,2,1,0,3,1,5,20,27.1,0,0,22.0,1,13121,13121,13121,10843,15413,14372,16922,14232,20469,14232,10221,12877,1,1507,4619,2921,6215,8493,1427,2399,1,17825,11915,17245,1125,8179,2151,131,10388,1,26:24,
5855,5855,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,9.133333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,-2,4.6,0,0,4.0,1,13121,13121,13121,22498,22477,23284,22477,14232,20469,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,22890,14276,22747,2151,131,22753,1,9:08,
6082,6082,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,20.361666666666668,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,3,0,2,-8,11.6,0,0,9.0,1,13121,13121,13121,15704,18993,16241,21224,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,16136,12287,2399,17438,17825,18239,21059,19644,18376,2151,131,19594,1,20:22,
6386,6386,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,17.783333333333335,5,7,0.714,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,2,1,11,-4,20.0,0,0,18.0,1,1,1,1,17705,6861,12670,2696,14232,20469,14232,10221,7614,10631,1507,13666,7407,18990,16136,12287,2399,1,11965,11915,9927,16281,12562,2151,131,13102,1,17:47,
6515,6515,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,0,2,1.2,0,0,1.0,1,1,1,1,22361,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,17825,11915,23122,10189,24566,2151,131,24513,1,9:32,
6810,6810,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,12.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-24,2.9,0,0,3.0,1,13121,13121,13121,20904,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,17825,18239,23122,25517,23822,2151,131,23348,1,12:49,
7025,7025,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,18.216666666666665,0,3,0.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,2,2,1,-21,10.8,0,0,9.0,1,13121,13121,13121,17360,22477,19932,22477,14232,20469,14232,10221,7614,10631,3074,13666,9918,9105,8493,12287,2399,1,11965,7362,22890,25066,18913,2151,131,19594,1,18:13,
7484,7484,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.0,3,3,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,0,2,3,8,-2,18.8,0,0,16.0,1,1,1,1,16018,12092,19932,1,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,702,1,11965,4544,13258,14276,13409,2151,131,14542,1,20:00,
7798,7798,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,16.85,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,0,0,2,0,0,4,0,6,-5,19.2,0,0,16.0,1,13121,13121,13121,18378,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,13666,5450,18990,16136,1427,8184,1,22177,18239,15707,17172,13116,2151,131,14542,1,16:51,
8038,8038,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,17.9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,2,0,4,3,14.2,0,0,11.0,1,13121,13121,13121,17608,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,4299,16136,4518,8184,1,11965,18239,18560,9319,16610,2151,131,18173,1,17:54,
8349,8349,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,16.416666666666668,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,2,1,0,2,0,2,17,17.3,0,0,13.0,1,1,1,1,18683,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,17946,9918,13245,16136,1427,2399,1,11965,18239,21059,1837,14471,2151,131,16789,1,16:25,
8495,8495,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-3,4.7,0,0,4.0,1,1,1,1,23560,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,1,18239,23122,15346,22672,2151,131,22753,1,5:57,
8800,8800,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,8.45,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,0,2,3.6,0,0,3.0,1,1,1,1,22745,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,5520,11915,23122,10189,23276,2151,131,23348,1,8:27,
9226,9226,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,5.466666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,1,1,1,23745,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,21059,15346,23318,2151,131,23348,1,5:28,
9406,9406,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,24017,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,13253,23988,2151,131,23891,1,4:48,
12464,12464,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0,-6,1.2,0,0,1.0,1,13121,13121,13121,24532,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,1,11915,23122,18065,24566,2151,131,24513,1,3:40,
13000,13000,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,26.15,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,2,1,1,0,0,0,2,6,3,18.2,0,0,16.0,1,13121,13121,13121,11034,15413,18068,8341,14232,16850,14232,6073,7614,1,704,13666,5450,9105,8493,4518,8184,1,1,7362,15707,9319,13833,2151,131,14542,1,26:09,
13431,13431,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,20.95,2,4,0.5,0,0,0.0,2,3,0.667,2,2,4,1,1,1,0,0,5,3,6,-8,14.3,0,0,13.0,1,1,1,1,15276,15413,18068,8341,14232,20469,14232,6073,6104,9343,3074,13666,9918,13245,8493,4518,8184,1,24672,4544,15707,19644,16542,2151,131,16789,1,20:57,
13764,13764,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,17.433333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,3,3,12,9.3,0,0,8.0,1,1,1,1,17971,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,16136,12287,8184,1,11965,4544,19908,3538,19934,2151,131,20309,1,17:26,
14069,14069,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,13.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,0,0,0,0,-4,10.7,0,0,9.0,1,1,1,1,20396,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,4518,8184,1,1,18239,23122,16281,18972,2151,131,19594,1,13:46,
14149,14149,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,18.69,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,1,3,1,3,1,3,1,2,11,20.9,0,0,18.0,1,1,1,1,16977,22477,18068,22477,14232,20469,14232,6073,7614,1,704,9837,4003,13245,1921,4518,217,17438,17825,11915,21059,3985,11957,2151,131,13102,1,18:41,
14513,14513,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,18.7,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,1,6,5,10.7,0,0,10.0,1,1,1,1,16968,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,5520,11915,15707,7652,18972,2151,131,18903,1,18:42,
14793,14793,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,19.433333333333337,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,6,8,13.5,0,0,12.0,1,1,1,1,16446,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,17438,5520,18239,15707,5600,17102,2151,131,17471,1,19:26,
20606,20606,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,21.766666666666666,3,7,0.429,0,0,0.0,1,1,1.0,2,3,5,1,0,1,2,0,1,1,7,-19,23.5,0,0,19.0,1,13121,13121,13121,14612,12092,12670,13304,14232,20469,14232,10221,12877,1,3074,9837,7407,13245,16136,4518,702,1,5520,11915,14596,24664,10350,2151,131,12388,1,21:46,
20895,20895,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,22.945,4,7,0.571,0,1,0.0,2,4,0.5,4,5,9,1,0,4,2,0,2,3,10,17,40.3,0,0,32.0,1,1,1,1,13674,9264,12670,6408,14232,16850,14232,6073,3790,10631,704,4619,2116,13245,16136,106,702,1,11965,4544,10974,1837,2770,2151,131,5053,1,22:57,
21150,21150,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,24.41,6,8,0.75,0,0,0.0,2,3,0.667,2,1,3,1,1,2,0,0,4,2,14,-5,24.1,0,0,22.0,1,13121,13121,13121,12459,4963,11062,2016,14232,20469,14232,6073,6104,9343,3074,17946,12968,13245,8493,1427,8184,1,22177,7362,7184,17172,9966,2151,131,10388,1,24:25,
21611,21611,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,21.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0,6,-10,12.3,0,0,11.0,1,13121,13121,13121,15034,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,11965,18239,15707,21069,17903,2151,131,18173,1,21:16,
21915,21915,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100189,2021-11-13T00:00:00,TOR vs. DET,L,16.316666666666666,1,3,0.333,0,0,0.0,2,4,0.5,3,2,5,1,0,0,0,1,2,3,4,-4,11.5,0,0,10.0,1,13121,13121,13121,18749,18993,19932,16922,14232,20469,14232,6073,3790,10631,1507,13666,7407,13245,16136,12287,8184,17438,11965,4544,18560,16281,18465,2151,131,18903,1,16:19,
23278,23278,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,29.625,2,8,0.25,0,1,0.0,0,0,0.0,7,1,8,2,0,0,2,1,1,1,4,-6,22.6,0,0,18.0,1,13121,13121,13121,8166,15413,11062,19950,14232,16850,14232,13659,14456,13659,66,17946,2921,9105,16136,12287,702,17438,5520,11915,18560,18065,10862,2151,131,13102,1,29:38,
23509,23509,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100112,2021-11-03T00:00:00,TOR @ WAS,W,21.883333333333333,3,6,0.5,0,0,0.0,3,4,0.75,3,2,5,2,0,0,0,0,4,4,9,10,18.0,0,0,16.0,1,1,1,1,14517,12092,14372,8341,14232,20469,14232,4143,3790,8109,1507,13666,7407,9105,16136,12287,8184,1,22177,2687,12093,4494,13986,2151,131,14542,1,21:53,
23938,23938,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100099,2021-11-01T00:00:00,TOR @ NYK,W,31.2,3,6,0.5,0,1,0.0,0,0,0.0,4,4,8,3,2,2,1,0,2,0,6,20,27.1,0,0,23.0,1,1,1,1,6778,12092,14372,8341,14232,16850,14232,13659,14456,13659,704,6842,2921,6215,4151,1427,2399,1,11965,18239,15707,1125,8179,2151,131,9767,1,31:12,
24287,24287,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100081,2021-10-30T00:00:00,TOR @ IND,W,28.971666666666668,3,5,0.6,0,0,0.0,1,1,1.0,3,3,6,2,0,1,0,0,1,2,7,6,20.2,0,0,17.0,1,1,1,1,8738,12092,16241,5259,14232,20469,14232,10221,12877,1,1507,9837,5450,9105,16136,4518,8184,1,5520,7362,14596,6940,12424,2151,131,13837,1,28:58,
24425,24425,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100071,2021-10-29T00:00:00,TOR vs. ORL,W,23.233333333333334,1,3,0.333,0,1,0.0,4,5,0.8,3,3,6,3,1,1,0,0,3,3,6,15,19.7,0,0,17.0,1,1,1,1,13440,18993,19932,16922,14232,16850,14232,2651,2899,7659,1507,9837,5450,6215,8493,4518,8184,1,17825,4544,15707,2414,12773,2151,131,13837,1,23:14,
24676,24676,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100058,2021-10-27T00:00:00,TOR vs. IND,W,19.6,2,5,0.4,0,0,0.0,1,1,1.0,3,3,6,0,1,2,0,0,1,2,5,5,17.2,0,0,15.0,1,1,1,1,16313,15413,16241,14448,14232,20469,14232,10221,12877,1,1507,9837,5450,18990,8493,1427,8184,1,5520,7362,17245,7652,14530,2151,131,15283,1,19:36,
25058,25058,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100046,2021-10-25T00:00:00,TOR vs. CHI,L,18.488333333333333,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,0,1,11,0,14.9,0,0,14.0,1,13121,13121,13121,17148,6861,12670,2696,14232,20469,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,17438,1,11915,9927,12132,16129,2151,131,16046,1,18:29,
25411,25411,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100029,2021-10-23T00:00:00,TOR vs. DAL,L,17.65,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,1,4,-14,9.6,0,0,9.0,1,13121,13121,13121,17813,18993,21680,8341,14232,16850,14232,6073,7614,1,3074,17946,12968,9105,8493,12287,8184,1,5520,11915,18560,23146,19712,2151,131,19594,1,17:39,
25639,25639,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100020,2021-10-22T00:00:00,TOR @ BOS,W,20.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,4,2,6,0,1,2,0,0,1,0,2,12,14.2,0,0,12.0,1,1,1,1,15336,18993,19932,16922,14232,16850,14232,13659,14456,13659,704,13666,5450,18990,8493,1427,8184,1,5520,18239,21059,3538,16610,2151,131,17471,1,20:52,
25839,25839,2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100006,2021-10-20T00:00:00,TOR vs. WAS,L,26.01,2,4,0.5,0,0,0.0,5,6,0.833,6,3,9,0,2,0,0,0,2,4,9,-8,17.8,0,0,18.0,1,13121,13121,13121,11155,15413,18068,8341,14232,20469,14232,1788,1887,7247,165,9837,2116,18990,4151,12287,8184,1,11965,2687,12093,19644,14122,2151,131,13102,1,26:01,
