,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3519,3519,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101058,2022-03-19T00:00:00,MIN vs. MIL,W,32.13333333333333,3,4,0.75,0,1,0.0,3,4,0.75,0,8,8,1,0,1,0,0,4,2,9,15,23.1,0,0,20.0,1,1,1,1,5898,12092,18068,2016,14232,16850,14232,4143,3790,8109,13184,1315,2921,13245,16136,4518,8184,1,22177,7362,12093,2414,10569,2151,131,11648,1,32:08,
3951,3951,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,24.95,2,4,0.5,0,0,0.0,0,0,0.0,4,5,9,1,3,2,0,0,3,1,4,5,19.3,0,0,18.0,1,1,1,1,12011,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,4619,2116,13245,1921,1427,8184,1,17825,11915,18560,7652,13064,2151,131,13102,1,24:57,
4858,4858,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,20.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,2,-6,12.2,0,0,10.0,1,13121,13121,13121,15700,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,4619,5450,18990,16136,4518,8184,1,11965,18239,21059,18065,17958,2151,131,18903,1,20:22,
5434,5434,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,18.566666666666663,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,0,1,2,4,21,16.9,0,0,14.0,1,1,1,1,17079,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,4619,4003,13245,16136,4518,8184,1,5520,7362,18560,939,14715,2151,131,16046,1,18:34,
5708,5708,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,37.33833333333333,5,8,0.625,0,0,0.0,4,5,0.8,2,5,7,2,1,1,0,1,3,4,14,16,27.4,0,0,25.0,1,1,1,1,1773,6861,11062,4738,14232,20469,14232,2651,2899,7659,3074,4619,4003,9105,8493,4518,8184,17438,17825,2687,7184,2095,7980,2151,131,8557,1,37:20,
5805,5805,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,24.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,5,8,3,0,2,2,0,1,0,4,9,30.1,0,0,23.0,1,1,1,1,12674,15413,18068,8341,14232,20469,14232,13659,14456,13659,1507,4619,2921,6215,16136,1427,702,1,5520,18239,18560,5015,6582,2151,131,9767,1,24:07,
6360,6360,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,24.216666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,0,0,1,2,-1,11.6,0,0,12.0,1,1,1,1,12583,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,3087,2921,9105,1921,12287,8184,1,1,11915,21059,13253,18376,2151,131,17471,1,24:13,
6520,6520,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,27.09,3,4,0.75,0,0,0.0,2,4,0.5,1,8,9,2,0,0,1,0,4,2,8,-1,24.8,0,0,21.0,1,1,1,1,10300,12092,18068,2016,14232,20469,14232,6073,3790,10631,6346,1315,2116,9105,16136,12287,2399,1,22177,7362,13258,13253,9563,2151,131,11016,1,27:05,
6945,6945,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.75,1,5,0.2,0,1,0.0,0,2,0.0,3,5,8,1,1,0,0,0,2,2,2,-19,12.1,0,0,11.0,1,13121,13121,13121,18445,18993,16241,21224,14232,16850,14232,13659,7614,13659,1507,4619,2921,13245,8493,12287,8184,1,11965,7362,21059,24664,18063,2151,131,18173,1,16:45,
7208,7208,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,27.883333333333333,3,5,0.6,0,0,0.0,1,2,0.5,4,8,12,0,0,2,0,0,6,3,7,-2,27.4,0,0,23.0,1,1,1,1,9600,12092,16241,5259,14232,20469,14232,10221,7614,10631,704,1315,758,18990,16136,1427,8184,1,25775,4544,14596,14276,7980,2151,131,9767,1,27:53,
7351,7351,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,17.7,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,4,0,0,1,1,0,0,4,-11,16.6,0,0,13.0,1,13121,13121,13121,17768,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,17946,12968,4299,16136,12287,2399,17438,1,18239,18560,21642,14940,2151,131,16789,1,17:42,
7569,7569,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,37.88333333333333,4,8,0.5,0,0,0.0,2,4,0.5,4,10,14,0,2,1,0,1,2,3,10,8,27.8,1,0,26.0,1,1,1,1,1461,9264,11062,8341,14232,20469,14232,6073,3790,10631,704,546,368,18990,4151,4518,8184,17438,11965,4544,10974,5600,7779,1,131,7935,1,37:53,
7883,7883,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,0,1,0,4,-8,16.9,0,0,14.0,1,1,1,1,13224,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,1,5520,18239,18560,19644,14715,2151,131,16046,1,23:29,
8194,8194,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,24.975,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,-10,14.1,0,0,12.0,1,13121,13121,13121,11988,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,5520,18239,15707,21069,16688,2151,131,17471,1,24:59,
8486,8486,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,34.25,3,4,0.75,0,0,0.0,2,2,1.0,0,11,11,2,0,1,1,1,0,2,8,7,30.2,0,0,25.0,1,13121,13121,13121,4124,12092,18068,2016,14232,20469,14232,6073,7614,1,13184,335,1085,9105,16136,4518,2399,17438,1,7362,13258,6246,6528,2151,131,8557,1,34:15,
8714,8714,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,20.766666666666666,4,7,0.571,0,0,0.0,1,2,0.5,7,4,11,0,1,0,1,1,2,2,9,-1,24.2,0,0,22.0,1,1,1,1,15408,9264,12670,6408,14232,20469,14232,10221,7614,10631,66,6842,1085,18990,8493,12287,2399,17438,11965,7362,12093,13253,9899,2151,131,10388,1,20:46,
8978,8978,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,25.826666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,2,2,0,2,-3,11.5,0,0,10.0,1,1,1,1,11291,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,23744,11965,18239,21059,15346,18465,2151,131,18903,1,25:50,
9385,9385,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,23.551666666666662,5,6,0.833,0,0,0.0,3,4,0.75,1,5,6,0,2,2,1,0,3,3,13,8,27.2,0,0,25.0,1,1,1,1,13155,6861,14372,1444,14232,20469,14232,4143,3790,8109,6346,4619,5450,18990,4151,1427,2399,1,17825,4544,8057,5600,8121,2151,131,8557,1,23:33,
9657,9657,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,18.906666666666663,8,12,0.667,0,0,0.0,2,4,0.5,5,4,9,2,1,2,0,0,2,2,18,0,36.8,0,0,33.0,1,1,1,1,16822,2352,5848,3194,14232,20469,14232,6073,3790,10631,352,6842,2116,9105,8493,1427,8184,1,11965,7362,4414,12132,3896,2151,131,4663,1,18:54,
9970,9970,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,25.053333333333335,2,8,0.25,0,1,0.0,1,2,0.5,4,5,9,1,1,2,2,2,0,3,5,8,28.3,0,0,23.0,1,1,1,1,11920,15413,11062,19950,14232,16850,14232,10221,7614,10631,704,4619,2116,13245,8493,1427,702,23744,1,4544,17245,5600,7503,2151,131,9767,1,25:03,
10424,10424,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,28.725,2,3,0.667,0,0,0.0,3,3,1.0,2,4,6,0,0,0,1,0,2,2,7,-4,17.2,0,0,15.0,1,13121,13121,13121,8952,15413,19932,3194,14232,20469,14232,4143,6104,1,3074,6842,5450,18990,16136,12287,2399,1,11965,7362,14596,16281,14530,2151,131,15283,1,28:44,
10537,10537,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,30.143333333333334,3,4,0.75,0,0,0.0,3,4,0.75,1,7,8,1,0,3,0,0,3,5,9,-12,29.1,0,0,24.0,1,13121,13121,13121,7687,12092,18068,2016,14232,20469,14232,4143,3790,8109,6346,2042,2921,13245,16136,406,8184,1,17825,1601,12093,22203,7095,2151,131,9141,1,30:09,
10771,10771,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,35.76166666666666,5,7,0.714,0,0,0.0,3,5,0.6,6,7,13,6,2,2,1,1,0,3,13,-2,44.6,1,0,38.0,1,1,1,1,2878,6861,12670,2696,14232,20469,14232,4143,2899,10300,165,2042,549,2011,4151,1427,2399,17438,1,4544,8057,14276,1811,1,131,2946,1,35:46,
11262,11262,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,31.533333333333335,3,3,1.0,0,0,0.0,3,4,0.75,2,7,9,2,0,5,0,0,1,3,9,12,37.8,0,0,30.0,1,1,1,1,6475,12092,19932,1,14232,20469,14232,4143,3790,8109,3074,2042,2116,9105,16136,30,8184,1,5520,4544,12093,3538,3534,2151,131,5928,1,31:32,
11717,11717,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,20.683333333333337,4,7,0.571,0,0,0.0,2,2,1.0,5,3,8,3,1,3,0,1,6,1,10,-5,32.1,0,0,27.0,1,13121,13121,13121,15474,9264,12670,6408,14232,20469,14232,6073,7614,1,352,9837,2921,6215,8493,406,8184,17438,25775,11915,10974,17172,5712,2151,131,7438,1,20:41,
11881,11881,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,33.736666666666665,1,3,0.333,0,0,0.0,2,4,0.5,3,4,7,0,0,0,0,1,4,2,4,0,12.4,0,0,11.0,1,1,1,1,4561,18993,19932,16922,14232,20469,14232,6073,3790,10631,1507,6842,4003,18990,16136,12287,8184,17438,22177,7362,18560,12132,17807,2151,131,18173,1,33:44,
12230,12230,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.133333333333333,5,5,1.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,0,2,1,10,-5,20.7,0,0,19.0,1,1,1,1,12660,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,4619,5450,13245,8493,12287,2399,1,11965,11915,10974,17172,12093,2151,131,12388,1,24:08,
12714,12714,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,29.706666666666667,4,5,0.8,0,0,0.0,0,0,0.0,4,9,13,0,2,0,0,1,5,0,8,-5,21.6,0,0,21.0,1,13121,13121,13121,8104,9264,16241,1634,14232,20469,14232,13659,14456,13659,704,853,549,18990,4151,12287,8184,17438,24672,18239,13258,17172,11495,2151,131,11016,1,29:42,
13031,13031,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,25.95,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,2,1,3,0,0,6,4,8,-13,25.0,0,0,21.0,1,13121,13121,13121,11191,12092,14372,8341,14232,20469,14232,6073,3790,10631,3074,9837,7407,9105,8493,406,8184,1,25775,2687,13258,22696,9451,2151,131,11016,1,25:57,
13287,13287,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,31.333333333333332,10,14,0.714,0,0,0.0,1,3,0.333,6,13,19,4,2,2,2,0,1,3,21,9,59.8,1,0,52.0,1,1,1,1,6654,1023,4053,2696,14232,20469,14232,10221,6104,13247,165,137,39,4299,4151,1427,702,1,5520,4544,2954,5015,332,1,131,609,1,31:20,
13781,13781,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,28.508333333333333,5,9,0.556,0,0,0.0,1,3,0.333,5,11,16,3,1,3,0,2,2,3,11,17,42.7,1,0,36.0,1,1,1,1,9140,6861,9508,7108,14232,20469,14232,10221,6104,13247,352,335,157,6215,8493,406,8184,23744,11965,4544,9927,1837,2208,1,131,3601,1,28:31,
13926,13926,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,30.083333333333332,2,4,0.5,0,0,0.0,1,2,0.5,3,10,13,3,1,1,1,1,2,2,5,21,30.1,0,0,25.0,1,1,1,1,7742,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,546,549,6215,8493,4518,2399,17438,11965,7362,17245,939,6582,2151,131,8557,1,30:05,
14371,14371,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,28.25,4,7,0.571,0,1,0.0,0,0,0.0,3,6,9,0,0,1,0,1,0,1,8,27,21.8,0,0,19.0,1,1,1,1,9318,9264,12670,6408,14232,16850,14232,13659,14456,13659,1507,3087,2116,18990,16136,4518,8184,17438,1,11915,13258,335,11354,2151,131,12388,1,28:15,
14530,14530,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,31.953333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,9,12,2,2,2,0,0,3,1,3,-7,24.4,0,0,21.0,1,13121,13121,13121,6081,18993,21680,8341,14232,20469,14232,10221,7614,10631,1507,853,758,9105,4151,1427,8184,1,17825,11915,19908,18909,9793,2151,131,11016,1,31:57,
14904,14904,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,22.273333333333333,2,5,0.4,0,0,0.0,1,2,0.5,2,5,7,1,1,1,2,0,3,1,5,-11,22.9,0,0,19.0,1,13121,13121,13121,14211,15413,16241,14448,14232,20469,14232,10221,7614,10631,3074,4619,4003,13245,8493,4518,702,1,17825,11915,17245,21642,10685,2151,131,12388,1,22:16,
16311,16311,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,38.22,3,4,0.75,0,0,0.0,0,2,0.0,1,9,10,2,1,1,1,1,3,4,6,6,26.0,0,0,22.0,1,1,1,1,1284,12092,18068,2016,14232,20469,14232,13659,7614,13659,6346,853,1514,9105,8493,4518,2399,17438,17825,2687,15707,6940,8822,2151,131,10388,1,38:13,
16718,16718,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,31.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,8,8,16,0,2,3,2,2,3,1,4,24,36.2,0,0,30.0,1,1,1,1,6891,15413,18068,8341,14232,20469,14232,13659,14456,13659,21,1315,157,18990,4151,406,702,23744,17825,11915,18560,580,4119,2151,131,5928,1,31:04,
16988,16988,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,32.71666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,0,4,2,6,26,20.6,0,0,18.0,1,1,1,1,5417,12092,19932,1,14232,20469,14232,13659,14456,13659,1507,4619,2921,9105,8493,4518,8184,1,22177,7362,15707,408,12159,2151,131,13102,1,32:43,
17414,17414,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,30.941666666666663,6,8,0.75,1,1,1.0,1,3,0.333,3,5,8,0,1,3,1,0,1,3,14,9,34.6,0,0,31.0,1,1,1,1,6999,4963,11062,2016,8144,16850,1,10221,6104,13247,1507,4619,2921,18990,8493,406,2399,1,5520,4544,7184,5015,4678,2151,131,5470,1,30:57,
17709,17709,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,30.3,3,6,0.5,1,1,1.0,2,3,0.667,1,7,8,2,1,3,1,0,2,3,9,-22,32.6,0,0,28.0,1,13121,13121,13121,7554,12092,14372,8341,8144,16850,1,6073,6104,9343,6346,2042,2921,9105,8493,406,2399,1,11965,4544,12093,25227,5500,2151,131,6905,1,30:18,
17914,17914,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,26.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,3,0,1,2,1,4,-4,18.3,0,0,15.0,1,13121,13121,13121,10710,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,8493,406,8184,17438,11965,11915,18560,16281,13776,2151,131,15283,1,26:34,
18335,18335,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,31.55,3,5,0.6,0,1,0.0,0,0,0.0,4,9,13,1,0,1,0,0,0,3,6,2,26.1,0,0,22.0,1,13121,13121,13121,6457,12092,16241,5259,14232,16850,14232,13659,14456,13659,704,853,549,13245,16136,4518,8184,1,1,4544,15707,10189,8757,2151,131,10388,1,31:33,
18679,18679,2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,29.848333333333333,5,8,0.625,0,0,0.0,0,0,0.0,6,9,15,3,1,1,1,0,4,3,10,3,37.5,1,0,32.0,1,13121,13121,13121,7977,6861,11062,4738,14232,20469,14232,13659,14456,13659,165,853,261,6215,8493,4518,2399,1,22177,4544,10974,9319,3641,1,131,5053,1,29:51,
