,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3484,3484,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,11.75,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,2,1,7,-5,11.5,0,0,11.0,1,1,1,1,21478,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,11965,11915,14596,17172,18465,2151,131,18173,1,11:45,
3782,3782,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,22.333333333333332,4,6,0.667,1,3,0.333,2,2,1.0,1,4,5,2,2,2,0,0,4,2,11,28,24.0,0,0,23.0,1,1,1,1,14158,9264,14372,3194,8144,10639,8533,6073,7614,1,6346,6842,7407,9105,4151,1427,8184,1,22177,7362,9927,265,10031,2151,131,9767,1,22:20,
4066,4066,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,11.233333333333333,1,1,1.0,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,2,3,6,9.0,0,0,8.0,1,1,1,1,21710,18993,23284,1,14232,20469,14232,10221,12877,1,3074,9837,7407,18990,16136,12287,8184,1,11965,7362,19908,6940,20116,2151,131,20309,1,11:14,
4844,4844,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,11.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,2,0,0,1,6.1,0,0,6.0,1,1,1,1,21782,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,11965,18239,23122,11173,21952,2151,131,21603,1,11:04,
5059,5059,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,4.65,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,1,2,-3,6.7,0,0,6.0,1,1,1,1,24083,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,1,5520,11915,21059,15346,21583,2151,131,21603,1,4:39,
5524,5524,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,10.55,0,0,0.0,0,0,0.0,3,8,0.375,0,1,1,1,1,0,1,0,0,6,3,11,7.7,0,0,7.0,1,1,1,1,22020,22477,24770,22477,14232,20469,14232,4143,901,13234,13184,17946,19929,13245,8493,12287,2399,1,1,909,19908,3985,20955,2151,131,20989,1,10:33,
6003,6003,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,12.75,2,4,0.5,0,2,0.0,2,3,0.667,2,4,6,2,1,0,0,1,2,2,6,0,15.2,0,0,14.0,1,1,1,1,20931,15413,18068,8341,14232,13609,14232,6073,6104,9343,3074,6842,5450,9105,8493,12287,8184,17438,11965,7362,15707,12132,15920,2151,131,16046,1,12:45,
6602,6602,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,15.35,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,1,0,3,2,5,-5,15.5,0,0,14.0,1,13121,13121,13121,19418,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,1,17825,7362,17245,17172,15710,2151,131,16046,1,15:21,
7186,7186,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,5.533333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-3,6.4,0,0,6.0,1,1,1,1,23719,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,18560,15346,21736,2151,131,21603,1,5:32,
7404,7404,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,15.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,4,3,13.6,0,0,11.0,1,13121,13121,13121,19096,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,5520,18239,18560,9319,17007,2151,131,18173,1,15:50,
7576,7576,2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.766666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,9,9,2,0,0,4,0,5,0,5,14,30.8,0,0,25.0,1,1,1,1,16170,15413,21680,1,8144,16850,1,13659,14456,13659,13184,853,2116,9105,16136,12287,72,1,24672,18239,17245,2767,6260,2151,131,8557,1,19:46,
12480,12480,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,0,-1,4.4,0,0,4.0,1,13121,13121,13121,23481,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,17438,11965,18239,23122,13253,22833,2151,131,22753,1,6:10,
12942,12942,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,16.016666666666666,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,2,2,8,5,11.9,0,0,12.0,1,1,1,1,18958,12092,18068,2016,8144,13609,3792,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,1,11965,7362,13258,7652,18182,2151,131,17471,1,16:01,
13168,13168,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,21.7,4,7,0.571,3,5,0.6,1,2,0.5,1,3,4,1,1,2,1,1,3,2,12,-16,26.3,0,0,26.0,1,13121,13121,13121,14672,9264,12670,6408,2174,5764,2934,10221,7614,10631,6346,9837,9918,13245,8493,1427,2399,17438,17825,7362,8935,23855,8648,2151,131,7935,1,21:42,
14338,14338,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,34.333333333333336,3,13,0.231,1,7,0.143,0,1,0.0,3,6,9,0,1,0,1,0,4,2,7,-10,19.8,0,0,19.0,1,13121,13121,13121,4045,12092,4902,20916,8144,2729,13866,13659,12877,13659,1507,3087,2116,18990,8493,12287,2399,1,22177,7362,14596,21069,12705,2151,131,12388,1,34:20,
14694,14694,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,27.2,3,8,0.375,0,2,0.0,2,2,1.0,1,4,5,1,2,0,1,1,2,4,8,-9,16.5,0,0,16.0,1,13121,13121,13121,10187,12092,11062,15835,14232,13609,14232,6073,7614,1,6346,6842,7407,13245,4151,12287,2399,17438,11965,2687,13258,20351,15019,2151,131,14542,1,27:12,
15360,15360,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,21.783333333333335,3,8,0.375,0,2,0.0,0,2,0.0,3,1,4,1,1,0,0,1,0,1,6,-11,11.3,0,0,11.0,1,13121,13121,13121,14599,12092,11062,15835,14232,13609,14232,13659,7614,13659,1507,17946,9918,13245,8493,12287,8184,17438,1,11915,15707,21642,18594,2151,131,18173,1,21:47,
16737,16737,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,32.6,8,12,0.667,2,4,0.5,4,5,0.8,2,8,10,1,1,1,2,1,4,3,22,10,43.5,1,0,41.0,1,13121,13121,13121,5506,2352,5848,3194,4334,7950,3792,2651,2899,7659,3074,1315,1514,13245,8493,4518,702,17438,22177,4544,2553,4494,2029,1,131,2157,1,32:36,
16935,16935,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,18.433333333333337,2,7,0.286,0,2,0.0,1,2,0.5,1,5,6,1,2,1,0,0,3,2,5,-24,14.7,0,0,14.0,1,13121,13121,13121,17197,15413,12670,19255,14232,13609,14232,10221,7614,10631,6346,4619,5450,13245,4151,4518,8184,1,17825,7362,17245,25517,16266,2151,131,16046,1,18:26,
17490,17490,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,18.166666666666668,4,8,0.5,0,3,0.0,0,0,0.0,2,4,6,0,1,0,2,0,0,1,8,-6,20.2,0,0,18.0,1,13121,13121,13121,17408,9264,11062,8341,14232,10639,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,702,1,1,11915,13258,18065,12424,2151,131,13102,1,18:10,
18420,18420,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100352,2021-12-05T00:00:00,HOU vs. NOP,W,16.846666666666668,4,6,0.667,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,0,2,1,12,0,16.1,0,0,18.0,1,1,1,1,18392,9264,14372,3194,4334,7950,3792,6073,7614,1,6346,13666,12968,13245,8493,12287,8184,1,11965,11915,8935,12132,15293,2151,131,13102,1,16:51,
19053,19053,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100326,2021-12-01T00:00:00,HOU @ OKC,W,21.041666666666668,0,1,0.0,0,1,0.0,1,2,0.5,1,8,9,2,1,0,1,0,2,2,1,12,16.8,0,0,14.0,1,1,1,1,15213,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,1315,2116,9105,8493,12287,2399,1,11965,7362,22890,3538,14800,2151,131,16046,1,21:03,
20382,20382,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100256,2021-11-22T00:00:00,HOU @ BOS,L,21.833333333333332,3,9,0.333,0,3,0.0,1,2,0.5,1,4,5,1,2,0,1,1,4,2,7,-24,15.5,0,0,15.0,1,13121,13121,13121,14563,12092,9508,16922,14232,10639,14232,10221,7614,10631,6346,6842,7407,13245,4151,12287,2399,17438,22177,7362,14596,25517,15710,2151,131,15283,1,21:50,
20770,20770,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100239,2021-11-20T00:00:00,HOU @ NYK,L,23.393333333333334,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,2,0,1,0,2,2,2,-19,10.5,0,0,10.0,1,13121,13121,13121,13320,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,6842,7407,13245,4151,12287,2399,1,11965,7362,21059,24664,19124,2151,131,18903,1,23:24,
21213,21213,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100221,2021-11-17T00:00:00,HOU @ OKC,L,24.316666666666663,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,2,1,2,0,0,2,2,10,4,24.0,0,0,23.0,1,13121,13121,13121,12518,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,4619,7407,9105,8493,1427,8184,1,11965,7362,10974,8480,10031,2151,131,9767,1,24:19,
21536,21536,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100205,2021-11-15T00:00:00,HOU @ MEM,L,21.116666666666667,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,0,5,0,0,0,2,2,10,-14,11.0,0,0,17.0,1,13121,13121,13121,15167,12092,16241,5259,4334,7950,3792,6073,7614,1,13184,4619,7407,18990,380,12287,8184,1,11965,7362,10974,23146,18762,2151,131,13837,1,21:07,
21849,21849,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100195,2021-11-14T00:00:00,HOU vs. PHX,L,18.483333333333334,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,1,0,0,0,1,1,8,-26,8.2,0,0,11.0,1,13121,13121,13121,17152,12092,16241,5259,4334,7950,3792,13659,12877,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,13258,25695,20662,2151,131,18173,1,18:29,
22239,22239,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100177,2021-11-12T00:00:00,HOU vs. POR,L,28.9,4,9,0.444,1,5,0.2,0,0,0.0,2,3,5,1,1,1,1,0,5,0,9,6,21.5,0,0,20.0,1,13121,13121,13121,8800,9264,9508,12652,8144,5764,12651,13659,14456,13659,3074,9837,7407,13245,8493,4518,2399,1,24672,18239,12093,6940,11572,2151,131,11648,1,28:54,
22486,22486,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100162,2021-11-10T00:00:00,HOU vs. DET,L,26.973333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,1,1,1,2,0,4,3,6,-14,20.3,0,0,17.0,1,13121,13121,13121,10405,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,8493,4518,702,1,22177,4544,15707,23146,12360,2151,131,13837,1,26:58,
22914,22914,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100145,2021-11-07T00:00:00,HOU @ GSW,L,21.333333333333332,5,7,0.714,2,2,1.0,2,2,1.0,2,3,5,2,3,1,1,0,1,2,14,-13,26.0,0,0,27.0,1,13121,13121,13121,14977,6861,12670,2696,4334,13609,1,6073,7614,1,3074,9837,7407,9105,1921,4518,2399,1,5520,7362,7184,22696,8822,2151,131,7438,1,21:20,
23026,23026,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100133,2021-11-06T00:00:00,HOU @ DEN,L,31.516666666666666,8,12,0.667,1,2,0.5,1,2,0.5,2,3,5,0,1,2,0,0,2,2,18,-7,29.0,0,0,28.0,1,13121,13121,13121,6488,2352,5848,3194,8144,13609,3792,10221,7614,10631,3074,9837,7407,18990,8493,1427,8184,1,11965,7362,4414,18909,7146,2151,131,6905,1,31:31,
24017,24017,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100093,2021-10-31T00:00:00,HOU @ LAL,L,21.416666666666668,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,3,-12,7.8,0,0,7.0,1,13121,13121,13121,14916,18993,16241,21224,14232,13609,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,1,11965,11915,19908,22203,20915,2151,131,20989,1,21:25,
24506,24506,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100068,2021-10-28T00:00:00,HOU vs. UTA,L,20.25,2,7,0.286,0,4,0.0,3,3,1.0,1,2,3,0,0,0,0,0,3,3,7,-18,10.6,0,0,10.0,1,13121,13121,13121,15806,15413,12670,19255,14232,7950,14232,4143,6104,1,6346,13666,12968,18990,16136,12287,8184,1,17825,4544,14596,24420,19041,2151,131,18903,1,20:15,
24885,24885,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100052,2021-10-26T00:00:00,HOU @ DAL,L,29.216666666666665,5,11,0.455,3,4,0.75,2,2,1.0,4,6,10,1,1,0,1,1,2,2,15,-12,30.5,1,0,31.0,1,13121,13121,13121,8522,6861,6941,12256,2174,7950,1572,6073,7614,1,704,3087,1514,13245,8493,12287,2399,17438,11965,7362,6399,22203,6393,1,131,5470,1,29:13,
25212,25212,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100037,2021-10-24T00:00:00,HOU vs. BOS,L,22.583333333333332,3,7,0.429,0,3,0.0,0,0,0.0,0,5,5,2,0,0,1,0,2,0,6,-11,18.0,0,0,15.0,1,13121,13121,13121,13936,12092,12670,13304,14232,10639,14232,13659,14456,13659,13184,4619,7407,9105,16136,12287,2399,1,11965,18239,15707,21642,13986,2151,131,15283,1,22:35,
25547,25547,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100023,2021-10-22T00:00:00,HOU vs. OKC,W,18.05,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,4,1,3,14,6.6,0,0,6.0,1,1,1,1,17485,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,22177,11915,19908,2767,21636,2151,131,21603,1,18:03,
25909,25909,2021-22,1628464,Daniel Theis,Daniel,1610612745,HOU,Houston Rockets,22100008,2021-10-20T00:00:00,HOU @ MIN,L,20.566666666666663,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,1,0,0,0,2,3,11,-23,16.0,0,0,17.0,1,13121,13121,13121,15558,9264,14372,3194,8144,13609,3792,6073,7614,1,3074,9837,7407,18990,8493,12287,8184,1,11965,4544,9927,25389,15373,2151,131,13837,1,20:34,
