,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13453,13453,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,15.71,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,6,1,0,0,1,0,0,5,1,16.6,0,0,15.0,1,1,1,1,19178,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,17438,1,18239,17245,11173,14940,2151,131,15283,1,15:43,
13597,13597,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,30.5,8,17,0.471,0,6,0.0,2,2,1.0,0,5,5,5,2,0,0,0,3,1,18,7,29.5,0,0,28.0,1,1,1,1,7369,2352,2205,11780,14232,3994,14232,6073,7614,1,13184,4619,7407,2964,4151,12287,8184,1,17825,11915,4414,6246,6887,2151,131,6905,1,30:30,
13845,13845,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,20.4,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,0,0,0,14,3,23.8,0,0,24.0,1,1,1,1,15670,4963,12670,1353,4334,13609,1,13659,14456,13659,13184,6842,9918,4299,8493,12287,8184,1,1,18239,7184,9319,10161,2151,131,9141,1,20:24,
14151,14151,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,24.651666666666667,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,12,-1,18.2,0,0,17.0,1,1,1,1,12249,4963,8192,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,5520,18239,8935,13253,13833,2151,131,13837,1,24:39,
14291,14291,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,18.758333333333333,3,6,0.5,1,3,0.333,5,5,1.0,1,4,5,5,0,1,0,0,0,4,12,1,28.5,0,0,25.0,1,1,1,1,16935,12092,14372,8341,8144,10639,8533,1788,2899,1,6346,6842,7407,2964,16136,4518,8184,1,1,2687,8935,11173,7413,2151,131,8557,1,18:46,
14728,14728,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,28.583333333333332,7,14,0.5,2,5,0.4,2,2,1.0,0,4,4,4,0,2,0,0,1,2,18,12,34.8,0,0,32.0,1,1,1,1,9069,3477,4053,8341,4334,5764,7284,6073,7614,1,13184,6842,9918,4299,16136,1427,8184,1,5520,7362,4414,3538,4609,2151,131,5053,1,28:35,
15026,15026,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,23.266666666666666,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,7,1,2,0,0,0,1,4,20,23.1,0,0,18.0,1,1,1,1,13414,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,13666,12968,1358,8493,1427,8184,1,1,11915,18560,1125,10569,2151,131,13102,1,23:16,
15383,15383,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,18.308333333333337,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,1,4,-12,7.2,0,0,7.0,1,1,1,1,17291,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,22354,19929,9105,8493,12287,8184,1,5520,11915,18560,22203,21277,2151,131,20989,1,18:19,
15635,15635,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,15.233333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,0,0,5,0,11.2,0,0,11.0,1,1,1,1,19505,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,1,18239,17245,12132,18636,2151,131,18173,1,15:14,
15810,15810,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,16.35,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-4,7.7,0,0,6.0,1,13121,13121,13121,18727,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,21059,16281,20955,2151,131,21603,1,16:21,
16329,16329,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,30.476666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,5,0,1,0,0,0,0,5,8,15.5,0,0,13.0,1,13121,13121,13121,7402,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,2964,16136,4518,8184,1,1,18239,17245,5600,15710,2151,131,16789,1,30:29,
16608,16608,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,31.416666666666668,5,10,0.5,2,2,1.0,2,2,1.0,0,6,6,4,0,0,0,1,0,1,14,21,27.2,0,0,26.0,1,1,1,1,6575,6861,8192,8341,4334,13609,1,6073,7614,1,13184,3087,5450,4299,16136,12287,8184,17438,1,11915,7184,939,8121,2151,131,7935,1,31:25,
16893,16893,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,31.266666666666666,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,3,0,0,1,1,0,12,-22,14.7,0,0,18.0,1,1,1,1,6714,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,1921,12287,8184,17438,5520,18239,8935,25227,16266,2151,131,13102,1,31:16,
17115,17115,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,24.065,6,7,0.857,0,1,0.0,1,2,0.5,2,2,4,4,0,1,0,0,0,1,13,20,26.8,0,0,23.0,1,1,1,1,12730,4963,12670,1353,14232,16850,14232,10221,7614,10631,3074,13666,9918,4299,16136,4518,8184,1,1,11915,8057,1125,8343,2151,131,9767,1,24:04,
17439,17439,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,34.333333333333336,5,12,0.417,2,4,0.5,1,1,1.0,1,3,4,6,1,3,0,1,0,0,13,7,34.8,0,0,31.0,1,1,1,1,4045,6861,5848,14018,4334,7950,3792,10221,12877,1,6346,9837,9918,2011,8493,406,8184,17438,1,18239,8057,6246,4609,2151,131,5470,1,34:20,
17806,17806,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,35.31,5,14,0.357,2,6,0.333,0,0,0.0,0,4,4,6,2,2,0,0,1,1,12,4,29.8,0,0,28.0,1,1,1,1,3215,6861,4053,16678,4334,3994,8533,13659,14456,13659,13184,6842,9918,2011,4151,1427,8184,1,5520,11915,8935,8480,6741,2151,131,6905,1,35:19,
17882,17882,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,34.55,2,7,0.286,0,3,0.0,1,1,1.0,1,4,5,8,1,2,0,0,0,1,5,-11,28.0,0,0,22.0,1,13121,13121,13121,3866,15413,12670,19255,14232,10639,14232,10221,12877,1,6346,6842,7407,904,8493,1427,8184,1,1,11915,17245,21642,7677,2151,131,10388,1,34:33,
18340,18340,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,31.705,4,10,0.4,3,5,0.6,3,3,1.0,0,1,1,7,2,0,0,0,2,2,14,20,23.7,0,0,25.0,1,1,1,1,6317,9264,8192,14448,2174,5764,2934,4143,6104,1,13184,17946,19929,1358,4151,12287,8184,1,11965,7362,7184,1125,10229,2151,131,8557,1,31:42,
18603,18603,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,34.43333333333333,5,9,0.556,0,2,0.0,6,6,1.0,0,6,6,7,1,2,0,0,1,6,16,9,38.7,0,0,33.0,1,1,1,1,3959,6861,9508,7108,14232,13609,14232,1140,1887,1,13184,3087,5450,1358,8493,1427,8184,1,5520,909,5719,5015,3268,2151,131,4663,1,34:26,
18912,18912,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,20.633333333333333,4,7,0.571,1,2,0.5,1,1,1.0,1,5,6,9,1,2,0,0,0,2,10,42,35.7,0,0,30.0,1,1,1,1,15510,9264,12670,6408,8144,13609,3792,10221,12877,1,6346,4619,5450,606,8493,1427,8184,1,1,7362,10974,13,4290,2151,131,5928,1,20:38,
19204,19204,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,34.13666666666666,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,6,2,3,0,2,0,2,4,1,23.6,0,0,19.0,1,1,1,1,4249,15413,8192,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,2011,4151,406,8184,23744,1,7362,18560,11173,10293,2151,131,12388,1,34:08,
19440,19440,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,23.816666666666663,2,8,0.25,0,3,0.0,2,3,0.667,0,3,3,8,0,0,0,2,1,3,6,20,21.6,0,0,17.0,1,1,1,1,12958,15413,11062,19950,14232,10639,14232,6073,6104,9343,13184,9837,12968,904,16136,12287,8184,23744,5520,4544,15707,1125,11495,2151,131,13837,1,23:49,
19762,19762,2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,20.0,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,0,0,2,10,-25,15.0,0,0,15.0,1,13121,13121,13121,16018,9264,14372,3194,8144,13609,3792,10221,12877,1,13184,22354,23308,9105,8493,12287,2399,1,1,7362,10974,25610,16058,2151,131,15283,1,20:00,
