,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3335,3335,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,36.016666666666666,10,20,0.5,1,3,0.333,5,6,0.833,1,9,10,5,3,0,0,0,2,5,26,-5,42.5,1,0,42.0,1,1,1,1,2691,1023,1059,8341,8144,10639,8533,1788,1887,7247,6346,853,1514,2964,1921,12287,8184,1,11965,1601,1420,17172,2264,1,131,1955,1,36:01,
3845,3845,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,46.15,6,12,0.5,1,2,0.5,4,7,0.571,2,4,6,7,3,1,1,1,4,5,17,0,37.7,0,0,35.0,1,13121,13121,13121,42,4963,5848,8341,8144,13609,3792,2651,1382,10526,3074,6842,5450,1358,1921,4518,2399,17438,22177,1601,5033,12132,3571,2151,131,3944,1,46:09,
3906,3906,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,39.15,13,22,0.591,3,5,0.6,2,2,1.0,4,8,12,3,2,1,0,1,0,1,31,10,50.9,1,0,51.0,1,1,1,1,910,210,575,6101,2174,5764,2934,6073,7614,1,704,1315,758,6215,4151,4518,8184,17438,1,11915,599,4494,919,1,131,686,1,39:09,
4240,4240,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,34.5,9,17,0.529,2,3,0.667,7,10,0.7,1,10,11,5,4,1,1,2,1,9,27,25,49.7,1,0,49.0,1,1,1,1,3905,1550,2205,8108,4334,10639,1954,730,412,9292,6346,546,1085,2964,833,4518,2399,23744,5520,137,1195,490,1046,1,131,876,1,34:30,
4683,4683,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,35.75,12,22,0.545,2,4,0.5,7,8,0.875,1,4,5,7,1,2,0,0,3,6,33,-1,54.5,0,0,51.0,1,1,1,1,2883,370,575,7531,4334,7950,3792,730,901,6905,6346,6842,7407,1358,8493,1427,8184,1,17825,909,384,13253,604,2151,131,686,1,35:45,
4706,4706,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,40.71666666666667,10,24,0.417,2,5,0.4,3,4,0.75,3,4,7,10,2,1,0,1,4,5,25,16,49.4,1,0,46.0,1,1,1,1,460,1023,286,14018,4334,5764,7284,4143,3790,8109,1507,6842,4003,390,4151,4518,8184,17438,22177,1601,1669,2095,1084,1,131,1258,1,40:43,
5169,5169,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,37.11666666666667,7,15,0.467,2,5,0.4,4,4,1.0,1,7,8,3,1,1,0,0,4,3,20,11,36.1,0,0,35.0,1,1,1,1,1899,3477,3382,11910,4334,5764,7284,2651,3790,1,6346,2042,2921,6215,8493,4518,8184,1,22177,4544,3410,3985,4158,2151,131,3944,1,37:07,
5562,5562,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,40.916666666666664,8,22,0.364,1,4,0.25,7,13,0.538,0,4,4,4,0,1,1,2,4,7,24,-1,40.8,0,0,37.0,1,13121,13121,13121,425,2352,575,16414,8144,7950,11214,730,132,10626,13184,6842,9918,4299,16136,4518,2399,23744,22177,507,1936,13253,2636,2151,131,3264,1,40:55,
5819,5819,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,40.48166666666667,13,20,0.65,2,3,0.667,6,8,0.75,3,11,14,2,5,0,0,1,3,6,34,-2,48.8,1,0,52.0,1,13121,13121,13121,510,210,1059,4448,4334,10639,1954,1140,901,8109,1507,335,368,9105,380,12287,8184,17438,17825,909,322,14276,1163,1,131,609,1,40:29,
6032,6032,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,42.75666666666667,10,15,0.667,0,0,0.0,8,10,0.8,0,5,5,2,4,1,0,1,4,6,28,-8,36.0,0,0,37.0,1,13121,13121,13121,199,1023,3382,3194,14232,20469,14232,477,412,7659,13184,4619,7407,9105,833,4518,8184,17438,22177,909,1024,19644,4188,2151,131,3264,1,42:45,
6312,6312,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,34.61666666666667,7,19,0.368,0,2,0.0,4,4,1.0,3,5,8,6,4,2,0,0,6,5,18,15,38.6,0,0,36.0,1,1,1,1,3815,3477,1378,16367,14232,13609,14232,2651,3790,1,1507,4619,2921,2011,833,1427,8184,1,25775,1601,4414,2414,3310,2151,131,3601,1,34:37,
6563,6563,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,30.0,2,14,0.143,1,5,0.2,3,3,1.0,1,2,3,6,1,3,2,0,3,3,8,24,34.6,0,0,28.0,1,1,1,1,7832,15413,4053,22160,8144,5764,12651,4143,6104,1,6346,13666,12968,2011,8493,406,702,1,17825,4544,13258,580,4678,2151,131,6905,1,30:00,
6760,6760,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,36.71666666666667,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,2,0,0,2,3,7,14,-25,31.5,1,0,29.0,1,13121,13121,13121,2179,4963,2764,15835,14232,16850,14232,6073,3790,10631,3074,1315,1514,2964,4151,12287,8184,23744,17825,507,7184,25610,5963,1,131,6398,1,36:43,
6975,6975,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,27.283333333333335,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,3,0,2,8,-29,16.6,0,0,15.0,1,13121,13121,13121,10115,12092,4902,20916,14232,16850,14232,6073,7614,1,13184,9837,12968,9105,8493,4518,8184,25490,1,7362,13258,25832,14940,2151,131,15283,1,27:17,
7522,7522,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,40.516666666666666,7,17,0.412,0,1,0.0,3,3,1.0,1,8,9,9,6,2,0,0,5,5,17,11,41.3,0,0,39.0,1,1,1,1,504,3477,2205,14306,14232,16850,14232,4143,6104,1,6346,1315,2116,606,142,1427,8184,1,24672,1601,5033,3985,2530,2151,131,2645,1,40:31,
7797,7797,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,33.1,7,19,0.368,0,2,0.0,4,5,0.8,3,2,5,1,2,0,0,3,0,6,18,-20,23.5,0,0,24.0,1,13121,13121,13121,5094,3477,1378,16367,14232,13609,14232,2651,2899,7659,1507,13666,7407,13245,4151,12287,8184,25490,1,909,4414,24871,10350,2151,131,9141,1,33:06,
7917,7917,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,42.1,16,22,0.727,3,7,0.429,0,0,0.0,2,8,10,7,2,2,0,1,5,2,35,-1,61.5,1,0,59.0,1,13121,13121,13121,257,36,575,2615,2174,2729,6887,13659,14456,13659,3074,1315,1514,1358,4151,1427,8184,17438,24672,7362,266,13253,270,1,131,252,1,42:06,
8287,8287,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,31.683333333333337,13,19,0.684,1,4,0.25,3,5,0.6,0,3,3,4,2,0,0,0,6,5,30,2,37.6,0,0,38.0,1,1,1,1,6328,210,1378,3173,8144,7950,11214,4143,2899,10300,13184,9837,12968,4299,4151,12287,8184,1,25775,1601,720,10189,3595,2151,131,2946,1,31:41,
8444,8444,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,39.75,13,17,0.765,1,3,0.333,0,0,0.0,3,13,16,5,3,1,1,0,3,3,27,11,56.7,1,0,53.0,1,1,1,1,705,210,2205,2009,8144,10639,8533,13659,14456,13659,1507,137,157,2964,1921,4518,2399,1,17825,4544,1195,3985,467,1,131,534,1,39:45,
8864,8864,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,42.666666666666664,10,16,0.625,2,4,0.5,2,5,0.4,2,9,11,8,4,0,1,1,3,3,24,9,48.2,1,0,47.0,1,1,1,1,207,1023,2764,4738,4334,7950,3792,6073,2899,13155,3074,853,1085,904,833,12287,2399,17438,17825,4544,1936,5015,1241,1,131,1129,1,42:40,
9333,9333,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,39.65,11,16,0.688,3,3,1.0,8,9,0.889,2,7,9,4,2,0,0,2,2,6,33,15,47.8,0,0,49.0,1,1,1,1,734,639,2764,3152,2174,10639,1,477,637,6841,3074,2042,2116,4299,4151,12287,8184,23744,11965,909,384,2414,1307,2151,131,876,1,39:39,
9372,9372,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,45.28333333333333,9,22,0.409,1,4,0.25,6,7,0.857,5,8,13,7,3,2,1,2,4,6,25,4,57.1,1,0,52.0,1,1,1,1,60,1550,575,14407,8144,7950,11214,1140,1382,7061,352,1315,549,1358,1921,1427,2399,23744,22177,909,1669,8480,446,1,131,609,1,45:17,
9778,9778,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,34.833333333333336,5,14,0.357,1,3,0.333,5,7,0.714,7,7,14,4,4,3,0,0,4,8,16,6,43.8,1,0,41.0,1,1,1,1,3617,6861,4053,16678,8144,10639,8533,1788,1382,9164,66,2042,368,4299,833,406,8184,1,22177,276,5719,6940,1954,1,131,2157,1,34:50,
9961,9961,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,40.61666666666667,9,17,0.529,1,2,0.5,6,8,0.75,0,6,6,4,4,2,2,0,4,7,25,5,46.2,0,0,44.0,1,1,1,1,479,1550,2205,8108,8144,13609,3792,1140,901,8109,13184,3087,5450,4299,833,1427,702,1,22177,507,1669,7652,1535,2151,131,1569,1,40:37,
10256,10256,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,56.516666666666666,7,18,0.389,1,3,0.333,6,6,1.0,2,11,13,6,4,4,4,1,5,8,21,8,65.6,1,0,57.0,1,1,1,1,1,3477,1762,15532,8144,10639,8533,1140,1887,1,3074,335,549,2011,833,106,72,17438,24672,276,2954,5600,143,1,131,325,1,56:31,
10682,10682,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,43.446666666666665,3,12,0.25,0,0,0.0,6,9,0.667,1,6,7,7,3,3,0,0,3,9,12,-11,36.9,0,0,32.0,1,13121,13121,13121,137,12092,5848,19950,14232,20469,14232,1140,637,9343,6346,3087,4003,1358,1921,406,8184,1,17825,137,8935,21642,3861,2151,131,5053,1,43:27,
10772,10772,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,39.4,9,16,0.563,1,2,0.5,5,5,1.0,2,7,9,12,3,0,1,0,2,3,24,17,52.8,1,0,48.0,1,1,1,1,829,1550,2764,7005,8144,13609,3792,1788,2899,1,3074,2042,2116,140,1921,12287,2399,1,11965,4544,1936,1837,724,1,131,1002,1,39:24,
11212,11212,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,34.05,13,20,0.65,0,1,0.0,2,4,0.5,2,6,8,5,3,1,1,1,4,5,28,-2,48.1,0,0,45.0,1,13121,13121,13121,4306,210,1059,4448,14232,16850,14232,6073,3790,10631,3074,3087,2921,2964,1921,4518,2399,17438,22177,1601,1024,14276,1262,2151,131,1422,1,34:03,
11370,11370,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,41.38333333333333,8,17,0.471,1,2,0.5,4,4,1.0,3,4,7,4,2,1,0,1,4,5,21,1,36.4,0,0,35.0,1,1,1,1,344,2352,2205,11780,8144,13609,3792,2651,3790,1,1507,6842,4003,4299,4151,4518,8184,17438,22177,1601,2954,11173,4038,2151,131,3944,1,41:23,
11780,11780,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,43.516666666666666,7,18,0.389,0,2,0.0,6,8,0.75,0,8,8,3,5,3,0,0,3,6,20,-5,38.1,0,0,37.0,1,13121,13121,13121,130,3477,1762,15532,14232,13609,14232,1140,901,8109,13184,1315,2921,6215,380,406,8184,1,17825,909,3410,17172,3454,2151,131,3264,1,43:31,
12146,12146,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,42.05,9,20,0.45,0,2,0.0,0,0,0.0,2,4,6,10,0,5,1,1,3,3,18,-4,58.2,1,0,46.0,1,13121,13121,13121,263,1550,1059,12590,14232,13609,14232,13659,14456,13659,3074,6842,5450,390,16136,30,2399,17438,17825,4544,4414,16281,397,1,131,1258,1,42:03,
12290,12290,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,40.07833333333333,11,20,0.55,3,3,1.0,5,9,0.556,2,6,8,10,6,2,0,3,5,6,30,7,54.6,1,0,55.0,1,1,1,1,614,639,1059,7487,2174,10639,1,1788,637,10600,3074,3087,2921,390,142,1427,8184,25490,24672,909,720,6246,595,1,131,413,1,40:05,
12642,12642,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,40.53333333333333,8,17,0.471,1,2,0.5,6,9,0.667,3,8,11,4,1,0,1,0,5,9,23,-12,44.2,1,0,41.0,1,13121,13121,13121,497,2352,2205,11780,8144,13609,3792,1140,637,9343,1507,1315,1085,4299,8493,12287,2399,1,24672,137,2217,22203,1884,1,131,2157,1,40:32,
13086,13086,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.37,10,23,0.435,0,5,0.0,2,4,0.5,0,7,7,7,4,3,0,1,6,3,22,4,45.9,0,0,42.0,1,13121,13121,13121,846,1023,429,13277,14232,5764,14232,6073,3790,10631,13184,2042,4003,1358,833,406,8184,17438,25775,4544,2553,8480,1579,2151,131,1955,1,39:22,
13303,13303,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,42.516666666666666,8,18,0.444,3,5,0.6,10,10,1.0,2,8,10,7,2,2,0,1,2,6,29,12,55.5,1,0,53.0,1,1,1,1,220,2352,1762,12652,2174,5764,2934,196,412,1,3074,1315,1514,1358,4151,1427,8184,17438,11965,909,887,3538,533,1,131,534,1,42:31,
13615,13615,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,38.78333333333333,6,16,0.375,2,5,0.4,3,4,0.75,2,3,5,5,1,2,1,2,3,2,17,13,38.5,0,0,35.0,1,1,1,1,1049,4963,2764,15835,4334,5764,7284,4143,3790,8109,3074,9837,7407,2964,8493,1427,2399,23744,17825,7362,5033,3107,3336,2151,131,3944,1,38:47,
14116,14116,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,41.833333333333336,13,23,0.565,2,4,0.5,5,7,0.714,0,6,6,6,4,2,1,1,3,5,33,11,54.2,0,0,53.0,1,1,1,1,283,210,429,6988,4334,7950,3792,1788,1382,9164,13184,3087,5450,2011,833,1427,2399,17438,17825,1601,384,3985,633,2151,131,534,1,41:50,
14169,14169,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,27.55,7,13,0.538,2,2,1.0,2,4,0.5,2,10,12,5,3,0,0,2,4,3,18,26,36.9,1,0,37.0,1,1,1,1,9888,3477,4902,7812,4334,13609,1,6073,3790,10631,3074,546,758,2964,1921,12287,8184,23744,22177,4544,4414,408,3861,1,131,3264,1,27:33,
14552,14552,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,34.88333333333333,7,15,0.467,0,1,0.0,6,9,0.667,5,9,14,7,6,2,0,0,4,8,20,14,47.3,1,0,45.0,1,1,1,1,3580,3477,3382,11910,14232,16850,14232,1140,637,9343,352,853,368,1358,142,1427,8184,1,22177,276,3410,2767,1371,1,131,1422,1,34:53,
14770,14770,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,40.31666666666667,10,20,0.5,1,2,0.5,4,9,0.444,4,15,19,7,3,2,2,0,2,9,25,22,67.3,1,0,60.0,1,1,1,1,547,1023,1059,8341,8144,13609,3792,2651,637,13115,704,37,39,1358,1921,1427,702,1,11965,137,1669,803,112,1,131,219,1,40:19,
15189,15189,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,41.82,11,21,0.524,0,4,0.0,6,6,1.0,3,3,6,8,3,1,1,1,4,5,28,2,50.2,0,0,46.0,1,13121,13121,13121,286,639,805,8255,14232,7950,14232,1140,1887,1,1507,9837,5450,904,1921,4518,2399,17438,22177,1601,1024,10189,997,2151,131,1258,1,41:49,
17080,17080,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,44.25,12,21,0.571,0,4,0.0,1,2,0.5,1,5,6,2,2,1,1,0,5,3,25,13,39.2,0,0,37.0,1,13121,13121,13121,95,370,805,6408,14232,7950,14232,10221,7614,10631,6346,4619,5450,9105,4151,4518,2399,1,24672,4544,1669,3107,3093,2151,131,3264,1,44:15,
17148,17148,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,29.7,8,15,0.533,0,3,0.0,0,1,0.0,2,6,8,4,1,1,1,0,1,4,16,14,36.6,0,0,32.0,1,1,1,1,8105,2352,3382,7995,14232,10639,14232,13659,12877,13659,3074,3087,2921,4299,8493,4518,2399,1,5520,2687,5719,2767,3978,2151,131,5053,1,29:42,
17694,17694,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,39.46666666666667,3,18,0.167,0,3,0.0,7,8,0.875,1,11,12,4,1,0,1,1,3,5,13,3,35.4,1,0,31.0,1,1,1,1,806,12092,1762,21822,14232,10639,14232,730,901,6905,6346,335,758,4299,8493,12287,2399,17438,17825,1601,8057,9319,4401,1,131,5470,1,39:28,
18100,18100,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,38.18333333333333,10,15,0.667,2,2,1.0,1,3,0.333,3,8,11,5,5,0,0,0,2,3,23,8,38.7,1,0,41.0,1,13121,13121,13121,1299,1023,3382,3194,4334,13609,1,10221,6104,13247,1507,1315,1085,2964,380,12287,8184,1,11965,4544,2217,5600,3268,1,131,2157,1,38:11,
18454,18454,2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,36.03333333333333,10,21,0.476,1,1,1.0,10,12,0.833,1,5,6,3,1,0,0,1,3,9,31,4,41.7,0,0,41.0,1,1,1,1,2672,1023,805,11680,8144,16850,1,196,193,7247,6346,4619,5450,6215,8493,12287,8184,17438,17825,137,599,8480,2430,2151,131,2157,1,36:02,
