,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3189,3189,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-14,0.5,0,0,1.0,1,1,1,1,23241,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,23122,23146,24959,2151,131,24513,1,6:55,
3471,3471,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,23.75,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,7,4,0,0,0,1,2,4,-15,14.1,0,0,14.0,1,13121,13121,13121,13005,18993,14372,21822,14232,13609,14232,6073,7614,1,13184,9837,12968,1358,833,12287,8184,1,5520,7362,18560,23526,16688,2151,131,16046,1,23:45,
3634,3634,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,15.715,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,3,2,-18,13.1,0,0,10.0,1,13121,13121,13121,19177,18993,16241,21224,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,1427,8184,1,17825,4544,21059,24420,17376,2151,131,18903,1,15:43,
4078,4078,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,18.05,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,7,5.5,0,0,5.0,1,13121,13121,13121,17485,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,18560,6246,22264,2151,131,22194,1,18:03,
4399,4399,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,26.1,5,9,0.556,1,4,0.25,2,4,0.5,1,4,5,2,4,0,0,0,1,2,13,-8,18.0,0,0,21.0,1,13121,13121,13121,11080,6861,9508,7108,8144,7950,11214,6073,3790,10631,6346,6842,7407,9105,833,12287,8184,1,5520,7362,8057,19644,13986,2151,131,11016,1,26:06,
4828,4828,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,25.6,8,17,0.471,1,6,0.167,0,1,0.0,0,3,3,2,1,1,0,1,1,3,17,2,25.6,0,0,25.0,1,13121,13121,13121,11473,2352,2205,11780,8144,3994,13415,13659,12877,13659,13184,9837,12968,9105,8493,4518,8184,17438,5520,4544,5033,10189,9048,2151,131,8557,1,25:36,
5123,5123,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,22.433333333333337,8,13,0.615,3,5,0.6,2,2,1.0,2,4,6,1,0,0,0,0,3,1,21,-3,29.7,0,0,31.0,1,1,1,1,14076,2352,4902,5085,2174,5764,2934,6073,7614,1,3074,6842,5450,13245,16136,12287,8184,1,17825,11915,2954,15346,6785,2151,131,5470,1,22:26,
5452,5452,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,28.5,6,11,0.545,3,6,0.5,1,1,1.0,0,3,3,3,1,1,2,0,2,0,16,-2,32.1,0,0,31.0,1,13121,13121,13121,9144,4963,6941,7531,2174,3994,3792,10221,12877,1,13184,9837,12968,6215,8493,4518,702,1,11965,18239,5719,14276,5712,2151,131,5470,1,28:30,
5589,5589,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,16.783333333333335,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,4,0,0,0,4,1,8,4,11.8,0,0,14.0,1,1,1,1,18424,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,9837,9918,9105,833,12287,8184,1,22177,11915,13258,8480,18247,2151,131,16046,1,16:47,
5922,5922,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,17.55,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,0,2,-11,6.9,0,0,7.0,1,13121,13121,13121,17881,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,8184,1,11965,18239,21059,21642,21491,2151,131,20989,1,17:33,
6270,6270,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,18.53,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,0,2,4,-3,9.6,0,0,9.0,1,13121,13121,13121,17119,18993,18068,19950,14232,16850,14232,6073,7614,1,13184,9837,12968,9105,8493,12287,8184,17438,1,7362,18560,15346,19712,2151,131,19594,1,18:32,
6378,6378,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,22.04,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,5,2,3,0,1,0,1,4,-1,24.5,0,0,20.0,1,13121,13121,13121,14395,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,4619,7407,2964,4151,406,8184,17438,1,11915,18560,13253,9732,2151,131,11648,1,22:02,
6696,6696,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,12.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,1,0,0,-3,8.1,0,0,6.0,1,13121,13121,13121,20943,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,23744,5520,18239,23122,15346,20742,2151,131,21603,1,12:43,
6989,6989,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,12.483333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,13121,13121,13121,21068,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,23122,10189,23822,2151,131,23348,1,12:29,
7246,7246,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,26.4,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,4,2,3,0,0,4,2,13,-13,30.8,0,0,28.0,1,13121,13121,13121,10843,6861,5848,14018,8144,7950,11214,6073,7614,1,6346,9837,9918,4299,4151,406,8184,1,22177,7362,8057,22696,6260,2151,131,6905,1,26:24,
7329,7329,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,11.083333333333334,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,2,0,0,1,2,0,0,2,-7,16.4,0,0,13.0,1,13121,13121,13121,21769,18993,11062,22306,14232,10639,14232,13659,14456,13659,704,9837,4003,9105,16136,12287,2399,23744,1,18239,21059,18909,15069,2151,131,16789,1,11:05,
7804,7804,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,9.5,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-17,1.2,0,0,1.0,1,13121,13121,13121,22372,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,11915,23122,24160,24566,2151,131,24513,1,9:30,
8356,8356,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,14.783333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-13,7.4,0,0,10.0,1,13121,13121,13121,19773,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,15707,22696,21146,2151,131,18903,1,14:47,
8629,8629,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,16.75,2,8,0.25,0,3,0.0,0,0,0.0,1,0,1,1,3,2,0,2,3,2,4,-9,9.7,0,0,10.0,1,13121,13121,13121,18445,15413,11062,19950,14232,10639,14232,13659,14456,13659,6346,22354,19929,13245,1921,1427,8184,23744,17825,7362,18560,20351,19651,2151,131,18903,1,16:45,
8920,8920,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,23.133333333333333,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,3,1,0,0,0,0,12,-4,16.2,0,0,19.0,1,13121,13121,13121,13523,6861,9508,7108,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,1921,4518,8184,1,1,18239,8935,16281,15224,2151,131,12388,1,23:08,
9334,9334,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,29.416666666666668,7,13,0.538,2,5,0.4,7,8,0.875,2,3,5,4,1,2,0,0,3,5,23,-1,40.0,0,0,38.0,1,13121,13121,13121,8342,3477,4902,7812,4334,5764,7284,730,901,6905,3074,9837,7407,4299,8493,1427,8184,1,17825,1601,2217,13253,2862,2151,131,2946,1,29:25,
9631,9631,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,12.216666666666669,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,0,0,0,0,0,1,2,5,11,7.4,0,0,8.0,1,1,1,1,21204,15413,18068,8341,8144,16850,1,13659,12877,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,17245,3985,21146,2151,131,20309,1,12:13,
9926,9926,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,19.388333333333332,5,11,0.455,1,6,0.167,2,4,0.5,0,1,1,5,0,0,0,0,0,3,13,-6,21.7,0,0,20.0,1,13121,13121,13121,16478,6861,6941,12256,8144,3994,13415,6073,3790,10631,13184,17946,19929,2964,16136,12287,8184,1,1,4544,8057,18065,11430,2151,131,11648,1,19:23,
10402,10402,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,19.666666666666668,5,9,0.556,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,1,1,2,11,-5,17.9,0,0,17.0,1,13121,13121,13121,16253,6861,9508,7108,8144,7950,11214,13659,12877,13659,13184,13666,16419,6215,16136,12287,8184,17438,5520,7362,9927,17172,14055,2151,131,13837,1,19:40,
10765,10765,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,23.766666666666666,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,3,1,2,0,0,0,1,13,-2,24.9,0,0,23.0,1,13121,13121,13121,12988,4963,9508,3194,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,1,1,11915,8057,14276,9503,2151,131,9767,1,23:46,
11446,11446,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,13.7,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,2,0,1,1,1,1,8,12,10.2,0,0,13.0,1,13121,13121,13121,20431,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,4151,12287,2399,17438,5520,11915,13258,3538,19297,2151,131,16789,1,13:42,
11778,11778,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,17.10333333333333,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,0,1,6,-11,14.1,0,0,12.0,1,1,1,1,18211,12092,12670,13304,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,1,11915,15707,21642,16688,2151,131,17471,1,17:06,
12212,12212,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,11.308333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-6,6.6,0,0,5.0,1,1,1,1,21685,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,1,18239,23122,18065,21636,2151,131,22194,1,11:19,
12522,12522,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,18.066666666666663,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,3,1,0,1,0,0,6,-2,11.4,0,0,12.0,1,13121,13121,13121,17473,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,1921,4518,8184,17438,1,18239,15707,14276,18502,2151,131,17471,1,18:04,
12838,12838,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,16.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,0,2,0,3,0,6,0,15.1,0,0,14.0,1,1,1,1,18894,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,702,1,17825,18239,15707,12132,16005,2151,131,16046,1,16:07,
13150,13150,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,22.983333333333334,3,10,0.3,3,7,0.429,4,6,0.667,0,2,2,2,3,1,0,0,0,3,13,-2,18.4,0,0,22.0,1,13121,13121,13121,13633,12092,8192,18995,2174,2729,6887,2651,1887,9343,13184,13666,16419,9105,1921,4518,8184,1,1,4544,8057,14276,13689,2151,131,10388,1,22:59,
13274,13274,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,26.733333333333334,8,13,0.615,2,4,0.5,1,2,0.5,2,1,3,4,3,2,0,1,1,2,19,-6,31.6,0,0,32.0,1,13121,13121,13121,10583,2352,4902,5085,4334,7950,3792,10221,7614,10631,3074,17946,12968,4299,1921,1427,8184,17438,5520,7362,3883,18065,5927,2151,131,5053,1,26:44,
13742,13742,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,21.35,3,8,0.375,0,2,0.0,1,1,1.0,2,4,6,1,3,2,0,1,2,2,7,-6,18.7,0,0,18.0,1,13121,13121,13121,14964,12092,11062,15835,14232,13609,14232,10221,12877,1,3074,6842,5450,13245,1921,1427,8184,17438,11965,7362,14596,18065,13480,2151,131,13102,1,21:21,
13904,13904,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,14.183333333333334,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,1,8,-4,13.3,0,0,13.0,1,1,1,1,20150,9264,16241,1634,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,1,11915,13258,16281,17251,2151,131,16789,1,14:11,
14395,14395,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,20.55,3,9,0.333,1,4,0.25,6,6,1.0,0,2,2,4,0,3,0,2,1,3,13,-2,30.4,0,0,26.0,1,13121,13121,13121,15570,12092,9508,16922,8144,7950,11214,1140,1887,1,13184,13666,16419,4299,16136,406,8184,23744,5520,4544,8057,14276,6438,2151,131,7935,1,20:33,
14683,14683,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,23.3,2,10,0.2,1,5,0.2,2,2,1.0,1,1,2,1,3,1,1,1,2,1,7,-19,13.9,0,0,15.0,1,13121,13121,13121,13393,15413,8192,21224,8144,5764,12651,6073,7614,1,6346,17946,16419,13245,1921,4518,2399,17438,11965,11915,14596,24664,16811,2151,131,15283,1,23:18,
14739,14739,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,24.638333333333332,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,3,1,2,0,1,2,2,7,-9,22.5,0,0,20.0,1,13121,13121,13121,12265,12092,8192,18995,8144,7950,11214,13659,14456,13659,3074,9837,7407,6215,8493,1427,8184,17438,11965,7362,14596,20351,10930,2151,131,11648,1,24:38,
15263,15263,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100511,2021-12-28T00:00:00,HOU vs. LAL,L,27.133333333333333,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,2,2,3,0,0,2,3,14,0,27.6,0,0,25.0,1,13121,13121,13121,10250,6861,11062,4738,14232,13609,14232,2651,3790,1,6346,13666,12968,9105,4151,406,8184,1,11965,4544,7184,12132,7871,2151,131,8557,1,27:08,
15366,15366,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,20.616666666666667,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,2,3,0,0,0,1,1,6,-10,6.0,0,0,9.0,1,13121,13121,13121,15519,15413,12670,19255,8144,7950,11214,10221,7614,10631,13184,22354,23308,9105,1921,12287,8184,1,5520,11915,15707,21069,21973,2151,131,19594,1,20:37,
15761,15761,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,18.25,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,1,1,0,2,-9,0.2,0,0,3.0,1,13121,13121,13121,17337,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,1921,12287,8184,17438,5520,18239,21059,20351,25005,2151,131,23348,1,18:15,
16046,16046,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,22.383333333333333,3,8,0.375,1,4,0.25,2,2,1.0,2,3,5,4,2,0,0,1,4,2,9,-7,19.0,0,0,19.0,1,13121,13121,13121,14114,12092,11062,15835,8144,7950,11214,6073,7614,1,3074,9837,7407,4299,4151,12287,8184,17438,22177,7362,12093,18909,13285,2151,131,12388,1,22:23,
16254,16254,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,19.866666666666667,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,2,2,0,1,0,1,3,10,-8,17.6,0,0,17.0,1,13121,13121,13121,16110,12092,16241,5259,14232,16850,14232,2651,3790,1,13184,9837,12968,9105,4151,12287,2399,1,5520,4544,10974,19644,14262,2151,131,13837,1,19:52,
16492,16492,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,27.766666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,7,5,1,0,1,1,3,10,-3,23.3,0,0,25.0,1,1,1,1,9683,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,6842,9918,1358,380,4518,8184,17438,5520,4544,10974,15346,10469,2151,131,8557,1,27:46,
16808,16808,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,32.916666666666664,5,9,0.556,2,3,0.667,2,2,1.0,0,0,0,3,1,2,0,1,3,4,14,-10,23.5,0,0,23.0,1,13121,13121,13121,5234,6861,9508,7108,4334,10639,1954,6073,7614,1,13184,22354,23308,6215,8493,1427,8184,17438,17825,2687,7184,21069,10350,2151,131,9767,1,32:55,
16887,16887,2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,27.4,5,11,0.455,1,4,0.25,6,10,0.6,0,1,1,4,4,1,0,1,2,6,17,-22,23.2,0,0,25.0,1,13121,13121,13121,10011,6861,6941,12256,8144,7950,11214,1140,412,10300,13184,17946,19929,4299,833,4518,8184,17438,11965,909,5033,25227,10518,2151,131,8557,1,27:24,
