,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3945,3945,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101043,2022-03-16T00:00:00,MIL @ SAC,W,20.4,2,4,0.5,2,3,0.667,2,3,0.667,3,3,6,2,1,3,0,0,2,2,8,6,26.2,0,0,24.0,1,1,1,1,15670,15413,18068,8341,4334,10639,1954,6073,6104,9343,1507,9837,5450,9105,8493,406,8184,1,11965,7362,13258,6940,8700,2151,131,9141,1,20:24,
4270,4270,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101027,2022-03-14T00:00:00,MIL @ UTA,W,25.633333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,10,7.4,0,0,10.0,1,1,1,1,11444,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,11965,11915,15707,4494,21146,2151,131,18903,1,25:38,
4558,4558,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22101008,2022-03-12T00:00:00,MIL @ GSW,L,23.316666666666663,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,0,-3,5.1,0,0,4.0,1,13121,13121,13121,13386,22477,16241,22477,14232,7950,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,11915,23122,15346,22493,2151,131,22753,1,23:19,
5108,5108,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100984,2022-03-09T00:00:00,MIL vs. ATL,W,20.333333333333332,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,8,6.4,0,0,6.0,1,1,1,1,15721,15413,14372,16922,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,18239,18560,5600,21736,2151,131,21603,1,20:20,
5289,5289,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100979,2022-03-08T00:00:00,MIL @ OKC,W,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,23839,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,23122,12132,25914,2151,131,25115,1,5:15,
5883,5883,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,23.083333333333332,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,1,1,3,7,4,12.7,0,0,12.0,1,1,1,1,13558,15413,12670,19255,8144,7950,11214,6073,7614,1,6346,22354,19929,13245,16136,4518,8184,17438,5520,4544,14596,8480,17624,2151,131,17471,1,23:05,
6185,6185,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,28.416666666666668,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,4,4,5,12,6.2,0,0,7.0,1,1,1,1,9212,18993,14372,21822,8144,7950,11214,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,17438,22177,2687,17245,3538,21817,2151,131,20989,1,28:25,
6421,6421,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,16.011666666666667,0,4,0.0,0,3,0.0,2,2,1.0,1,4,5,2,2,0,0,0,0,2,2,11,9.0,0,0,9.0,1,1,1,1,18970,22477,18068,22477,14232,10639,14232,6073,7614,1,6346,6842,7407,9105,4151,12287,8184,1,1,7362,21059,3985,20116,2151,131,19594,1,16:01,
6743,6743,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,27.743333333333332,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,2,1,5,-18,11.9,0,0,11.0,1,13121,13121,13121,9716,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,11965,11915,17245,24420,18182,2151,131,18173,1,27:45,
7305,7305,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,19.74,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0,3,-5,5.7,0,0,6.0,1,13121,13121,13121,16204,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,18239,19908,17172,22127,2151,131,21603,1,19:44,
7816,7816,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,17.83,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-16,3.2,0,0,3.0,1,13121,13121,13121,17675,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,23122,23855,23420,2151,131,23348,1,17:50,
8372,8372,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,14.473333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-7,3.0,0,0,4.0,1,13121,13121,13121,19982,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,19908,18909,23615,2151,131,22753,1,14:28,
8673,8673,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,14.008333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,4,2.7,0,0,2.0,1,1,1,1,20240,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,23122,8480,23849,2151,131,23891,1,14:01,
9008,9008,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,21.655,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,3,16,6.6,0,0,7.0,1,1,1,1,14707,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,11965,18239,19908,2095,21636,2151,131,20989,1,21:39,
9169,9169,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,9.655,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,1,1,1,22332,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18909,24959,2151,131,24513,1,9:39,
9680,9680,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,14.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,1,2,-7,6.2,0,0,5.0,1,1,1,1,20032,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,17438,11965,11915,21059,18909,21817,2151,131,22194,1,14:23,
10113,10113,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,17.653333333333332,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,3,1,2,-8,5.9,0,0,5.0,1,13121,13121,13121,17812,22477,19932,22477,14232,13609,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,17438,17825,11915,21059,19644,22056,2151,131,22194,1,17:39,
10343,10343,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,13.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0,2,8,3.2,0,0,3.0,1,1,1,1,20287,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,24672,18239,21059,5600,23420,2151,131,23348,1,13:56,
11296,11296,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,17.515,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,1,1,1,5.2,0,0,4.0,1,1,1,1,17923,22477,21680,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,18990,16136,4518,8184,1,5520,11915,22890,11173,22407,2151,131,22753,1,17:31,
11344,11344,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,18.15,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,3,1,5,0,10.6,0,0,11.0,1,1,1,1,17419,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,17825,11915,17245,12132,19041,2151,131,18173,1,18:09,
11668,11668,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,18.733333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,2,7,13,8.7,0,0,10.0,1,1,1,1,16947,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,11965,7362,14596,3107,20324,2151,131,18903,1,18:44,
12052,12052,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,20.816666666666663,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,0,6,1,3,2,8.4,0,0,8.0,1,13121,13121,13121,15380,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,25775,11915,19908,10189,20535,2151,131,20309,1,20:49,
12395,12395,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,30.005,2,10,0.2,1,8,0.125,0,0,0.0,2,2,4,1,0,2,0,1,2,2,5,4,17.3,0,0,15.0,1,13121,13121,13121,7831,15413,8192,21224,8144,1795,14073,13659,14456,13659,3074,13666,9918,13245,16136,1427,8184,17438,11965,7362,17245,8480,14471,2151,131,15283,1,30:00,
12746,12746,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,22.566666666666663,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,0,2,6,16,12.6,0,0,13.0,1,1,1,1,13961,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,7362,15707,2095,17686,2151,131,16789,1,22:34,
13132,13132,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,29.281666666666663,5,7,0.714,3,4,0.75,0,0,0.0,1,3,4,2,0,1,0,0,2,0,13,8,23.8,0,0,24.0,1,13121,13121,13121,8477,6861,12670,2696,2174,7950,1572,13659,14456,13659,6346,9837,9918,9105,16136,4518,8184,1,11965,18239,8057,5600,10161,2151,131,9141,1,29:17,
13512,13512,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100592,2022-01-08T00:00:00,MIL @ CHA,L,33.85,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,0,2,0,0,1,1,9,5,17.7,0,0,18.0,1,13121,13121,13121,4461,12092,8192,18995,2174,1795,8152,13659,14456,13659,6346,22354,19929,13245,16136,1427,8184,1,5520,11915,12093,7652,14196,2151,131,13102,1,33:51,
13733,13733,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100583,2022-01-07T00:00:00,MIL @ BKN,W,29.666666666666668,5,9,0.556,2,6,0.333,0,1,0.0,1,6,7,1,1,0,1,0,2,1,12,19,23.9,0,0,24.0,1,1,1,1,8130,6861,9508,7108,4334,3994,8533,13659,12877,13659,6346,3087,4003,13245,8493,12287,2399,1,11965,11915,8935,1348,10096,2151,131,9141,1,29:40,
13991,13991,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100573,2022-01-05T00:00:00,MIL vs. TOR,L,28.616666666666667,3,7,0.429,3,7,0.429,0,0,0.0,1,2,3,1,0,1,0,0,4,0,9,-21,17.1,0,0,18.0,1,13121,13121,13121,9044,12092,12670,13304,2174,2729,6887,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,22177,18239,12093,25066,14587,2151,131,13102,1,28:37,
14405,14405,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,18.618333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,11,7.0,0,0,6.0,1,13121,13121,13121,17038,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,18560,3985,21436,2151,131,21603,1,18:37,
14668,14668,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,15.883333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,1,3,2,1,0.0,0,0,2.0,1,1,1,1,19070,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,17438,5520,4544,21059,11173,25086,2151,131,23891,1,15:53,
14966,14966,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,21.75,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,2,2,0,0,0,1,1,11,19,15.6,0,0,19.0,1,1,1,1,14628,12092,16241,5259,2174,5764,2934,6073,7614,1,13184,9837,12968,9105,4151,12287,8184,1,5520,11915,9927,1348,15634,2151,131,12388,1,21:45,
15156,15156,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,14.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,0,0,0,0,3,2,3,22,9.6,0,0,9.0,1,1,1,1,20032,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,17825,7362,19908,803,19712,2151,131,19594,1,14:23,
15722,15722,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,17.656666666666666,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,0,0,0,1,0,1,9,-4,10.2,0,0,12.0,1,1,1,1,17808,12092,18068,2016,4334,13609,1,10221,12877,1,6346,22354,19929,18990,16136,12287,8184,17438,1,11915,12093,16281,19297,2151,131,17471,1,17:39,
15863,15863,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,18.466666666666665,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,0,0,1,7,11,13.6,0,0,13.0,1,1,1,1,17171,12092,11062,15835,8144,5764,12651,13659,14456,13659,6346,13666,12968,18990,16136,12287,2399,1,1,11915,14596,3985,17007,2151,131,16789,1,18:28,
15991,15991,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,20.408333333333335,6,7,0.857,4,5,0.8,0,0,0.0,0,1,1,2,0,0,1,0,2,2,16,5,23.2,0,0,25.0,1,1,1,1,15668,4963,12670,1353,993,5764,1457,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,11965,7362,5719,7652,10518,2151,131,8557,1,20:25,
17715,17715,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,17.976666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,2,11,4.4,0,0,4.0,1,1,1,1,17556,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,7362,21059,3985,22833,2151,131,22753,1,17:59,
17866,17866,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,11.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-1,3.5,0,0,3.0,1,13121,13121,13121,21575,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,17438,5520,11915,21059,13253,23318,2151,131,23348,1,11:31,
18359,18359,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,14.583333333333334,1,2,0.5,1,2,0.5,0,2,0.0,1,1,2,0,1,2,0,0,2,1,3,1,10.4,0,0,10.0,1,1,1,1,19910,18993,21680,8341,8144,13609,3792,13659,7614,13659,6346,17946,16419,18990,8493,1427,8184,1,11965,11915,19908,11173,19157,2151,131,18903,1,14:35,
18580,18580,2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,11.983333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,1,1,3,8,6.2,0,0,7.0,1,1,1,1,21379,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,5520,11915,19908,5600,21817,2151,131,20989,1,11:59,
