,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12624,12624,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,11.9,1,2,0.5,0,0,0.0,0,2,0.0,4,0,4,2,2,2,2,0,3,1,2,1,19.8,0,0,16.0,1,1,1,1,21400,18993,21680,8341,14232,20469,14232,13659,7614,13659,704,22354,9918,9105,4151,1427,702,1,17825,11915,21059,11173,12705,2151,131,14542,1,11:54,
12770,12770,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,17.533333333333335,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,3,3,1,0,0,3,3,8,-10,16.1,0,0,16.0,1,1,1,1,17892,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,17946,12968,6215,1921,4518,8184,1,17825,4544,13258,21069,15293,2151,131,14542,1,17:32,
13177,13177,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,23.908333333333335,2,13,0.154,0,2,0.0,0,0,0.0,6,4,10,1,1,0,1,4,2,0,4,-9,19.5,0,0,17.0,1,13121,13121,13121,12870,15413,4902,22137,14232,13609,14232,13659,14456,13659,165,6842,1514,13245,8493,12287,2399,25921,11965,18239,18560,20351,12920,2151,131,13837,1,23:55,
13399,13399,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,23.383333333333333,7,13,0.538,0,0,0.0,2,2,1.0,3,7,10,0,0,0,0,0,2,1,16,-5,28.0,1,0,26.0,1,13121,13121,13121,13323,3477,4902,7812,14232,20469,14232,6073,7614,1,1507,2042,1514,18990,16136,12287,8184,1,11965,11915,5719,17172,7677,1,131,7935,1,23:23,
13695,13695,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,27.856666666666666,7,11,0.636,0,1,0.0,4,5,0.8,3,7,10,2,0,2,0,0,4,3,18,2,39.0,1,0,34.0,1,13121,13121,13121,9623,3477,6941,4558,14232,16850,14232,2651,2899,7659,1507,2042,1514,9105,16136,1427,8184,1,22177,4544,4414,10189,3170,1,131,4316,1,27:51,
13974,13974,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,14.7,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,1,3,0,0,0,1,2,7,-2,10.3,0,0,12.0,1,13121,13121,13121,19823,12092,18068,2016,14232,16850,14232,10221,7614,10631,13184,6842,9918,13245,1921,12287,8184,1,5520,7362,14596,14276,19271,2151,131,17471,1,14:42,
14140,14140,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,18.05,4,4,1.0,0,0,0.0,1,1,1.0,3,5,8,2,3,0,0,0,2,1,9,-4,18.6,0,0,19.0,1,13121,13121,13121,17485,9264,18068,1,14232,20469,14232,10221,12877,1,1507,4619,2921,9105,1921,12287,8184,1,11965,11915,12093,16281,13546,2151,131,12388,1,18:03,
14519,14519,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,16.8,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,2,4,12,8.6,0,0,9.0,1,1,1,1,18414,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,4151,12287,8184,1,17825,7362,18560,3538,20404,2151,131,19594,1,16:48,
16839,16839,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,20.406666666666663,3,4,0.75,0,0,0.0,0,1,0.0,0,6,6,2,0,0,1,0,3,2,6,1,19.2,0,0,16.0,1,1,1,1,15669,12092,18068,2016,14232,20469,14232,13659,12877,13659,13184,3087,5450,9105,16136,12287,2399,1,17825,7362,15707,11173,13116,2151,131,14542,1,20:24,
17283,17283,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.583333333333332,4,8,0.5,0,0,0.0,4,6,0.667,8,0,8,0,3,0,0,1,3,5,12,-7,18.6,0,0,20.0,1,13121,13121,13121,14777,9264,11062,8341,14232,20469,14232,2651,1887,9343,21,22354,2921,18990,1921,12287,8184,17438,17825,1601,8935,18909,13546,2151,131,11648,1,21:35,
17487,17487,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,23.766666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,1,1,1,2,0,3,1,5,-23,21.7,0,0,18.0,1,13121,13121,13121,12988,15413,16241,14448,14232,20469,14232,10221,7614,10631,13184,3087,5450,13245,8493,4518,702,1,17825,11915,17245,25389,11430,2151,131,13102,1,23:46,
17754,17754,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,12.766666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,0,1,2,4,5,13.6,0,0,11.0,1,13121,13121,13121,20922,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,9105,16136,12287,2399,1,5520,7362,18560,7652,17007,2151,131,18173,1,12:46,
17845,17845,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100377,2021-12-08T00:00:00,SAC vs. ORL,W,17.016666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,2,0,4,0,6,0,17.8,0,0,16.0,1,1,1,1,18273,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,4518,702,1,22177,18239,15707,12132,14122,2151,131,14542,1,17:01,
18504,18504,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100348,2021-12-04T00:00:00,SAC vs. LAC,W,12.4,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,4,3,-3,6.8,0,0,7.0,1,1,1,1,21113,18993,14372,21822,14232,16850,14232,10221,7614,10631,6346,9837,9918,18990,8493,12287,8184,1,17825,2687,19908,15346,21555,2151,131,20989,1,12:24,
18990,18990,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100327,2021-12-01T00:00:00,SAC @ LAC,W,14.711666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,2,2,0,4,-4,8.3,0,0,9.0,1,1,1,1,19820,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,4151,12287,8184,23744,11965,18239,18560,16281,20639,2151,131,19594,1,14:43,
19197,19197,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100318,2021-11-30T00:00:00,SAC vs. LAL,L,12.166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,1,0,0,4,0,3,-8,7.7,0,0,8.0,1,13121,13121,13121,21232,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,8493,4518,8184,1,22177,18239,19908,19644,20955,2151,131,20309,1,12:10,
19427,19427,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,6.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-11,0.2,0,0,1.0,1,13121,13121,13121,23356,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,17825,18239,23122,21642,25005,2151,131,24513,1,6:37,
19913,19913,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,36.955,4,8,0.5,1,1,1.0,3,4,0.75,5,3,8,0,1,0,1,0,6,2,12,6,23.6,0,0,23.0,1,1,1,1,2013,9264,11062,8341,8144,16850,1,4143,3790,8109,352,9837,2921,18990,8493,12287,2399,1,25775,7362,8935,6940,10293,2151,131,9767,1,36:57,
20216,20216,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,17.233333333333334,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,2,0,0,1,0,4,1,12,14,21.6,0,0,20.0,1,1,1,1,18117,6861,14372,1444,8144,13609,3792,10221,12877,1,13184,9837,12968,9105,16136,12287,2399,1,22177,11915,8935,2767,11495,2151,131,11648,1,17:14,
20369,20369,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,9.418333333333331,1,4,0.25,0,0,0.0,2,6,0.333,0,1,1,0,1,0,0,1,1,3,4,-4,4.2,0,0,5.0,1,13121,13121,13121,22402,18993,18068,19950,14232,20469,14232,6073,1887,13247,13184,17946,19929,18990,8493,12287,8184,17438,5520,4544,18560,16281,22929,2151,131,22194,1,9:25,
20844,20844,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,12.066666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,1,0,0,1,0,0,1,5,-9,17.9,0,0,16.0,1,13121,13121,13121,21274,15413,14372,16922,8144,13609,3792,13659,14456,13659,6346,3087,4003,13245,16136,12287,2399,1,1,11915,17245,20351,14055,2151,131,14542,1,12:04,
22364,22364,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,14.583333333333334,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,1,0,1,0,3,1,8,-10,18.7,0,0,17.0,1,13121,13121,13121,19910,12092,18068,2016,14232,20469,14232,6073,7614,1,1507,9837,5450,13245,8493,12287,2399,1,17825,11915,13258,21069,13480,2151,131,13837,1,14:35,
22775,22775,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,11.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,3,2.7,0,0,4.0,1,13121,13121,13121,21791,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,21059,9319,23849,2151,131,22753,1,11:03,
22895,22895,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,20.241666666666667,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,1,0,3,0,2,3,5,2,23.5,0,0,19.0,1,13121,13121,13121,15821,15413,19932,3194,14232,16850,14232,10221,7614,10631,6346,6842,7407,6215,8493,12287,217,1,11965,4544,17245,10189,10350,2151,131,12388,1,20:15,
23587,23587,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,20.65,6,9,0.667,0,1,0.0,0,0,0.0,0,5,5,2,2,0,3,1,5,0,12,16,28.0,0,0,25.0,1,1,1,1,15500,4963,9508,3194,14232,16850,14232,13659,14456,13659,13184,4619,7407,9105,4151,12287,217,17438,24672,18239,8935,2095,7677,2151,131,8557,1,20:39,
23694,23694,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,15.316666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,1,1,1,5,0,4,-6,20.5,0,0,16.0,1,13121,13121,13121,19445,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,6842,7407,6215,16136,4518,2399,17438,24672,18239,18560,18065,12226,2151,131,14542,1,15:19,
24342,24342,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,16.2,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,1,3,2,4,-6,11.8,0,0,12.0,1,1,1,1,18828,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,1921,12287,702,17438,17825,7362,18560,18065,18247,2151,131,17471,1,16:12,
24794,24794,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,18.326666666666668,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,2,1,1,0,4,2,10,1,19.1,0,0,20.0,1,1,1,1,17281,12092,18068,2016,4334,13609,1,6073,7614,1,13184,9837,12968,13245,4151,4518,2399,1,22177,7362,10974,11173,13202,2151,131,11648,1,18:20,
25491,25491,2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100026,2021-10-22T00:00:00,SAC vs. UTA,L,22.571666666666665,1,2,0.5,0,0,0.0,6,8,0.75,1,3,4,0,0,0,1,0,4,4,8,-12,15.8,0,0,14.0,1,13121,13121,13121,13958,18993,21680,8341,14232,20469,14232,1140,901,8109,6346,9837,9918,18990,16136,12287,2399,1,22177,2687,13258,22203,15481,2151,131,16046,1,22:34,
