,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3414,3414,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,33.083333333333336,2,3,0.667,0,0,0.0,10,12,0.833,3,6,9,0,1,0,4,0,2,7,14,12,35.8,0,0,31.0,1,1,1,1,5109,15413,19932,3194,14232,20469,14232,196,193,7247,1507,3087,2116,18990,8493,12287,72,1,11965,507,7184,3538,4256,2151,131,5470,1,33:05,
3835,3835,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101055,2022-03-18T00:00:00,UTA vs. LAC,W,26.533333333333335,8,11,0.727,0,0,0.0,3,3,1.0,8,8,16,2,2,0,1,2,0,4,19,28,42.2,1,0,39.0,1,1,1,1,10734,2352,6941,2615,14232,20469,14232,4143,6104,1,21,1315,157,9105,4151,12287,2399,23744,1,2687,3883,265,2332,1,131,2645,1,26:32,
3927,3927,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,33.46666666666667,5,8,0.625,0,0,0.0,4,6,0.667,6,14,20,2,1,1,4,0,3,5,14,10,55.0,1,0,46.0,1,1,1,1,4789,6861,11062,4738,14232,20469,14232,2651,1887,9343,165,78,26,9105,8493,4518,72,1,17825,1601,7184,4494,566,1,131,1258,1,33:28,
4222,4222,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,31.716666666666665,6,8,0.75,0,0,0.0,6,8,0.75,4,10,14,0,2,1,0,0,2,5,18,-3,35.8,1,0,34.0,1,13121,13121,13121,6297,4963,11062,2016,14232,20469,14232,1140,901,8109,704,546,368,18990,4151,4518,8184,1,11965,1601,4414,15346,4256,1,131,4316,1,31:43,
4903,4903,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,31.903333333333332,2,3,0.667,0,0,0.0,9,10,0.9,4,12,16,1,3,0,5,0,4,6,13,-2,45.7,1,0,40.0,1,13121,13121,13121,6125,15413,19932,3194,14232,20469,14232,300,412,6776,704,209,157,13245,1921,12287,20,1,22177,909,8057,14276,1614,1,131,2406,1,31:54,
5067,5067,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,22.233333333333334,4,4,1.0,0,0,0.0,1,4,0.25,1,9,10,1,1,0,0,0,4,2,9,24,21.5,0,0,20.0,1,1,1,1,14246,9264,18068,1,14232,20469,14232,10221,3790,13496,6346,853,1514,13245,8493,12287,8184,1,22177,7362,12093,580,11572,2151,131,11648,1,22:14,
5483,5483,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,34.18333333333333,3,5,0.6,0,0,0.0,6,6,1.0,3,10,13,0,3,0,3,0,5,6,12,-4,33.6,1,0,31.0,1,13121,13121,13121,4194,12092,16241,5259,14232,20469,14232,1140,1887,1,1507,546,549,18990,1921,12287,217,1,24672,909,8935,16281,5100,1,131,5470,1,34:11,
5604,5604,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.233333333333334,5,8,0.625,0,0,0.0,2,3,0.667,5,12,17,1,1,0,1,3,0,2,12,26,35.9,1,0,32.0,1,1,1,1,4149,6861,11062,4738,14232,20469,14232,6073,6104,9343,352,209,88,13245,8493,12287,2399,25490,1,7362,8935,408,4222,1,131,5053,1,34:14,
5885,5885,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.083333333333332,4,4,1.0,0,0,0.0,2,6,0.333,4,7,11,1,1,1,0,0,1,4,10,-19,26.7,1,0,24.0,1,13121,13121,13121,11894,9264,18068,1,14232,20469,14232,6073,1887,13247,704,2042,1085,13245,8493,4518,8184,1,5520,2687,10974,24664,8415,1,131,9141,1,25:05,
6148,6148,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.06666666666667,12,14,0.857,0,0,0.0,3,4,0.75,6,11,17,1,2,1,2,1,4,3,27,-12,55.9,1,0,51.0,1,1,1,1,1362,370,4053,1353,14232,20469,14232,4143,3790,8109,165,335,88,13245,4151,4518,702,17438,22177,4544,1195,22203,509,1,131,686,1,38:04,
6652,6652,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,28.766666666666666,5,13,0.385,0,0,0.0,6,8,0.75,7,7,14,1,0,0,3,2,1,8,16,-15,43.3,1,0,37.0,1,1,1,1,8907,6861,4902,15612,14232,20469,14232,1140,901,8109,66,2042,368,13245,16136,12287,217,23744,5520,276,5719,23526,2073,1,131,3264,1,28:46,
7055,7055,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,33.55,6,6,1.0,0,0,0.0,2,4,0.5,2,15,17,2,3,0,3,0,3,5,14,-5,43.4,1,0,39.0,1,1,1,1,4729,4963,14372,1,14232,20469,14232,6073,3790,10631,3074,37,88,9105,1921,12287,217,1,17825,1601,7184,17172,2053,1,131,2645,1,33:33,
7397,7397,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,27.976666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,0,2,0,3,0,3,3,5,-27,25.2,0,0,22.0,1,13121,13121,13121,9534,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,546,1085,18990,4151,12287,217,1,17825,4544,17245,25741,9300,2151,131,10388,1,27:59,
7781,7781,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,21.95,7,8,0.875,0,0,0.0,0,0,0.0,0,7,7,2,1,0,1,1,2,2,14,19,27.4,0,0,25.0,1,1,1,1,14475,3477,11062,1302,14232,20469,14232,13659,14456,13659,13184,2042,4003,9105,8493,12287,2399,17438,11965,7362,7184,1348,7980,2151,131,8557,1,21:57,
11235,11235,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100708,2022-01-23T00:00:00,UTA @ GSW,L,35.983333333333334,5,10,0.5,0,1,0.0,2,2,1.0,7,11,18,3,1,1,0,1,0,3,12,-5,40.1,1,0,35.0,1,13121,13121,13121,2720,6861,8192,8341,14232,16850,14232,6073,7614,1,66,335,62,6215,8493,4518,8184,17438,1,4544,8935,17172,2830,1,131,3944,1,35:59,
11388,11388,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100693,2022-01-21T00:00:00,UTA vs. DET,W,32.3,8,11,0.727,0,0,0.0,8,11,0.727,4,10,14,1,2,0,4,1,4,9,24,-5,52.3,1,0,47.0,1,1,1,1,5762,2352,6941,2615,14232,20469,14232,477,290,9140,704,546,368,13245,4151,12287,72,17438,22177,137,1936,17172,774,1,131,1129,1,32:18,
11853,11853,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100677,2022-01-19T00:00:00,UTA vs. HOU,L,36.666666666666664,9,13,0.692,0,0,0.0,5,7,0.714,4,5,9,4,1,2,2,0,3,6,23,2,50.8,0,0,44.0,1,13121,13121,13121,2213,1550,4902,3095,14232,20469,14232,1788,1382,9164,704,4619,2116,4299,8493,1427,702,1,17825,909,2217,10189,939,2151,131,1569,1,36:40,
12141,12141,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100665,2022-01-17T00:00:00,UTA @ LAL,L,36.965,6,8,0.75,0,0,0.0,7,8,0.875,2,14,16,0,3,1,3,1,3,7,19,-10,47.2,1,0,43.0,1,13121,13121,13121,2011,4963,11062,2016,14232,20469,14232,730,901,6905,3074,78,157,18990,1921,4518,217,17438,17825,507,3883,21069,1383,1,131,1747,1,36:58,
12167,12167,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,35.0,7,7,1.0,0,0,0.0,4,7,0.571,7,12,19,2,3,0,2,0,2,5,18,36,46.8,1,0,43.0,1,1,1,1,3480,3477,12670,1,14232,20469,14232,2651,1382,10526,66,209,39,9105,1921,12287,702,1,11965,1601,4414,46,1444,1,131,1747,1,35:00,
14256,14256,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,37.12833333333333,3,8,0.375,0,0,0.0,4,6,0.667,6,11,17,0,2,2,2,1,5,6,10,12,40.4,1,0,35.0,1,1,1,1,1894,12092,11062,15835,14232,20469,14232,2651,1887,9343,165,335,88,18990,4151,1427,702,17438,24672,909,10974,3538,2742,1,131,3944,1,37:08,
14584,14584,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,34.97666666666667,9,10,0.9,0,0,0.0,2,4,0.5,7,12,19,2,2,0,0,1,4,6,20,10,43.8,1,0,41.0,1,13121,13121,13121,3506,1550,8192,1260,14232,20469,14232,6073,3790,10631,66,209,39,9105,4151,12287,8184,17438,22177,909,3410,4494,1954,1,131,2157,1,34:59,
14801,14801,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,35.7,3,7,0.429,0,0,0.0,8,10,0.8,2,14,16,0,2,0,4,2,2,6,14,23,43.2,1,0,38.0,1,1,1,1,2918,12092,12670,13304,14232,20469,14232,477,412,7659,3074,78,157,18990,4151,12287,72,23744,11965,909,7184,682,2092,1,131,2946,1,35:42,
15141,15141,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,28.816666666666663,8,10,0.8,0,0,0.0,6,12,0.5,5,9,14,0,0,0,2,0,2,13,22,15,44.8,1,0,40.0,1,1,1,1,8863,2352,8192,1634,14232,20469,14232,1140,193,10631,352,853,368,18990,16136,12287,702,1,11965,12,2553,2414,1772,1,131,2406,1,28:49,
15439,15439,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,25.881666666666668,5,7,0.714,0,0,0.0,6,6,1.0,1,12,13,2,0,1,3,0,4,8,16,11,46.6,1,0,39.0,1,1,1,1,11240,6861,12670,2696,14232,20469,14232,1140,1887,1,6346,209,549,9105,16136,4518,217,1,22177,276,5719,3985,1473,1,131,2645,1,25:53,
15695,15695,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100492,2021-12-25T00:00:00,UTA vs. DAL,W,33.693333333333335,4,6,0.667,0,0,0.0,2,3,0.667,5,6,11,1,2,2,2,0,3,5,10,3,34.7,1,0,30.0,1,1,1,1,4605,9264,14372,3194,14232,20469,14232,6073,6104,9343,352,3087,1085,13245,4151,1427,702,1,17825,1601,10974,9319,4657,1,131,5928,1,33:42,
15941,15941,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100484,2021-12-23T00:00:00,UTA vs. MIN,W,35.00666666666667,8,14,0.571,0,0,0.0,4,9,0.444,7,10,17,2,3,1,4,2,3,7,20,9,55.4,1,0,49.0,1,1,1,1,3477,2352,4053,6408,14232,20469,14232,2651,637,13115,66,546,88,9105,1921,4518,72,23744,17825,507,3410,5015,540,1,131,876,1,35:00,
16301,16301,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100461,2021-12-20T00:00:00,UTA vs. CHA,W,36.11666666666667,4,10,0.4,0,0,0.0,15,16,0.938,7,14,21,2,4,1,1,0,2,8,23,4,53.2,1,0,50.0,1,1,1,1,2616,9264,8192,14448,14232,20469,14232,13,32,6696,66,78,13,9105,833,4518,2399,1,11965,276,2217,8480,695,1,131,773,1,36:07,
16448,16448,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100447,2021-12-18T00:00:00,UTA vs. WAS,L,37.74666666666667,4,4,1.0,0,0,0.0,3,6,0.5,1,18,19,1,4,0,6,0,4,5,11,-4,49.3,1,0,43.0,1,13121,13121,13121,1534,9264,18068,1,14232,20469,14232,4143,1887,10631,6346,6,39,13245,833,12287,5,1,22177,1601,9927,16281,1093,1,131,1747,1,37:45,
16702,16702,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100437,2021-12-17T00:00:00,UTA vs. SAS,L,32.96666666666667,5,8,0.625,0,0,0.0,6,8,0.75,4,10,14,2,0,0,2,2,1,6,16,7,41.8,1,0,36.0,1,13121,13121,13121,5202,6861,11062,4738,14232,20469,14232,1140,901,8109,704,546,368,9105,16136,12287,702,23744,5520,909,5719,6246,2407,1,131,3601,1,32:58,
16837,16837,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100425,2021-12-15T00:00:00,UTA vs. LAC,W,27.295,8,10,0.8,0,0,0.0,4,7,0.571,4,13,17,3,2,0,2,0,0,5,20,12,48.9,1,0,44.0,1,1,1,1,10109,2352,8192,1634,14232,20469,14232,2651,1382,10526,704,137,88,6215,4151,12287,702,1,1,1601,3410,3538,1147,1,131,1569,1,27:18,
17494,17494,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100392,2021-12-11T00:00:00,UTA @ WAS,W,28.366666666666667,9,10,0.9,0,0,0.0,2,2,1.0,4,7,11,0,0,0,1,0,3,3,20,14,36.2,1,0,33.0,1,1,1,1,9252,1550,8192,1260,14232,20469,14232,6073,7614,1,704,2042,1085,18990,16136,12287,2399,1,17825,4544,3410,2767,4119,1,131,4663,1,28:22,
17791,17791,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100379,2021-12-09T00:00:00,UTA @ PHI,W,29.361666666666668,6,11,0.545,0,0,0.0,5,8,0.625,6,15,21,1,1,0,2,0,4,6,17,17,48.7,1,0,43.0,1,1,1,1,8402,4963,6941,7531,14232,20469,14232,1788,901,10223,165,37,13,13245,8493,12287,702,1,22177,909,5033,1837,1176,1,131,1747,1,29:22,
17980,17980,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100374,2021-12-08T00:00:00,UTA @ MIN,W,30.58,4,4,1.0,0,0,0.0,5,7,0.714,2,8,10,0,0,0,1,0,4,4,13,25,28.0,1,0,25.0,1,1,1,1,7314,9264,18068,1,14232,20469,14232,1788,1382,9164,3074,1315,1514,18990,16136,12287,2399,1,22177,2687,8057,490,7677,1,131,8557,1,30:35,
18461,18461,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100349,2021-12-05T00:00:00,UTA @ CLE,W,38.18333333333333,3,6,0.5,0,0,0.0,0,0,0.0,5,15,20,3,1,1,5,0,0,1,6,3,51.5,0,0,41.0,1,1,1,1,1299,12092,14372,8341,14232,20469,14232,13659,14456,13659,352,37,26,6215,8493,4518,20,1,1,11915,15707,9319,844,2151,131,2157,1,38:11,
18630,18630,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100339,2021-12-03T00:00:00,UTA vs. BOS,W,35.38333333333333,5,5,1.0,0,0,0.0,8,10,0.8,3,9,12,0,4,1,2,0,5,8,18,17,37.4,1,0,36.0,1,1,1,1,3166,6861,16241,1,14232,20469,14232,477,412,7659,1507,853,758,18990,833,4518,702,1,24672,276,4414,1837,3684,1,131,3601,1,35:23,
19389,19389,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100312,2021-11-29T00:00:00,UTA vs. POR,W,31.933333333333337,9,11,0.818,0,0,0.0,3,4,0.75,3,13,16,3,0,1,1,1,3,4,21,29,50.7,1,0,44.0,1,1,1,1,6098,1550,6941,1602,14232,20469,14232,4143,3790,8109,1507,137,157,6215,16136,4518,2399,17438,17825,2687,2954,213,948,1,131,1569,1,31:56,
19641,19641,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100299,2021-11-27T00:00:00,UTA vs. NOP,W,27.166666666666668,2,4,0.5,0,0,0.0,2,4,0.5,1,7,8,1,4,1,2,1,1,4,6,20,22.1,0,0,21.0,1,1,1,1,10226,15413,18068,8341,14232,20469,14232,6073,3790,10631,6346,2042,2921,13245,833,4518,702,17438,5520,2687,15707,1125,11145,2151,131,11016,1,27:10,
19817,19817,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100289,2021-11-26T00:00:00,UTA vs. NOP,L,36.61666666666667,2,3,0.667,0,0,0.0,5,10,0.5,3,7,10,2,3,0,3,0,5,9,9,-6,30.0,0,0,27.0,1,13121,13121,13121,2242,15413,19932,3194,14232,20469,14232,1788,412,10631,1507,2042,1514,9105,1921,12287,217,1,24672,137,12093,18065,6643,2151,131,7438,1,36:37,
19963,19963,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100276,2021-11-24T00:00:00,UTA @ OKC,W,39.166666666666664,5,7,0.714,0,0,0.0,5,6,0.833,3,14,17,0,2,2,5,2,0,5,15,13,54.4,1,0,46.0,1,1,1,1,907,6861,12670,2696,14232,20469,14232,1788,1887,7247,1507,78,88,18990,4151,1427,20,23744,1,1601,6399,3107,616,1,131,1258,1,39:10,
20540,20540,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100261,2021-11-22T00:00:00,UTA vs. MEM,L,32.86666666666667,9,10,0.9,0,0,0.0,5,6,0.833,2,11,13,0,0,0,5,1,3,7,23,10,53.6,1,0,46.0,1,13121,13121,13121,5282,1550,8192,1260,14232,20469,14232,1788,1887,7247,3074,335,549,18990,16136,12287,20,17438,17825,507,2217,4494,668,1,131,1258,1,32:52,
20660,20660,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100247,2021-11-20T00:00:00,UTA @ SAC,W,30.3,8,12,0.667,0,1,0.0,5,6,0.833,7,7,14,1,2,1,1,2,3,6,21,4,43.3,1,0,40.0,1,1,1,1,7554,2352,5848,3194,14232,16850,14232,1788,1887,7247,66,2042,368,13245,4151,4518,2399,23744,17825,909,2954,8480,2073,1,131,2406,1,30:18,
21133,21133,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100229,2021-11-18T00:00:00,UTA vs. TOR,W,29.316666666666663,7,7,1.0,0,0,0.0,0,0,0.0,0,11,11,1,1,0,2,0,2,3,14,31,33.7,1,0,30.0,1,1,1,1,8435,3477,12670,1,14232,20469,14232,13659,14456,13659,13184,335,1085,13245,8493,12287,702,1,11965,4544,7184,141,5044,1,131,5928,1,29:19,
21487,21487,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100211,2021-11-16T00:00:00,UTA vs. PHI,W,28.133333333333333,6,10,0.6,0,0,0.0,3,7,0.429,0,17,17,1,0,0,4,1,3,5,15,19,48.9,1,0,41.0,1,1,1,1,9408,4963,8192,5259,14232,20469,14232,4143,1382,13122,13184,11,88,13245,16136,12287,72,17438,17825,1601,6399,1348,1147,1,131,2157,1,28:08,
21932,21932,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100185,2021-11-13T00:00:00,UTA vs. MIA,L,34.901666666666664,5,7,0.714,0,0,0.0,4,5,0.8,4,9,13,0,1,3,0,0,1,6,14,8,37.6,1,0,33.0,1,13121,13121,13121,3563,6861,12670,2696,14232,20469,14232,2651,2899,7659,704,853,549,18990,8493,406,8184,1,5520,909,7184,5600,3595,1,131,4663,1,34:54,
22265,22265,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100172,2021-11-11T00:00:00,UTA vs. IND,L,30.95,7,10,0.7,0,0,0.0,5,7,0.714,1,10,11,0,2,0,1,3,2,7,19,-7,33.2,1,0,32.0,1,13121,13121,13121,6986,3477,8192,2969,14232,20469,14232,1788,1382,9164,6346,546,1085,18990,4151,12287,2399,25490,11965,507,3883,18909,5257,1,131,5053,1,30:57,
22618,22618,2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100156,2021-11-09T00:00:00,UTA vs. ATL,W,24.471666666666668,4,8,0.5,0,0,0.0,1,4,0.25,3,11,14,0,2,2,2,1,5,4,9,1,35.8,0,0,31.0,1,1,1,1,12402,9264,11062,8341,14232,20469,14232,10221,3790,13496,1507,335,368,18990,4151,1427,702,17438,24672,2687,12093,11173,4256,2151,131,5470,1,24:28,
