,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4200,4200,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101032,2022-03-15T00:00:00,PHX @ NOP,W,26.9,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,8,2,3,0,0,1,2,14,18,36.6,0,0,33.0,1,1,1,1,10455,6861,14372,1444,4334,10639,1954,6073,7614,1,6346,13666,12968,904,4151,406,8184,1,5520,7362,7184,1578,3978,2151,131,4663,1,26:54,
4485,4485,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,23.958333333333332,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,11,0,0,0,0,1,1,9,35,30.3,0,0,25.0,1,1,1,1,12816,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,244,16136,12287,8184,1,5520,11915,12093,64,6482,2151,131,8557,1,23:58,
4733,4733,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,37.44833333333333,9,18,0.5,3,9,0.333,3,4,0.75,0,7,7,4,3,2,0,0,6,6,24,15,41.4,0,0,42.0,1,13121,13121,13121,1706,1550,1762,8341,2174,1120,8533,4143,3790,8109,13184,2042,4003,4299,1921,1427,8184,1,25775,909,1936,2414,2503,2151,131,1955,1,37:27,
4958,4958,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,31.37,4,13,0.308,3,8,0.375,0,0,0.0,0,4,4,10,4,1,1,0,5,0,11,13,32.8,1,0,32.0,1,1,1,1,6613,9264,4902,18855,2174,1795,8152,13659,14456,13659,13184,6842,9918,390,833,4518,2399,1,24672,18239,9927,3107,5413,1,131,5053,1,31:22,
5224,5224,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,34.501666666666665,6,16,0.375,3,5,0.6,3,4,0.75,0,6,6,12,1,2,0,0,2,3,18,-9,48.2,1,0,43.0,1,1,1,1,3904,4963,2764,15835,2174,5764,2934,4143,3790,8109,13184,3087,5450,140,8493,1427,8184,1,11965,4544,4414,20351,1241,1,131,1747,1,34:30,
5636,5636,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,35.75,9,19,0.474,3,7,0.429,2,2,1.0,1,1,2,8,3,0,1,1,2,7,23,-17,37.4,0,0,38.0,1,13121,13121,13121,2883,1550,1378,11720,2174,2729,6887,6073,7614,1,6346,17946,16419,904,1921,12287,2399,17438,11965,507,2217,24160,3684,2151,131,2946,1,35:45,
5820,5820,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,32.35666666666667,6,16,0.375,0,3,0.0,5,7,0.714,0,3,3,16,4,1,0,2,3,5,17,10,43.6,1,0,38.0,1,1,1,1,5710,4963,2764,15835,14232,10639,14232,1788,1382,9164,13184,9837,12968,12,833,4518,8184,23744,17825,1601,5033,4494,1997,1,131,2946,1,32:21,
6119,6119,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,20.116666666666667,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,8,2,2,1,2,4,1,5,11,26.4,0,0,22.0,1,1,1,1,15919,15413,11062,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,904,4151,1427,2399,23744,22177,11915,17245,3985,8588,2151,131,10388,1,20:07,
11283,11283,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,6.866666666666666,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,3,1,0,1,1,2,2,7,-1,13.5,0,0,13.0,1,1,1,1,23252,15413,16241,14448,8144,16850,1,6073,6104,9343,13184,22354,23308,6215,8493,12287,2399,17438,11965,7362,14596,13253,17102,2151,131,16789,1,6:52,
11572,11572,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100682,2022-01-20T00:00:00,PHX @ DAL,W,18.933333333333337,4,10,0.4,1,4,0.25,3,3,1.0,0,3,3,0,0,1,0,0,1,2,12,-7,18.6,0,0,18.0,1,1,1,1,16797,9264,8192,14448,8144,7950,11214,4143,6104,1,13184,9837,12968,18990,16136,4518,8184,1,5520,7362,8935,18909,13546,2151,131,13102,1,18:56,
11946,11946,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,23.366666666666667,5,12,0.417,1,3,0.333,0,0,0.0,1,1,2,4,1,0,0,0,0,0,11,33,18.4,0,0,18.0,1,1,1,1,13335,6861,5848,14018,8144,10639,8533,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,1,1,18239,9927,101,13689,2151,131,13102,1,23:22,
12254,12254,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,31.0,8,12,0.667,3,6,0.5,1,1,1.0,0,5,5,5,2,0,0,0,2,1,20,9,31.5,0,0,33.0,1,1,1,1,6942,2352,5848,3194,2174,3994,3792,10221,12877,1,13184,4619,7407,2964,4151,12287,8184,1,11965,11915,3410,5015,5963,2151,131,4663,1,31:00,
12476,12476,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,23.883333333333333,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,5,0,0,0,1,3,0,11,19,19.7,0,0,18.0,1,1,1,1,12890,6861,12670,2696,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,16136,12287,8184,17438,17825,18239,9927,1348,12773,2151,131,13102,1,23:53,
12988,12988,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,14.75,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,2,0,4,-12,6.5,0,0,7.0,1,1,1,1,19795,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,17438,11965,18239,18560,22203,21698,2151,131,20989,1,14:45,
13567,13567,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,21.366666666666667,3,13,0.231,2,6,0.333,0,0,0.0,2,0,2,4,1,0,0,0,2,0,8,-9,15.4,0,0,16.0,1,13121,13121,13121,14954,12092,4902,20916,4334,3994,8533,13659,14456,13659,3074,22354,16419,4299,8493,12287,8184,1,11965,18239,13258,20351,15771,2151,131,14542,1,21:22,
13841,13841,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,17.76,4,9,0.444,1,1,1.0,1,1,1.0,1,4,5,4,3,1,1,1,2,2,10,12,25.0,0,0,24.0,1,1,1,1,17727,9264,9508,12652,8144,16850,1,10221,12877,1,6346,6842,7407,4299,1921,4518,2399,17438,11965,7362,10974,3538,9451,2151,131,9141,1,17:46,
14141,14141,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,21.333333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,0,1,1,4,-8,12.9,0,0,11.0,1,1,1,1,14977,15413,12670,19255,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,5520,11915,18560,19644,17488,2151,131,18173,1,21:20,
14561,14561,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,22.95,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,5,2,2,1,1,0,0,14,15,30.9,0,0,29.0,1,1,1,1,13660,4963,5848,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,2964,4151,1427,2399,17438,1,18239,7184,2414,6203,2151,131,6398,1,22:57,
14913,14913,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,21.378333333333337,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,2,1,9,-27,12.2,0,0,13.0,1,13121,13121,13121,14951,12092,9508,16922,8144,7950,11214,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,23744,11965,11915,12093,25741,17958,2151,131,16789,1,21:23,
15135,15135,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,30.583333333333332,7,13,0.538,2,4,0.5,0,0,0.0,1,1,2,7,1,1,0,0,2,0,16,30,30.9,0,0,29.0,1,1,1,1,7303,3477,4902,7812,4334,7950,3792,13659,14456,13659,6346,17946,16419,1358,8493,4518,8184,1,11965,18239,5719,176,6203,2151,131,6398,1,30:35,
15413,15413,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,24.383333333333333,7,16,0.438,1,4,0.25,0,0,0.0,1,2,3,4,0,0,0,0,3,0,15,8,24.6,0,0,23.0,1,13121,13121,13121,12470,3477,2764,13137,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,17825,18239,6399,5600,9668,2151,131,9767,1,24:23,
15713,15713,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100490,2021-12-25T00:00:00,PHX vs. GSW,L,18.095,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,5,0,0,1,3,1,7,-5,7.4,0,0,12.0,1,13121,13121,13121,17464,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,380,12287,8184,17438,17825,11915,14596,17172,21146,2151,131,17471,1,18:06,
15742,15742,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,17.316666666666666,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,4,0,0,1,1,0,0,8,12,18.2,0,0,17.0,1,1,1,1,18050,12092,8192,18995,4334,3994,8533,13659,14456,13659,13184,17946,19929,4299,16136,12287,2399,17438,1,18239,13258,3538,13833,2151,131,13837,1,17:19,
16176,16176,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100469,2021-12-21T00:00:00,PHX @ LAL,W,22.55,2,13,0.154,1,7,0.143,5,5,1.0,0,5,5,5,3,3,0,1,2,3,10,-3,29.5,0,0,27.0,1,1,1,1,13983,15413,4902,22137,8144,2729,13866,1788,2899,1,13184,4619,7407,2964,1921,406,8184,17438,11965,4544,10974,15346,6887,2151,131,7438,1,22:33,
16393,16393,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,24.866666666666667,5,6,0.833,1,1,1.0,0,0,0.0,0,6,6,7,3,2,1,0,3,2,11,7,34.7,0,0,31.0,1,1,1,1,12083,6861,14372,1444,8144,16850,1,13659,14456,13659,13184,3087,5450,1358,1921,1427,2399,1,17825,7362,9927,6246,4657,2151,131,5470,1,24:52,
16769,16769,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,23.466666666666665,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,5,5,1,0,2,6,2,11,5,20.1,0,0,21.0,1,1,1,1,13239,9264,9508,12652,14232,13609,14232,4143,6104,1,13184,9837,12968,2964,380,4518,8184,23744,25775,7362,9927,7652,12500,2151,131,11016,1,23:28,
17086,17086,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,34.041666666666664,6,14,0.429,2,3,0.667,3,4,0.75,2,1,3,5,1,1,0,0,3,2,17,1,30.1,0,0,29.0,1,1,1,1,4316,4963,4053,13304,4334,10639,1954,4143,3790,8109,3074,17946,12968,2964,8493,4518,8184,1,17825,7362,5033,11173,6582,2151,131,6398,2,34:03,
17101,17101,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,28.583333333333332,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,4,3,0,1,2,0,4,12,-14,22.8,0,0,22.0,1,13121,13121,13121,9069,6861,3382,16922,14232,10639,14232,6073,7614,1,13184,6842,9918,4299,1921,12287,2399,23744,1,2687,8935,23146,10745,2151,131,10388,1,28:35,
17637,17637,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,22.15,7,16,0.438,1,4,0.25,2,2,1.0,1,3,4,5,4,0,0,1,3,5,17,6,25.3,0,0,27.0,1,1,1,1,14305,3477,2764,13137,8144,7950,11214,6073,7614,1,6346,9837,9918,2964,833,12287,8184,17438,17825,1601,5033,6940,9246,2151,131,7438,1,22:09,
18331,18331,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100360,2021-12-06T00:00:00,PHX vs. SAS,W,17.15,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,1,2,1,7,-9,18.6,0,0,17.0,1,1,1,1,18175,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,17438,11965,11915,14596,20351,13546,2151,131,13837,1,17:09,
18777,18777,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,25.816666666666663,3,17,0.176,1,5,0.2,0,0,0.0,2,4,6,2,3,0,1,2,4,3,7,-30,17.2,0,0,18.0,1,13121,13121,13121,11299,12092,2205,21812,8144,5764,12651,13659,14456,13659,3074,6842,5450,9105,1921,12287,2399,23744,22177,4544,14596,25872,14530,2151,131,13102,1,25:49,
18866,18866,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,21.416666666666668,8,14,0.571,1,1,1.0,2,2,1.0,0,6,6,3,4,0,1,1,1,2,19,4,29.7,0,0,31.0,1,1,1,1,14916,2352,4053,6408,8144,16850,1,6073,7614,1,13184,3087,5450,6215,833,12287,2399,17438,5520,7362,3883,8480,6785,2151,131,5470,1,21:25,
19154,19154,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,15.533333333333331,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,4,2,0,0,0,1,2,6,-12,11.2,0,0,13.0,1,1,1,1,19299,15413,16241,14448,4334,13609,1,13659,14456,13659,13184,17946,19929,4299,4151,12287,8184,1,5520,7362,15707,22203,18636,2151,131,16789,1,15:32,
19665,19665,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100294,2021-11-27T00:00:00,PHX @ BKN,W,20.433333333333337,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,3,0,1,0,0,1,1,7,-4,16.9,0,0,15.0,1,1,1,1,15648,15413,11062,19950,8144,5764,12651,6073,7614,1,13184,13666,16419,6215,16136,4518,8184,1,5520,11915,14596,16281,14715,2151,131,15283,1,20:26,
19791,19791,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100282,2021-11-26T00:00:00,PHX @ NYK,W,17.766666666666666,5,11,0.455,1,4,0.25,2,2,1.0,0,2,2,6,1,1,0,0,4,3,13,14,26.4,0,0,24.0,1,1,1,1,17720,6861,6941,12256,8144,7950,11214,6073,7614,1,13184,13666,16419,2011,8493,4518,8184,1,22177,4544,8057,2767,8588,2151,131,9141,1,17:46,
20026,20026,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100267,2021-11-24T00:00:00,PHX @ CLE,W,21.833333333333332,3,11,0.273,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,2,7,-12,10.2,0,0,10.0,1,1,1,1,14563,12092,6941,19723,14232,7950,14232,10221,7614,10631,13184,17946,19929,9105,8493,12287,8184,1,5520,7362,14596,22203,19297,2151,131,18903,1,21:50,
20525,20525,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100260,2021-11-22T00:00:00,PHX @ SAS,W,20.016666666666666,6,12,0.5,2,5,0.4,6,7,0.857,0,3,3,3,0,1,0,0,0,4,20,14,31.1,0,0,30.0,1,1,1,1,16010,4963,5848,8341,4334,5764,7284,1140,1382,7061,13184,9837,12968,6215,16136,4518,8184,1,1,2687,3410,2767,6116,2151,131,5928,1,20:01,
20591,20591,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,21.45,2,7,0.286,2,3,0.667,4,5,0.8,1,4,5,3,2,1,1,0,2,3,10,14,24.5,0,0,24.0,1,1,1,1,14886,15413,12670,19255,4334,10639,1954,2651,2899,7659,6346,6842,7407,6215,4151,4518,2399,1,11965,4544,10974,2767,9732,2151,131,9141,1,21:27,
20877,20877,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100237,2021-11-19T00:00:00,PHX vs. DAL,W,14.476666666666668,3,7,0.429,0,1,0.0,4,4,1.0,2,2,4,2,2,0,1,0,2,4,10,-2,18.8,0,0,18.0,1,1,1,1,19981,12092,12670,13304,14232,16850,14232,2651,3790,1,3074,13666,9918,9105,4151,12287,2399,1,11965,2687,10974,14276,13409,2151,131,13102,1,14:29,
21262,21262,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100222,2021-11-17T00:00:00,PHX vs. DAL,W,12.5,1,6,0.167,0,3,0.0,2,2,1.0,0,3,3,4,1,1,0,1,0,1,4,3,15.6,0,0,13.0,1,1,1,1,21061,18993,14372,21822,14232,10639,14232,6073,7614,1,13184,9837,12968,4299,8493,4518,8184,17438,1,11915,18560,9319,15634,2151,131,16789,1,12:30,
21608,21608,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100206,2021-11-15T00:00:00,PHX @ MIN,W,14.4,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,0,0,16,6.6,0,0,5.0,1,1,1,1,20024,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,11965,18239,23122,2095,21636,2151,131,22194,1,14:24,
21770,21770,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100195,2021-11-14T00:00:00,PHX @ HOU,W,18.5,5,10,0.5,2,5,0.4,1,2,0.5,1,1,2,4,3,1,0,1,2,2,13,1,21.4,0,0,23.0,1,1,1,1,17131,6861,8192,8341,4334,5764,7284,10221,7614,10631,6346,17946,16419,4299,1921,4518,8184,17438,11965,7362,8057,11173,11631,2151,131,9767,1,18:30,
22257,22257,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100178,2021-11-12T00:00:00,PHX @ MEM,W,20.35,4,13,0.308,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,2,2,0,10,5,20.4,0,0,20.0,1,1,1,1,15709,9264,4902,18855,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,8493,4518,2399,23744,11965,18239,10974,7652,12289,2151,131,11648,1,20:21,
22452,22452,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100168,2021-11-10T00:00:00,PHX vs. POR,W,16.016666666666666,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,2,1,9,10,13.7,0,0,14.0,1,1,1,1,18958,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,11965,11915,12093,4494,16932,2151,131,16046,1,16:01,
22721,22721,2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100153,2021-11-08T00:00:00,PHX @ SAC,W,22.166666666666668,9,14,0.643,4,6,0.667,2,2,1.0,0,4,4,3,4,1,0,0,1,1,24,-2,32.3,0,0,37.0,1,1,1,1,14293,1550,4053,4495,993,3994,1954,6073,7614,1,13184,6842,9918,6215,833,4518,8184,1,5520,11915,1936,14276,5644,2151,131,3264,1,22:10,
