,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5793,5793,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,20.35,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,3,1,2,0,2,2,18,21,31.5,0,0,33.0,1,1,1,1,15709,3477,8192,2969,2174,5764,2934,10221,12877,1,13184,4619,7407,13245,1921,4518,702,1,11965,7362,4414,939,5963,2151,131,4663,1,20:21,
6327,6327,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,20.733333333333334,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,2,3,1,1,1,2,11,16,24.9,0,0,23.0,1,1,1,1,15434,9264,12670,6408,8144,10639,8533,6073,7614,1,13184,13666,16419,13245,4151,406,2399,17438,5520,7362,9927,2095,9503,2151,131,9767,1,20:44,
6432,6432,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100920,2022-02-28T00:00:00,MIN @ CLE,W,20.18166666666667,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,0,3,0,0,2,2,15,8,29.4,0,0,26.0,1,1,1,1,15871,6861,11062,4738,8144,7950,11214,2651,2899,7659,6346,17946,16419,9105,16136,406,8184,1,11965,7362,6399,5600,6945,2151,131,7935,1,20:11,
6909,6909,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,23.383333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,0,0,0,0,4,0,8,-7,14.9,0,0,15.0,1,13121,13121,13121,13323,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,22177,18239,13258,18909,16129,2151,131,15283,1,23:23,
7145,7145,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100892,2022-02-24T00:00:00,MIN vs. MEM,W,19.75,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,1,1,1,0,1,1,5,3,12.7,0,0,12.0,1,1,1,1,16189,15413,11062,19950,8144,3994,13415,13659,14456,13659,13184,17946,19929,13245,8493,4518,2399,1,5520,11915,17245,9319,17624,2151,131,17471,1,19:45,
7384,7384,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,12.966666666666669,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,1,1,9,2,13.6,0,0,15.0,1,13121,13121,13121,20813,9264,14372,3194,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,12287,2399,1,5520,11915,12093,10189,17007,2151,131,15283,1,12:58,
7633,7633,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,10.213333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,0,-10,5.9,0,0,5.0,1,1,1,1,22150,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,17438,1,18239,23122,21069,22056,2151,131,22194,1,10:13,
8201,8201,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,13.166666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,13121,13121,13121,20714,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,19644,22929,2151,131,22194,1,13:10,
8509,8509,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,12.676666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,1,2,-18,5.0,0,0,4.0,1,13121,13121,13121,20973,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,17825,11915,21059,24420,22517,2151,131,22753,1,12:41,
8724,8724,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,19.466666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,2,4,0,0,3,1,11,18,26.4,0,0,26.0,1,1,1,1,16422,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,13666,16419,9105,4151,106,8184,1,17825,11915,9927,1578,8588,2151,131,7935,1,19:28,
8930,8930,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,2.286666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,25218,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,11173,23420,2151,131,23348,1,2:17,
9398,9398,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,24.116666666666667,8,13,0.615,5,6,0.833,2,2,1.0,2,4,6,1,2,1,0,1,5,1,23,2,32.7,0,0,37.0,1,1,1,1,12674,2352,4902,5085,453,3994,1423,6073,7614,1,3074,6842,5450,13245,4151,4518,8184,17438,24672,11915,2217,10189,5461,2151,131,3264,1,24:07,
9775,9775,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,24.02,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,2,1,0,0,1,23,22,43.8,0,0,46.0,1,1,1,1,12762,2352,5848,3194,177,1120,1954,10221,7614,10631,6346,1315,2116,9105,4151,1427,2399,1,1,11915,2217,803,1954,2151,131,1258,1,24:01,
10046,10046,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,24.166666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,7,7,1,2,2,0,0,0,2,10,9,23.9,0,0,24.0,1,1,1,1,12624,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,2042,4003,13245,4151,1427,8184,1,1,7362,10974,5015,10096,2151,131,9141,1,24:10,
10309,10309,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,24.22,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,0,1,1,0,2,4,14,-4,29.0,0,0,27.0,1,13121,13121,13121,12582,6861,11062,4738,4334,7950,3792,6073,6104,9343,13184,4619,7407,9105,16136,4518,2399,1,11965,2687,7184,16281,7146,2151,131,7438,1,24:13,
10526,10526,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,16.183333333333334,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,2,5,7,8.6,0,0,8.0,1,13121,13121,13121,18839,18993,19932,16922,14232,16850,14232,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,1,11965,7362,17245,6246,20404,2151,131,20309,1,16:11,
10854,10854,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,27.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,2,0,1,0,2,1,0,2,5.2,0,0,5.0,1,1,1,1,10043,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,9105,4151,12287,2399,1,11965,11915,23122,10189,22407,2151,131,22194,1,27:22,
11096,11096,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,19.75,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,15,9,14.0,0,0,17.0,1,1,1,1,16189,4963,14372,1,4334,13609,1,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,5520,11915,6399,5015,16757,2151,131,13837,1,19:45,
11734,11734,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,19.733333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,5,-5,12.1,0,0,12.0,1,13121,13121,13121,16205,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,18239,17245,17172,18063,2151,131,17471,1,19:44,
11903,11903,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,4.016666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,1,2,-2,5.2,0,0,5.0,1,1,1,1,24368,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,1,11915,21059,14276,22407,2151,131,22194,1,4:01,
12223,12223,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,11.783333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,19,9.3,0,0,9.0,1,1,1,1,21463,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,1,18239,19908,1348,19934,2151,131,19594,1,11:47,
12708,12708,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,10.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,13121,13121,13121,22125,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,21059,12132,22672,2151,131,22753,1,10:16,
13051,13051,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,7.91,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,0,1,1,5,2,9.5,0,0,9.0,1,13121,13121,13121,22927,15413,21680,1,8144,16850,1,13659,12877,13659,13184,22354,23308,13245,16136,12287,2399,1,5520,11915,17245,10189,19793,2151,131,19594,1,7:55,
13377,13377,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,6.516666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,-1,0.2,0,0,1.0,1,1,1,1,23385,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,11965,18239,23122,13253,25005,2151,131,24513,1,6:31,
13776,13776,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,15.8,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,0,5,17,13.7,0,0,12.0,1,1,1,1,19119,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,1,17825,18239,17245,1837,16932,2151,131,17471,1,15:48,
14008,14008,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,10.483333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,0,-8,2.6,0,0,3.0,1,1,1,1,22048,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,1,18239,23122,19644,23944,2151,131,23348,1,10:29,
14226,14226,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,23.35,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,3,2,2,1,0,3,2,17,10,33.3,0,0,32.0,1,1,1,1,13354,3477,8192,2969,4334,7950,3792,10221,12877,1,13184,6842,9918,6215,4151,1427,2399,1,17825,7362,5033,4494,5219,2151,131,5053,1,23:21,
14474,14474,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,10.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,0,1,3,10,4.4,0,0,6.0,1,13121,13121,13121,21901,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,1,11915,19908,4494,22833,2151,131,21603,1,10:51,
17769,17769,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,11.25,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,2,2,9,-18,9.5,0,0,11.0,1,13121,13121,13121,21708,15413,19932,3194,8144,16850,1,2651,3790,1,13184,22354,23308,13245,8493,12287,8184,1,11965,7362,12093,24420,19793,2151,131,18173,1,11:15,
17959,17959,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,20.0,3,9,0.333,3,6,0.5,0,0,0.0,0,5,5,1,1,0,0,0,1,2,9,-2,15.5,0,0,18.0,1,13121,13121,13121,16018,12092,9508,16922,2174,3994,3792,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,5520,7362,12093,14276,15710,2151,131,13102,1,20:00,
18364,18364,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,17.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,0,1,1,5,-20,13.7,0,0,12.0,1,13121,13121,13121,17589,15413,16241,14448,8144,10639,8533,13659,14456,13659,6346,22354,19929,13245,16136,1427,8184,1,5520,11915,17245,24871,16932,2151,131,17471,1,17:56,
18706,18706,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,19.54,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,0,1,0,1,1,3,5,11,-4,13.0,0,0,15.0,1,13121,13121,13121,16364,12092,14372,8341,4334,7950,3792,4143,3790,8109,13184,22354,23308,18990,8493,12287,2399,17438,17825,1601,9927,16281,17438,2151,131,15283,1,19:32,
19036,19036,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,15.533333333333331,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,0,0,0,3,2,5,-3,7.4,0,0,8.0,1,13121,13121,13121,19299,15413,18068,8341,8144,10639,8533,13659,12877,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,7362,17245,15346,21146,2151,131,20309,1,15:32,
19316,19316,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,22.858333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,1,0,7,9.3,0,0,7.0,1,1,1,1,13733,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,2399,1,11965,11915,23122,6246,19934,2151,131,20989,1,22:52,
19642,19642,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100292,2021-11-27T00:00:00,MIN @ PHI,W,31.255,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,3,1,0,0,0,2,1,5,-6,15.7,0,0,15.0,1,1,1,1,6732,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,4619,5450,6215,8493,12287,8184,1,11965,11915,17245,18065,15566,2151,131,15283,1,31:15,
19731,19731,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,19.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,2,1,3,1,0,2,2,0,1,2,8,-14,25.1,0,0,22.0,1,13121,13121,13121,16381,12092,14372,8341,4334,7950,3792,13659,14456,13659,3074,17946,12968,13245,16136,1427,702,1,5520,7362,13258,23146,9364,2151,131,10388,1,19:31,
20001,20001,2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100274,2021-11-24T00:00:00,MIN vs. MIA,W,12.066666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,2,1,3,-11,4.2,0,0,5.0,1,1,1,1,21274,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,19908,21642,22929,2151,131,22194,1,12:04,
