,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6761,6761,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,38.0,9,19,0.474,3,3,1.0,7,7,1.0,0,4,4,6,3,1,0,3,4,3,28,-12,41.8,0,0,43.0,1,13121,13121,13121,1397,1550,1378,11720,2174,10639,1,730,1382,1,13184,6842,9918,2011,1921,4518,8184,25490,22177,4544,1024,22203,2407,2151,131,1747,1,38:00,
7084,7084,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,35.85,7,17,0.412,2,8,0.25,4,4,1.0,0,5,5,3,1,0,0,0,1,4,20,5,29.5,0,0,30.0,1,1,1,1,2812,3477,2205,14306,4334,1795,11214,2651,3790,1,13184,4619,7407,6215,8493,12287,8184,1,5520,2687,3410,7652,6887,2151,131,5928,1,35:51,
8230,8230,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,36.736666666666665,5,14,0.357,1,6,0.167,1,3,0.333,0,4,4,6,4,0,1,1,2,3,12,10,24.8,0,0,25.0,1,1,1,1,2165,6861,4053,16678,8144,3994,13415,10221,6104,13247,13184,6842,9918,2011,833,12287,2399,17438,11965,4544,8935,4494,9563,2151,131,8557,1,36:44,
8541,8541,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,40.31666666666667,8,18,0.444,5,10,0.5,6,7,0.857,0,6,6,5,2,0,0,0,2,6,27,19,39.7,0,0,43.0,1,1,1,1,547,2352,1762,12652,453,700,3792,1140,1382,7061,13184,3087,5450,2964,4151,12287,8184,1,11965,909,1195,1348,2962,2151,131,1747,1,40:19,
8851,8851,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,37.083333333333336,9,20,0.45,4,7,0.571,10,10,1.0,1,5,6,8,2,0,0,1,2,6,32,-3,49.2,0,0,50.0,1,13121,13121,13121,1922,1550,1059,12590,993,2729,3385,196,412,1,6346,4619,5450,904,4151,12287,8184,17438,11965,909,475,15346,1112,2151,131,773,1,37:05,
9352,9352,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,42.13333333333333,6,10,0.6,2,4,0.5,1,2,0.5,0,5,5,7,2,2,1,0,5,1,15,4,38.5,0,0,35.0,1,13121,13121,13121,253,4963,8192,5259,4334,7950,3792,10221,7614,10631,13184,4619,7407,1358,4151,1427,2399,1,24672,11915,6399,8480,3336,2151,131,3944,1,42:08,
9758,9758,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,35.65,8,17,0.471,2,5,0.4,8,8,1.0,0,5,5,3,3,0,0,1,1,4,26,2,33.5,0,0,36.0,1,1,1,1,2965,2352,2205,11780,4334,5764,7284,477,901,1,13184,4619,7407,6215,1921,12287,8184,17438,5520,2687,1420,10189,5140,2151,131,3601,1,35:39,
9977,9977,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,32.733333333333334,7,18,0.389,3,9,0.333,3,4,0.75,0,2,2,4,0,1,1,0,2,3,20,7,34.4,0,0,33.0,1,1,1,1,5406,3477,1762,15532,2174,1120,8533,4143,3790,8109,13184,13666,16419,4299,16136,4518,2399,1,11965,4544,3410,6246,4757,2151,131,4663,1,32:44,
10297,10297,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,34.88333333333333,10,23,0.435,2,10,0.2,8,9,0.889,0,4,4,4,2,0,1,1,1,7,30,-7,41.8,0,0,42.0,1,13121,13121,13121,3580,1023,429,13277,4334,700,12651,477,637,6841,13184,6842,9918,4299,4151,12287,2399,17438,5520,507,720,18909,2407,2151,131,1955,1,34:53,
10742,10742,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,37.915,9,16,0.563,1,5,0.2,4,4,1.0,0,8,8,8,3,1,0,0,4,3,23,15,44.6,0,0,42.0,1,1,1,1,1452,1550,2764,7005,8144,5764,12651,2651,3790,1,13184,1315,2921,904,1921,4518,8184,1,22177,4544,2217,2414,1811,2151,131,1955,1,37:55,
10976,10976,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,35.016666666666666,6,19,0.316,3,10,0.3,8,10,0.8,0,7,7,7,3,2,1,1,0,7,23,-4,47.9,0,0,46.0,1,1,1,1,3466,4963,1378,18770,2174,700,10683,477,412,7659,13184,2042,4003,1358,1921,1427,2399,17438,1,507,2217,16281,1290,2151,131,1258,1,35:01,
12569,12569,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,13121,13121,13121,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,5520,18239,23122,16281,25005,2151,131,24513,1,3:32,
12775,12775,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,32.86666666666667,8,13,0.615,2,4,0.5,4,4,1.0,0,1,1,6,5,1,1,0,1,5,22,-19,33.2,0,0,35.0,1,13121,13121,13121,5282,2352,4902,5085,4334,7950,3792,2651,3790,1,13184,17946,19929,2011,380,4518,2399,1,5520,1601,2553,24664,5257,2151,131,3944,1,32:52,
13032,13032,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,29.083333333333332,3,10,0.3,2,5,0.4,2,2,1.0,0,9,9,7,1,1,0,0,1,3,10,28,33.3,0,0,30.0,1,1,1,1,8649,12092,8192,18995,4334,5764,7284,6073,7614,1,13184,853,2116,1358,8493,4518,8184,1,5520,4544,10974,265,5219,2151,131,5928,1,29:05,
13299,13299,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.53333333333333,7,21,0.333,2,7,0.286,4,4,1.0,0,2,2,2,4,2,0,0,3,3,20,-11,27.4,0,0,30.0,1,13121,13121,13121,3879,3477,805,16922,4334,2729,10782,2651,3790,1,13184,13666,16419,9105,833,1427,8184,1,17825,4544,3410,21642,7980,2151,131,5928,1,34:32,
13701,13701,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.166666666666664,9,18,0.5,1,6,0.167,8,8,1.0,0,1,1,3,4,1,0,2,2,5,27,7,31.7,0,0,34.0,1,1,1,1,5035,1550,1762,8341,8144,3994,13415,477,901,1,13184,17946,19929,6215,833,4518,8184,23744,11965,1601,1195,6246,5882,2151,131,4316,1,33:10,
14236,14236,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.36666666666667,8,19,0.421,4,9,0.444,7,7,1.0,0,3,3,0,3,1,0,0,2,3,27,-10,30.6,0,0,36.0,1,1,1,1,4018,2352,1378,13958,993,1120,6700,730,1382,1,13184,9837,12968,18990,1921,4518,8184,1,11965,4544,1195,21069,6344,2151,131,3601,1,34:22,
14603,14603,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.88333333333333,11,22,0.5,7,12,0.583,6,6,1.0,0,5,5,3,4,0,0,1,2,5,35,5,41.5,0,0,50.0,1,1,1,1,1461,639,575,8341,67,243,3366,1140,1887,1,13184,4619,7407,6215,833,12287,8184,17438,11965,1601,266,7652,2482,2151,131,773,1,37:53,
14714,14714,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,35.95,7,17,0.412,0,3,0.0,3,3,1.0,1,5,6,4,4,1,2,0,2,2,17,-8,35.2,0,0,33.0,1,1,1,1,2745,3477,2205,14306,14232,10639,14232,4143,6104,1,6346,4619,5450,4299,833,4518,702,1,11965,7362,5033,19644,4484,2151,131,4663,1,35:57,
15028,15028,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,31.883333333333333,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,5,4,0,0,0,1,0,25,16,30.9,0,0,37.0,1,1,1,1,6143,1023,4902,1988,453,2729,1868,13659,14456,13659,13184,13666,16419,2964,833,12287,8184,1,5520,18239,1669,2095,6203,2151,131,3264,1,31:53,
15434,15434,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,37.28333333333333,11,22,0.5,5,8,0.625,3,3,1.0,1,3,4,9,2,1,0,4,0,2,30,18,49.3,0,0,50.0,1,1,1,1,1808,639,575,8341,453,1795,2834,4143,6104,1,6346,9837,9918,606,4151,4518,8184,25921,1,7362,720,1578,1093,2151,131,773,1,37:17,
15483,15483,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,33.083333333333336,12,18,0.667,5,9,0.556,3,5,0.6,0,4,4,5,4,1,1,1,3,3,32,10,46.3,0,0,50.0,1,1,1,1,5109,370,1762,3194,453,1120,3605,4143,2899,10300,13184,6842,9918,2964,833,4518,2399,17438,17825,4544,475,4494,1522,2151,131,773,1,33:05,
17574,17574,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,37.73,11,20,0.55,7,11,0.636,4,5,0.8,0,7,7,4,4,1,0,0,2,4,33,-7,46.4,0,0,53.0,1,13121,13121,13121,1545,639,1059,7487,67,416,2819,2651,2899,7659,13184,2042,4003,4299,833,4518,8184,1,11965,2687,384,18909,1505,2151,131,534,1,37:44,
17982,17982,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,35.2,9,21,0.429,1,3,0.333,4,7,0.571,0,4,4,9,4,0,0,3,3,8,23,-22,37.3,0,0,37.0,1,13121,13121,13121,3294,1550,805,13304,8144,10639,8533,2651,1382,10526,13184,6842,9918,606,833,12287,8184,25490,17825,276,2217,25227,3717,2151,131,3264,1,35:12,
18247,18247,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,38.69833333333333,13,23,0.565,3,9,0.333,3,4,0.75,0,3,3,8,3,1,0,0,3,4,32,17,47.6,0,0,48.0,1,1,1,1,1091,210,429,6988,2174,1120,8533,4143,3790,8109,13184,9837,12968,904,1921,4518,8184,1,17825,2687,475,1837,1334,2151,131,1002,1,38:42,
18496,18496,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,37.416666666666664,9,20,0.45,2,9,0.222,11,13,0.846,0,8,8,6,0,0,1,1,1,6,31,-4,52.6,0,0,49.0,1,1,1,1,1721,1550,1059,12590,4334,1120,12547,112,132,7224,13184,1315,2921,2011,16136,12287,2399,17438,5520,909,599,16281,741,2151,131,876,1,37:25,
18903,18903,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,34.99166666666667,9,18,0.5,3,6,0.5,6,6,1.0,1,6,7,5,3,1,1,2,1,5,27,7,45.9,0,0,46.0,1,1,1,1,3491,1550,1762,8341,2174,3994,3792,1140,1887,1,6346,3087,4003,2964,1921,4518,2399,23744,5520,1601,1195,6246,1579,2151,131,1258,1,34:60,
19394,19394,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,35.06666666666667,10,18,0.556,2,7,0.286,3,4,0.75,0,6,6,5,2,0,0,1,1,3,25,26,37.7,0,0,38.0,1,1,1,1,3417,1023,1762,7108,4334,2729,10782,4143,3790,8109,13184,3087,5450,2964,4151,12287,8184,17438,5520,4544,1669,408,3571,2151,131,2946,1,35:04,
19569,19569,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,36.766666666666666,6,16,0.375,4,10,0.4,0,0,0.0,0,4,4,2,2,1,0,1,4,2,16,-4,24.8,0,0,28.0,1,13121,13121,13121,2145,4963,2764,15835,993,700,7284,13659,14456,13659,13184,6842,9918,9105,4151,4518,8184,17438,22177,7362,5719,16281,9563,2151,131,6905,1,36:46,
19689,19689,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,28.5,8,14,0.571,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,1,0,1,21,6,33.3,0,0,33.0,1,1,1,1,9144,2352,4053,6408,2174,2729,6887,6073,7614,1,13184,6842,9918,2964,16136,12287,8184,17438,1,11915,2954,6940,5219,2151,131,4663,1,28:30,
20189,20189,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,36.1,11,22,0.5,3,9,0.333,3,5,0.6,0,2,2,4,3,1,1,1,2,6,28,-2,39.4,0,0,41.0,1,13121,13121,13121,2626,639,575,8341,2174,1120,8533,4143,2899,10300,13184,13666,16419,4299,1921,4518,2399,17438,11965,909,1024,14276,3039,2151,131,2157,1,36:06,
20344,20344,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,26.383333333333333,7,18,0.389,3,7,0.429,0,1,0.0,1,1,2,3,3,0,0,3,0,1,17,-34,20.9,0,0,25.0,1,13121,13121,13121,10858,3477,1762,15532,2174,2729,6887,13659,12877,13659,6346,17946,16419,6215,1921,12287,8184,25490,1,11915,5033,25969,11957,2151,131,8557,1,26:23,
20546,20546,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,36.166666666666664,7,20,0.35,0,5,0.0,7,7,1.0,0,6,6,4,2,1,1,2,2,7,21,-8,38.2,0,0,35.0,1,1,1,1,2580,3477,1059,16878,14232,5764,14232,730,1382,1,13184,3087,5450,4299,4151,4518,2399,23744,11965,507,2954,19644,3422,2151,131,3944,1,36:10,
21023,21023,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,36.81666666666667,14,24,0.583,4,9,0.444,4,4,1.0,0,5,5,4,2,1,0,0,1,3,36,9,49.0,0,0,51.0,1,1,1,1,2112,129,286,6178,993,1120,6700,2651,3790,1,13184,4619,7407,4299,4151,4518,8184,1,5520,4544,219,5015,1140,2151,131,686,1,36:49,
21227,21227,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,37.36666666666667,11,20,0.55,7,12,0.583,1,2,0.5,0,6,6,2,4,0,1,0,0,1,30,-10,39.2,0,0,47.0,1,13121,13121,13121,1760,639,1059,7487,67,243,3366,10221,7614,10631,13184,3087,5450,9105,833,12287,2399,1,1,11915,720,21069,3093,2151,131,1129,1,37:22,
21492,21492,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,34.13,10,22,0.455,6,13,0.462,0,0,0.0,1,4,5,5,2,0,0,0,2,1,26,33,37.5,0,0,42.0,1,1,1,1,4262,1023,575,12256,177,139,6611,13659,14456,13659,6346,6842,7407,2964,4151,12287,8184,1,11965,11915,1420,101,3641,2151,131,1955,1,34:08,
21731,21731,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,37.95,11,27,0.407,6,13,0.462,1,1,1.0,0,8,8,2,4,0,0,2,1,2,29,12,37.6,0,0,45.0,1,1,1,1,1428,639,80,14441,177,139,6611,10221,12877,1,13184,1315,2921,9105,833,12287,8184,23744,5520,7362,887,3538,3595,2151,131,1422,1,37:57,
22219,22219,2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,34.45,10,17,0.588,2,4,0.5,1,2,0.5,0,6,6,0,7,1,0,0,2,1,23,-19,26.2,0,0,33.0,1,13121,13121,13121,3942,1023,2205,6129,4334,7950,3792,10221,7614,10631,13184,3087,5450,18990,52,4518,8184,1,11965,11915,2217,24664,8700,2151,131,4663,1,34:27,
