,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3612,3612,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,20.183333333333337,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,0,0,1,1,1,1,1,7,-7,17.8,0,0,16.0,1,13121,13121,13121,15860,12092,14372,8341,8144,13609,3792,13659,12877,13659,6346,9837,9918,18990,16136,4518,2399,17438,5520,11915,14596,18909,14122,2151,131,14542,1,20:11,
4048,4048,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,17.9,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,6,2,8.7,0,0,10.0,1,1,1,1,17608,15413,14372,16922,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,15707,10189,20324,2151,131,18903,1,17:54,
4455,4455,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,16.56833333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,5,1,9,-10,8.2,0,0,11.0,1,1,1,1,18577,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,1,24672,11915,12093,21069,20662,2151,131,18173,1,16:34,
4784,4784,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,35.95,4,10,0.4,1,2,0.5,1,1,1.0,3,3,6,1,0,4,2,1,4,1,10,-1,36.7,0,0,30.0,1,1,1,1,2745,9264,8192,14448,8144,13609,3792,10221,12877,1,1507,9837,5450,13245,16136,106,702,17438,22177,11915,10974,13253,3943,2151,131,5928,1,35:57,
5066,5066,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,17.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,1,2,-15,3.2,0,0,5.0,1,13121,13121,13121,17559,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,1921,4518,8184,1,11965,11915,21059,23526,23420,2151,131,22194,1,17:58,
5455,5455,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,18.366666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,2,2,0,0,1,0,4,1,16.1,0,0,14.0,1,1,1,1,17243,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,4151,1427,8184,1,5520,18239,18560,11173,15293,2151,131,16046,1,18:22,
5667,5667,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.9,4,6,0.667,2,3,0.667,2,4,0.5,6,6,12,1,1,1,0,1,1,5,12,5,29.9,1,0,29.0,1,1,1,1,8800,9264,14372,3194,4334,10639,1954,6073,3790,10631,165,3087,758,13245,8493,4518,8184,17438,5520,1601,8935,7652,6693,1,131,6398,1,28:54,
6002,6002,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,17.348333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,1,0,0,3,-3,8.9,0,0,9.0,1,1,1,1,18040,18993,18068,19950,8144,16850,1,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,17438,1,18239,19908,15346,20187,2151,131,19594,1,17:21,
6407,6407,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,9.933333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,3,0,6,6,13.8,0,0,12.0,1,1,1,1,22242,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,9105,16136,12287,8184,1,17825,18239,15707,6940,16869,2151,131,17471,1,9:56,
6680,6680,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,13.166666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,2,6,12,6.4,0,0,8.0,1,1,1,1,20714,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,11965,7362,15707,3538,21736,2151,131,20309,1,13:10,
6941,6941,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,11.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,10,2.4,0,0,2.0,1,13121,13121,13121,21502,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,4494,23988,2151,131,23891,1,11:42,
7255,7255,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,25.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,1,0,-5,9.6,0,0,7.0,1,1,1,1,11783,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,2399,1,11965,11915,23122,17172,19712,2151,131,20989,1,25:13,
7661,7661,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,20.216666666666665,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,3,0,0,0,0,3,1,8,2,16.1,0,0,16.0,1,1,1,1,15837,12092,16241,5259,4334,10639,1954,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,17825,11915,13258,10189,15293,2151,131,14542,1,20:13,
8081,8081,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,20.25,1,7,0.143,0,2,0.0,0,0,0.0,3,0,3,0,0,3,0,2,2,0,2,-13,14.6,0,0,11.0,1,13121,13121,13121,15806,18993,12670,22160,14232,13609,14232,13659,14456,13659,1507,22354,12968,18990,16136,406,8184,23744,11965,18239,21059,22696,16330,2151,131,18173,1,20:15,
8308,8308,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,14.283333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,1,4,-6,10.6,0,0,9.0,1,1,1,1,20097,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,17825,11915,18560,18065,19041,2151,131,19594,1,14:17,
8626,8626,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,20.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,2,0,2,20,14.6,0,0,11.0,1,1,1,1,15369,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,406,8184,1,11965,18239,21059,1125,16330,2151,131,18173,1,20:50,
8952,8952,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,23.35,3,10,0.3,1,3,0.333,2,2,1.0,2,4,6,1,2,3,1,3,1,2,9,8,27.7,0,0,25.0,1,1,1,1,13354,12092,8192,18995,8144,10639,8533,6073,7614,1,3074,6842,5450,13245,4151,406,2399,25490,5520,7362,12093,5600,7827,2151,131,8557,1,23:21,
9270,9270,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,18.1,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,0,1,0,0,-4,8.9,0,0,8.0,1,1,1,1,17456,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,1,5520,18239,23122,16281,20187,2151,131,20309,1,18:06,
9576,9576,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,18.566666666666663,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,2,1,2,5,2,16.4,0,0,13.0,1,13121,13121,13121,17079,15413,14372,16922,14232,16850,14232,10221,7614,10631,6346,17946,16419,4299,16136,12287,2399,23744,5520,7362,17245,10189,15069,2151,131,16789,1,18:34,
10117,10117,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,21.88,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,3,1,0,0,0,1,3,11,-3,15.7,0,0,17.0,1,13121,13121,13121,14530,9264,14372,3194,4334,13609,1,10221,7614,10631,13184,17946,19929,6215,8493,12287,8184,1,5520,4544,9927,15346,15566,2151,131,13837,1,21:53,
10198,10198,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,24.166666666666668,4,6,0.667,0,1,0.0,4,4,1.0,1,0,1,3,1,1,0,1,5,2,12,10,19.7,0,0,18.0,1,1,1,1,12624,9264,14372,3194,14232,16850,14232,2651,3790,1,6346,22354,19929,6215,8493,4518,8184,17438,24672,7362,8935,4494,12773,2151,131,13102,1,24:10,
10628,10628,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,15.161666666666669,3,4,0.75,0,0,0.0,3,4,0.75,1,1,2,2,1,0,1,0,2,3,9,2,16.4,0,0,15.0,1,1,1,1,19569,12092,18068,2016,14232,20469,14232,4143,3790,8109,6346,17946,16419,9105,8493,12287,2399,1,11965,4544,12093,10189,15069,2151,131,15283,1,15:10,
10903,10903,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,21.65,2,8,0.25,0,3,0.0,0,0,0.0,2,0,2,3,0,2,0,0,3,0,4,-25,16.9,0,0,13.0,1,13121,13121,13121,14710,15413,11062,19950,14232,10639,14232,13659,14456,13659,3074,22354,16419,6215,16136,1427,8184,1,17825,18239,18560,25610,14715,2151,131,16789,1,21:39,
11103,11103,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,14.733333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,2,0,0,0,0,4,4,13.2,0,0,11.0,1,1,1,1,19799,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,8493,1427,8184,1,1,18239,18560,8480,17294,2151,131,18173,1,14:44,
11570,11570,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,11.188333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,6,4.7,0,0,4.0,1,13121,13121,13121,21731,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,6940,22672,2151,131,22753,1,11:11,
11826,11826,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,6.85,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-4,7.7,0,0,8.0,1,1,1,1,23267,15413,21680,1,8144,16850,1,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,5520,18239,17245,16281,20955,2151,131,20309,1,6:51,
12082,12082,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,17.783333333333335,2,5,0.4,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,4,2,4,-9,8.5,0,0,7.0,1,1,1,1,17705,15413,16241,14448,14232,20469,14232,13659,7614,13659,13184,22354,23308,13245,16136,4518,8184,1,22177,7362,18560,20351,20491,2151,131,20989,1,17:47,
12430,12430,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,25.183333333333337,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,2,2,1,0,0,4,1,7,7,15.8,0,0,16.0,1,1,1,1,11812,12092,14372,8341,8144,10639,8533,13659,14456,13659,1507,17946,9918,9105,4151,4518,8184,1,22177,11915,14596,6246,15481,2151,131,14542,1,25:11,
12461,12461,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,9.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,6,0.0,0,0,0.0,1,1,1,1,22292,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,23122,6940,25086,2151,131,25115,1,9:46,
12922,12922,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,11.433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,1,1,-3,6.4,0,0,5.0,1,13121,13121,13121,21615,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,22890,15346,21736,2151,131,22194,1,11:26,
13342,13342,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,22.425,8,10,0.8,1,1,1.0,1,1,1.0,1,5,6,1,1,0,0,0,3,2,18,9,25.7,0,0,26.0,1,1,1,1,14088,2352,8192,1634,8144,16850,1,10221,12877,1,6346,4619,5450,13245,8493,12287,8184,1,17825,7362,4414,5015,8993,2151,131,7935,1,22:26,
13793,13793,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,25.016666666666666,6,7,0.857,1,1,1.0,4,5,0.8,3,2,5,2,0,2,0,0,3,3,17,-3,32.0,0,0,29.0,1,1,1,1,11942,4963,12670,1353,8144,16850,1,2651,2899,7659,1507,13666,7407,9105,16136,1427,8184,1,17825,4544,5033,15346,5752,2151,131,6398,1,25:01,
14007,14007,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,5.421666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,5,1.5,0,0,1.0,1,1,1,1,23766,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,7652,24375,2151,131,24513,1,5:25,
14283,14283,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,16.7,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,6,-1,5.2,0,0,7.0,1,1,1,1,18478,12092,18068,2016,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,17825,18239,15707,13253,22407,2151,131,20989,1,16:42,
14517,14517,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,16.59,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,0,2,14,12.1,0,0,10.0,1,1,1,1,18561,18993,16241,21224,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,2399,1,1,18239,21059,2767,18063,2151,131,18903,1,16:35,
14731,14731,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100531,2021-12-31T00:00:00,DAL @ SAC,W,26.433333333333337,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,2,0,0,0,2,2,8,12,9.9,0,0,11.0,1,1,1,1,10811,15413,14372,16922,14232,16850,14232,2651,3790,1,13184,13666,16419,13245,4151,12287,8184,1,11965,7362,13258,3538,19503,2151,131,18173,1,26:26,
15013,15013,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100524,2021-12-29T00:00:00,DAL @ SAC,L,27.95,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,3,0,1,2,0,3,1,4,-14,21.1,0,0,16.0,1,13121,13121,13121,9549,15413,14372,16922,14232,16850,14232,13659,14456,13659,3074,17946,12968,6215,16136,4518,702,1,17825,11915,18560,23146,11817,2151,131,14542,1,27:57,
15374,15374,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100506,2021-12-27T00:00:00,DAL @ POR,W,26.45,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,10,1,2,0,0,4,3,9,15,33.8,0,0,27.0,1,1,1,1,10797,12092,12670,13304,14232,13609,14232,4143,6104,1,13184,6842,9918,390,8493,1427,8184,1,22177,4544,12093,2414,5006,2151,131,7438,1,26:27,
16997,16997,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,10.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,3,9,11.4,0,0,10.0,1,13121,13121,13121,22064,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,1427,8184,1,5520,18239,19908,5015,18502,2151,131,18903,1,10:27,
17147,17147,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13T00:00:00,DAL vs. CHA,W,21.216666666666665,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,2,0,1,0,1,1,7,13,18.2,0,0,18.0,1,1,1,1,15080,12092,19932,1,8144,16850,1,13659,14456,13659,3074,6842,5450,9105,4151,12287,2399,1,5520,11915,14596,3107,13833,2151,131,13102,1,21:13,
17325,17325,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12T00:00:00,DAL @ OKC,W,18.433333333333337,3,5,0.6,1,2,0.5,1,2,0.5,1,4,5,2,0,1,0,1,2,1,8,6,20.0,0,0,18.0,1,1,1,1,17197,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,6842,7407,9105,16136,4518,8184,17438,11965,11915,13258,6940,12562,2151,131,13102,1,18:26,
17636,17636,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,4.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,13121,13121,13121,24333,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,18909,23420,2151,131,23348,1,4:05,
17875,17875,2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,10.341666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-7,5.2,0,0,5.0,1,1,1,1,22101,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,18560,18909,22407,2151,131,22194,1,10:21,
