,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3287,3287,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,35.483333333333334,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,5,3,0,2,0,5,1,8,-20,25.7,0,0,23.0,1,13121,13121,13121,3075,12092,9508,16922,14232,16850,14232,6073,7614,1,3074,6842,5450,2964,1921,12287,702,1,24672,11915,13258,24871,8993,2151,131,9767,1,35:29,
3439,3439,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,42.13333333333333,6,21,0.286,1,5,0.2,0,3,0.0,3,3,6,4,2,1,0,1,2,2,13,5,27.2,0,0,26.0,1,1,1,1,253,4963,805,19255,8144,5764,12651,13659,6104,13659,1507,9837,5450,4299,4151,4518,8184,17438,11965,7362,8057,7652,8121,2151,131,7935,1,42:08,
3827,3827,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,42.35,14,21,0.667,1,4,0.25,2,2,1.0,4,13,17,6,2,1,0,1,1,5,31,5,61.4,1,0,57.0,1,13121,13121,13121,234,129,805,3194,8144,7950,11214,6073,7614,1,704,137,88,2011,4151,4518,8184,17438,5520,1601,599,7652,275,1,131,325,1,42:21,
3878,3878,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,40.35,7,16,0.438,1,2,0.5,0,0,0.0,1,3,4,1,2,1,0,1,1,0,15,7,22.3,0,0,23.0,1,1,1,1,538,3477,2764,13137,8144,13609,3792,13659,14456,13659,6346,9837,9918,13245,4151,4518,8184,17438,5520,18239,6399,6246,11040,2151,131,9767,1,40:21,
4237,4237,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,39.88333333333333,9,17,0.529,1,2,0.5,2,3,0.667,4,5,9,5,2,1,2,2,3,4,21,21,46.3,0,0,42.0,1,1,1,1,665,1550,2205,8108,8144,13609,3792,6073,6104,9343,704,4619,2116,2964,4151,4518,702,23744,17825,2687,2954,939,1522,2151,131,1955,1,39:53,
4684,4684,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,39.1,11,20,0.55,2,4,0.5,1,3,0.333,3,5,8,10,1,2,1,2,3,6,25,15,57.6,1,0,51.0,1,1,1,1,928,639,1059,7487,4334,7950,3792,10221,6104,13247,1507,4619,2921,390,8493,1427,2399,23744,17825,909,1669,2414,425,1,131,686,1,39:06,
4823,4823,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,36.583333333333336,7,17,0.412,1,3,0.333,0,0,0.0,3,3,6,1,2,5,2,1,1,6,15,-16,42.7,0,0,37.0,1,1,1,1,2270,3477,2205,14306,8144,10639,8533,13659,14456,13659,1507,9837,5450,13245,4151,30,702,17438,5520,909,6399,23855,2208,2151,131,3264,1,36:35,
5142,5142,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,34.36666666666667,8,12,0.667,0,0,0.0,4,4,1.0,2,6,8,1,0,0,0,0,3,2,20,11,31.1,0,0,29.0,1,1,1,1,4018,2352,5848,3194,14232,20469,14232,2651,3790,1,3074,3087,2921,13245,16136,12287,8184,1,17825,7362,3410,3985,6116,2151,131,6398,1,34:22,
5653,5653,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,41.71666666666667,8,14,0.571,0,2,0.0,3,6,0.5,4,8,12,6,0,3,0,1,3,7,19,-2,51.4,1,0,43.0,1,13121,13121,13121,300,2352,4053,6408,14232,13609,14232,4143,1887,10631,704,1315,758,2011,16136,406,8184,17438,17825,507,3883,14276,862,1,131,1747,1,41:43,
5884,5884,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,37.515,4,15,0.267,1,5,0.2,1,1,1.0,2,3,5,4,3,0,2,0,2,2,10,-8,25.0,0,0,24.0,1,13121,13121,13121,1658,9264,3382,19887,8144,5764,12651,10221,12877,1,3074,9837,7407,4299,1921,12287,702,1,11965,7362,10974,19644,9451,2151,131,9141,1,37:31,
6062,6062,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,39.916666666666664,7,13,0.538,1,3,0.333,6,8,0.75,6,4,10,2,3,1,1,0,2,7,21,-2,39.0,1,0,38.0,1,13121,13121,13121,656,3477,4902,7812,8144,10639,8533,1140,901,8109,165,6842,1514,9105,1921,4518,2399,1,11965,507,2954,14276,3170,1,131,2946,1,39:55,
6299,6299,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,41.11666666666667,8,13,0.615,0,1,0.0,2,2,1.0,3,7,10,4,3,1,1,0,1,3,18,0,39.0,1,0,36.0,1,1,1,1,397,2352,4902,5085,14232,16850,14232,6073,7614,1,1507,2042,1514,4299,1921,4518,2399,1,5520,4544,4414,12132,3170,1,131,3601,1,41:07,
6554,6554,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,34.11666666666667,12,14,0.857,1,1,1.0,3,4,0.75,9,7,16,4,5,5,1,1,1,3,28,30,66.2,1,0,61.0,1,1,1,1,4265,370,4053,1353,8144,16850,1,4143,3790,8109,9,2042,157,4299,380,30,2399,17438,5520,4544,1024,176,133,1,131,192,1,34:07,
6843,6843,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,21.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,4,0,6,-25,11.8,0,0,12.0,1,13121,13121,13121,15167,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,2399,17438,22177,18239,15707,25610,18247,2151,131,17471,1,21:07,
6974,6974,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,31.95,13,18,0.722,0,1,0.0,2,2,1.0,2,3,5,1,3,2,0,0,1,2,28,-24,38.5,0,0,38.0,1,13121,13121,13121,6083,210,1762,2693,14232,16850,14232,6073,7614,1,3074,9837,7407,13245,1921,1427,8184,1,5520,7362,1024,25517,3336,2151,131,2946,1,31:57,
7423,7423,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,31.533333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,4,1,3,1,0,0,0,9,0,30.8,0,0,26.0,1,1,1,1,6475,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,6842,9918,4299,8493,406,2399,1,1,18239,12093,12132,6260,2151,131,7935,1,31:32,
7873,7873,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,20.35,2,10,0.2,0,2,0.0,1,2,0.5,2,2,4,0,0,0,1,1,0,1,5,-25,12.8,0,0,11.0,1,13121,13121,13121,15709,15413,8192,21224,14232,13609,14232,10221,7614,10631,3074,13666,9918,18990,16136,12287,2399,17438,1,11915,17245,25610,17557,2151,131,18173,1,20:21,
7933,7933,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,30.2,7,14,0.5,0,1,0.0,3,5,0.6,1,4,5,1,1,3,0,0,3,3,17,-8,32.5,0,0,29.0,1,13121,13121,13121,7634,3477,4053,8341,14232,16850,14232,4143,2899,10300,6346,6842,7407,13245,8493,406,8184,1,17825,4544,5033,19644,5540,2151,131,6398,1,30:12,
8313,8313,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,33.483333333333334,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,6,1,1,0,1,2,0,9,7,28.4,0,0,25.0,1,1,1,1,4780,9264,9508,12652,8144,5764,12651,13659,14456,13659,3074,4619,4003,2011,8493,4518,8184,17438,11965,18239,12093,6246,7453,2151,131,8557,1,33:29,
8465,8465,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,31.083333333333332,5,9,0.556,1,1,1.0,6,6,1.0,0,2,2,4,1,0,0,0,1,5,17,22,24.4,0,0,24.0,1,1,1,1,6881,6861,9508,7108,8144,16850,1,1140,1887,1,13184,13666,16419,4299,8493,12287,8184,1,5520,1601,5033,803,9793,2151,131,9141,1,31:05,
8841,8841,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,30.983333333333334,4,9,0.444,1,2,0.5,6,7,0.857,0,8,8,3,2,1,0,0,5,6,15,7,30.1,0,0,29.0,1,1,1,1,6955,9264,9508,12652,8144,13609,3792,1140,1382,7061,13184,1315,2921,6215,4151,4518,8184,1,24672,909,6399,6246,6582,2151,131,6398,1,30:59,
9321,9321,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,38.35,6,11,0.545,1,2,0.5,3,4,0.75,1,8,9,4,5,2,0,0,1,5,16,2,33.8,0,0,34.0,1,1,1,1,1226,4963,6941,7531,8144,13609,3792,4143,3790,8109,6346,1315,2116,4299,380,1427,8184,1,5520,1601,5719,10189,5006,2151,131,4316,1,38:21,
9356,9356,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,36.96333333333333,9,16,0.563,2,4,0.5,1,2,0.5,3,5,8,2,1,0,1,1,2,3,21,-8,35.6,0,0,35.0,1,1,1,1,2012,1550,2764,7005,4334,7950,3792,10221,7614,10631,1507,4619,2921,9105,8493,12287,2399,17438,11965,4544,2954,19644,4328,2151,131,3944,1,36:58,
9765,9765,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,41.61666666666667,5,13,0.385,1,2,0.5,0,0,0.0,2,7,9,2,1,0,0,0,4,2,11,5,23.8,0,0,23.0,1,1,1,1,315,6861,4902,15612,8144,13609,3792,13659,14456,13659,3074,2042,2116,9105,8493,12287,8184,1,22177,7362,9927,7652,10161,2151,131,9767,1,41:37,
9938,9938,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,35.81666666666667,3,7,0.429,0,2,0.0,1,1,1.0,2,4,6,1,2,1,3,0,2,3,7,9,25.7,0,0,22.0,1,1,1,1,2829,12092,12670,13304,14232,13609,14232,10221,12877,1,3074,6842,5450,13245,4151,4518,217,1,11965,4544,14596,5015,8993,2151,131,10388,1,35:49,
10250,10250,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,56.333333333333336,7,13,0.538,3,6,0.5,5,6,0.833,3,6,9,3,3,1,0,0,4,7,22,9,37.3,0,0,39.0,1,1,1,1,2,3477,4902,7812,2174,3994,3792,1788,1887,7247,1507,3087,2116,6215,1921,4518,8184,1,22177,507,2553,5015,3717,2151,131,2645,1,56:20,
10746,10746,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,37.71666666666667,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,7,3,0,1,1,2,4,16,-10,32.5,0,0,30.0,1,13121,13121,13121,1547,4963,6941,7531,14232,10639,14232,2651,1887,9343,13184,4619,7407,1358,1921,12287,2399,17438,11965,2687,5719,21069,5540,2151,131,5928,1,37:43,
11240,11240,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,33.8,3,14,0.214,3,11,0.273,0,0,0.0,2,4,6,6,2,1,2,1,1,0,9,-18,32.2,0,0,30.0,1,13121,13121,13121,4510,12092,4053,21165,2174,416,11164,13659,14456,13659,3074,6842,5450,2011,4151,4518,702,17438,5520,18239,12093,24420,5680,2151,131,5928,1,33:48,
11507,11507,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,39.71666666666667,12,19,0.632,0,1,0.0,3,4,0.75,3,5,8,1,2,1,0,0,3,3,27,-5,39.1,0,0,38.0,1,1,1,1,712,370,1378,4715,14232,16850,14232,4143,3790,8109,1507,4619,2921,13245,4151,4518,8184,1,17825,4544,1195,17172,3123,2151,131,2946,1,39:43,
11772,11772,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,28.35,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,0,0,1,1,0,5,3,11,-3,23.0,0,0,21.0,1,13121,13121,13121,9259,9264,9508,12652,8144,10639,8533,6073,7614,1,3074,9837,7407,18990,16136,4518,2399,1,24672,4544,9927,15346,10628,2151,131,11016,1,28:21,
11981,11981,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,39.25,6,18,0.333,2,5,0.4,2,3,0.667,1,7,8,6,2,1,0,2,4,3,16,-5,35.6,0,0,34.0,1,13121,13121,13121,881,4963,1762,16922,4334,5764,7284,6073,6104,9343,6346,2042,2921,2011,4151,4518,8184,23744,22177,4544,5719,17172,4328,2151,131,4316,1,39:15,
12585,12585,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,33.06666666666667,4,13,0.308,0,4,0.0,0,0,0.0,3,4,7,2,1,1,0,0,3,1,8,-8,21.4,0,0,19.0,1,13121,13121,13121,5124,9264,4902,18855,14232,7950,14232,13659,14456,13659,1507,6842,4003,9105,8493,4518,8184,1,17825,11915,13258,19644,11631,2151,131,12388,1,33:04,
13458,13458,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,33.31666666666667,3,10,0.3,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,0,2,1,7,4,12.8,0,0,14.0,1,1,1,1,4913,12092,8192,18995,8144,10639,8533,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,1,11965,11915,14596,8480,17557,2151,131,16046,1,33:19,
13624,13624,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,30.7,5,14,0.357,0,3,0.0,1,2,0.5,5,4,9,6,1,1,1,1,1,3,11,-1,35.8,0,0,30.0,1,1,1,1,7197,6861,4053,16678,14232,10639,14232,10221,7614,10631,352,6842,2116,2011,8493,4518,2399,17438,5520,4544,9927,13253,4256,2151,131,5928,1,30:42,
13999,13999,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,37.85,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,4,4,1,0,0,5,2,6,4,18.2,0,0,18.0,1,1,1,1,1476,15413,14372,16922,14232,13609,14232,6073,3790,10631,3074,6842,5450,4299,833,4518,8184,1,24672,7362,15707,8480,13833,2151,131,13102,1,37:51,
14171,14171,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,32.81666666666667,4,7,0.571,0,2,0.0,3,4,0.75,2,7,9,8,1,1,1,0,4,2,11,15,38.8,0,0,32.0,1,1,1,1,5333,9264,12670,6408,14232,13609,14232,4143,3790,8109,3074,2042,2116,904,8493,4518,2399,1,22177,7362,9927,2414,3235,2151,131,5053,1,32:49,
14568,14568,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,29.6,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,0,4,1,1,0,2,2,13,19,19.8,0,0,23.0,1,1,1,1,8177,9264,9508,12652,4334,5764,7284,4143,3790,8109,6346,9837,9918,18990,833,4518,2399,1,11965,7362,8057,1348,12705,2151,131,9767,1,29:36,
16455,16455,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,32.78333333333333,8,12,0.667,0,2,0.0,5,7,0.714,4,4,8,6,1,0,0,0,3,7,21,26,38.6,0,0,35.0,1,1,1,1,5364,2352,5848,3194,14232,13609,14232,1788,1382,9164,704,6842,2921,2011,8493,12287,8184,1,17825,507,2954,408,3310,2151,131,3944,1,32:47,
17099,17099,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,44.06666666666667,7,13,0.538,3,5,0.6,6,8,0.75,7,5,12,5,2,0,0,0,4,6,23,-7,42.9,1,0,43.0,1,13121,13121,13121,102,3477,4902,7812,2174,5764,2934,1140,901,8109,66,4619,758,2964,4151,12287,8184,1,22177,909,2217,18909,2158,1,131,1747,1,44:04,
17193,17193,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,32.016666666666666,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,2,0,0,5,0,4,5,16,19,37.6,0,0,32.0,1,1,1,1,6020,4963,4053,13304,8144,13609,3792,4143,3790,8109,13184,9837,12968,9105,16136,12287,20,1,22177,1601,5719,1348,3595,2151,131,5053,1,32:01,
17597,17597,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,41.266666666666666,6,12,0.5,0,1,0.0,0,0,0.0,4,11,15,3,1,2,2,0,4,2,12,14,45.5,1,0,38.0,1,1,1,1,370,4963,5848,8341,14232,16850,14232,13659,14456,13659,704,335,261,6215,8493,1427,702,1,22177,7362,8935,2767,1645,1,131,2946,1,41:16,
18075,18075,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,38.88333333333333,8,17,0.471,2,7,0.286,0,0,0.0,3,5,8,5,1,1,2,2,1,1,18,-8,43.1,0,0,39.0,1,13121,13121,13121,1017,2352,2205,11780,4334,2729,10782,13659,14456,13659,1507,4619,2921,2964,8493,4518,702,23744,5520,11915,4414,19644,2116,2151,131,2645,1,38:53,
18397,18397,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,36.9,5,10,0.5,0,2,0.0,1,2,0.5,1,5,6,1,1,0,1,1,5,3,11,11,21.7,0,0,20.0,1,1,1,1,2048,6861,8192,8341,14232,13609,14232,10221,7614,10631,6346,4619,5450,13245,8493,12287,2399,17438,24672,4544,9927,3985,11430,2151,131,11648,1,36:54,
18906,18906,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,38.8,5,9,0.556,3,6,0.5,0,0,0.0,2,5,7,4,0,3,1,0,5,0,13,1,39.4,0,0,35.0,1,1,1,1,1042,6861,9508,7108,2174,3994,3792,13659,14456,13659,3074,4619,4003,4299,16136,406,2399,1,24672,18239,8057,11173,3039,2151,131,3944,1,38:48,
19113,19113,2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,37.833333333333336,8,16,0.5,3,6,0.5,0,0,0.0,2,5,7,3,4,2,4,1,1,2,19,-11,45.9,0,0,44.0,1,13121,13121,13121,1482,2352,2764,8341,2174,3994,3792,13659,14456,13659,3074,4619,4003,6215,833,1427,72,17438,5520,7362,3883,21642,1579,2151,131,1569,1,37:50,
