,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4436,4436,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101019,2022-03-13T00:00:00,PHX vs. LAL,W,24.041666666666668,4,9,0.444,1,3,0.333,3,3,1.0,1,3,4,5,1,4,0,0,2,4,12,-6,35.3,0,0,30.0,1,1,1,1,12749,9264,9508,12652,8144,10639,8533,4143,6104,1,6346,9837,9918,2964,8493,106,8184,1,11965,2687,8935,18065,4440,2151,131,5928,1,24:03,
4773,4773,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101003,2022-03-11T00:00:00,PHX vs. TOR,L,10.966666666666669,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,0,2,7,-10,14.2,0,0,13.0,1,13121,13121,13121,21835,15413,19932,3194,8144,13609,3792,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,1,1,7362,14596,21069,16610,2151,131,16789,1,10:58,
5046,5046,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100983,2022-03-09T00:00:00,PHX @ MIA,W,15.246666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,1,0,5,5,7.7,0,0,8.0,1,1,1,1,19498,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,23744,5520,18239,17245,7652,20955,2151,131,20309,1,15:15,
5247,5247,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100977,2022-03-08T00:00:00,PHX @ ORL,W,16.465,2,5,0.4,1,2,0.5,6,6,1.0,2,2,4,4,1,0,0,0,0,3,11,9,20.8,0,0,20.0,1,1,1,1,18660,15413,16241,14448,8144,13609,3792,1140,1887,1,3074,13666,9918,4299,8493,12287,8184,1,1,4544,9927,5015,12016,2151,131,11648,1,16:28,
5513,5513,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,17.776666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,2,8,-3,22.6,0,0,19.0,1,13121,13121,13121,17718,9264,12670,6408,14232,20469,14232,13659,14456,13659,6346,13666,12968,4299,8493,1427,8184,17438,5520,7362,13258,15346,10862,2151,131,12388,1,17:47,
5889,5889,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,15.4,3,8,0.375,1,1,1.0,3,3,1.0,1,1,2,4,1,0,0,1,2,2,10,-7,17.4,0,0,17.0,1,1,1,1,19391,12092,11062,15835,8144,16850,1,4143,6104,1,6346,17946,16419,4299,8493,12287,8184,17438,11965,7362,10974,18909,14396,2151,131,13837,1,15:24,
6127,6127,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,27.883333333333333,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,9,4,1,0,0,3,3,9,19,25.1,0,0,23.0,1,1,1,1,9600,12092,9508,16922,14232,13609,14232,4143,6104,1,6346,13666,12968,606,833,4518,8184,1,17825,4544,12093,1348,9364,2151,131,9767,1,27:53,
6724,6724,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,21.05,2,9,0.222,0,0,0.0,1,2,0.5,0,1,1,3,2,1,0,1,0,2,5,-12,11.7,0,0,11.0,1,13121,13121,13121,15204,15413,9508,20974,14232,20469,14232,10221,7614,10631,13184,17946,19929,6215,4151,4518,8184,17438,1,7362,17245,22203,18308,2151,131,18173,1,21:03,
7207,7207,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,24.981666666666666,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,1,0,0,2,0,12,16,23.9,0,0,23.0,1,1,1,1,11986,6861,16241,1,4334,13609,1,13659,14456,13659,13184,13666,16419,2964,8493,4518,8184,1,11965,18239,8935,2095,10096,2151,131,9767,1,24:59,
7463,7463,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,20.011666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,6,2,1,0,0,1,0,9,11,22.6,0,0,21.0,1,1,1,1,16017,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,9837,12968,2011,4151,4518,8184,1,5520,18239,12093,3985,10862,2151,131,11016,1,20:01,
7602,7602,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,10.666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,3,-1,7.4,0,0,8.0,1,1,1,1,21973,18993,23284,1,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,5520,18239,19908,13253,21146,2151,131,20309,1,10:40,
8045,8045,2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,8.983333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,1,10,5,10.2,0,0,13.0,1,1,1,1,22576,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,10974,7652,19297,2151,131,16789,1,8:59,
8839,8839,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,27.816666666666663,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,4,3,3,0,0,1,2,14,4,30.8,0,0,29.0,1,13121,13121,13121,9644,6861,8192,8341,8144,7950,11214,4143,3790,8109,6346,9837,9918,4299,1921,406,8184,1,5520,7362,7184,8480,6260,2151,131,6398,1,27:49,
9112,9112,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,22.233333333333334,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,1,0,1,0,1,11,-18,18.7,0,0,17.0,1,13121,13121,13121,14246,6861,8192,8341,14232,13609,14232,10221,7614,10631,6346,22354,19929,6215,8493,4518,8184,17438,1,11915,9927,24420,13480,2151,131,13837,1,22:14,
9560,9560,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,18.116666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2,2,-8,4.7,0,0,4.0,1,1,1,1,17444,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,17438,11965,7362,21059,19644,22672,2151,131,22753,1,18:07,
9683,9683,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,19.3,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,2,1,1,0,2,0,3,-11,11.2,0,0,11.0,1,13121,13121,13121,16535,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,1,11965,18239,19908,21642,18636,2151,131,18173,1,19:18,
10214,10214,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,4.866666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,3,-1,4.7,0,0,5.0,1,13121,13121,13121,23990,18993,23284,1,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,8184,1,1,11915,19908,13253,22672,2151,131,22194,1,4:52,
11052,11052,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,4.033333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,2,2,-5,4.7,0,0,4.0,1,13121,13121,13121,24354,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,7362,21059,17172,22672,2151,131,22753,1,4:02,
12041,12041,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,25014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,14276,25005,2151,131,24513,1,2:44,
12332,12332,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,12.0,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,3,0,0,0,0,3,1,10,9,20.5,0,0,20.0,1,13121,13121,13121,21298,12092,16241,5259,4334,10639,1954,6073,7614,1,1507,13666,7407,6215,16136,12287,8184,1,17825,11915,10974,5015,12226,2151,131,11648,1,12:00,
13630,13630,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,13.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,1,0,0,0,2,2,14,12.7,0,0,10.0,1,13121,13121,13121,20554,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,17946,19929,2964,8493,4518,8184,1,1,7362,21059,2767,17624,2151,131,18903,1,13:28,
15537,15537,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,27.616666666666667,4,8,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,2,1,1,8,-23,15.5,0,0,13.0,1,13121,13121,13121,9826,9264,11062,8341,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,23744,5520,11915,13258,25389,15710,2151,131,16789,1,27:37,
15917,15917,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,28.401666666666667,6,11,0.545,4,7,0.571,0,0,0.0,0,3,3,5,1,0,0,0,2,0,16,7,26.1,0,0,28.0,1,1,1,1,9218,4963,6941,7531,993,2729,3385,13659,14456,13659,13184,9837,12968,2964,8493,12287,8184,1,11965,18239,5719,6246,8757,2151,131,6905,1,28:24,
16479,16479,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,4.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,1,1,1,24227,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,10189,23318,2151,131,23348,1,4:18,
16792,16792,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,18.82,5,10,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,1,0,0,4,0,11,-14,17.1,0,0,18.0,1,13121,13121,13121,16885,6861,8192,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,1,22177,18239,9927,23146,14587,2151,131,13102,1,18:49,
16930,16930,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,9.4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,2,-10,3.2,0,0,3.0,1,13121,13121,13121,22411,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,21059,21069,23420,2151,131,23348,1,9:24,
17112,17112,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,14.933333333333334,6,8,0.75,1,1,1.0,5,6,0.833,0,6,6,1,0,1,0,0,4,3,18,10,29.7,0,0,28.0,1,13121,13121,13121,19678,4963,11062,2016,8144,16850,1,1788,1887,7247,13184,3087,5450,13245,16136,4518,8184,1,22177,4544,4414,4494,6785,2151,131,6905,1,14:56,
17469,17469,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,11.166666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,2,5,-5,5.0,0,0,5.0,1,13121,13121,13121,21737,15413,21680,1,14232,20469,14232,10221,12877,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,17245,17172,22517,2151,131,22194,1,11:10,
17934,17934,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,4.126666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,-6,2.5,0,0,3.0,1,1,1,1,24309,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,11915,21059,18065,23966,2151,131,23348,1,4:08,
18195,18195,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,21.395,5,9,0.556,0,1,0.0,1,2,0.5,0,1,1,5,1,3,0,0,4,2,11,-5,27.7,0,0,23.0,1,13121,13121,13121,14939,6861,9508,7108,14232,16850,14232,10221,7614,10631,13184,17946,19929,2964,8493,406,8184,1,22177,7362,9927,17172,7827,2151,131,9767,1,21:24,
18439,18439,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,9.365,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-14,4.0,0,0,4.0,1,13121,13121,13121,22426,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,18560,23146,23108,2151,131,22753,1,9:22,
18761,18761,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,21.016666666666666,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,4,0,0,0,1,1,2,11,11,19.4,0,0,18.0,1,13121,13121,13121,15227,9264,14372,3194,8144,16850,1,6073,7614,1,13184,13666,16419,4299,16136,12287,8184,17438,5520,7362,9927,3985,12981,2151,131,13102,1,21:01,
19275,19275,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,12.116666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,-6,9.7,0,0,8.0,1,13121,13121,13121,21247,15413,14372,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,18560,18065,19651,2151,131,20309,1,12:07,
19669,19669,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,19.733333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,0,3,2,7,9,14.9,0,0,15.0,1,1,1,1,16205,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,13666,16419,6215,4151,12287,2399,1,17825,7362,14596,5015,16129,2151,131,15283,1,19:44,
19695,19695,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,10.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,21920,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,23122,19644,23615,2151,131,23891,1,10:48,
20032,20032,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,18.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,1,4,-6,7.4,0,0,8.0,1,13121,13121,13121,17514,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,11965,11915,18560,18065,21146,2151,131,20309,1,18:01,
20443,20443,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,16.816666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,3,2,1,0,0,1,0,5,10,14.1,0,0,14.0,1,13121,13121,13121,18404,15413,12670,19255,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,4151,4518,8184,1,5520,18239,17245,4494,16688,2151,131,16046,1,16:49,
20719,20719,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,11.25,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,4,-1,7.2,0,0,7.0,1,1,1,1,21708,15413,14372,16922,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,1,18239,18560,13253,21277,2151,131,20989,1,11:15,
21185,21185,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,29.208333333333332,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,5,4,1,0,1,3,1,4,-9,10.5,0,0,11.0,1,13121,13121,13121,8541,15413,12670,19255,14232,16850,14232,13659,14456,13659,13184,22354,23308,2964,833,4518,8184,17438,17825,11915,18560,20351,19124,2151,131,18173,1,29:13,
21318,21318,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,12.883333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,1,3,-1,7.5,0,0,7.0,1,13121,13121,13121,20867,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,17438,1,11915,19908,13253,21097,2151,131,20989,1,12:53,
21660,21660,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,26.666666666666668,6,11,0.545,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,2,12,-16,20.3,0,0,19.0,1,1,1,1,10634,4963,6941,7531,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,4518,8184,1,22177,7362,8935,23855,12360,2151,131,12388,1,26:40,
21969,21969,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,34.56666666666667,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,4,2,2,1,1,3,1,11,-8,26.4,0,0,24.0,1,1,1,1,3855,6861,9508,7108,8144,16850,1,13659,14456,13659,13184,13666,16419,4299,4151,1427,2399,17438,17825,11915,9927,19644,8588,2151,131,9141,1,34:34,
22341,22341,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,13.55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,0,2,-6,8.9,0,0,7.0,1,1,1,1,20504,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,1,17825,18239,21059,18065,20187,2151,131,20989,1,13:33,
22951,22951,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,11.416666666666666,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,0,1,2,7,-1,16.2,0,0,15.0,1,1,1,1,21624,15413,16241,14448,8144,13609,3792,6073,3790,10631,13184,17946,19929,9105,8493,4518,2399,1,5520,7362,14596,13253,15224,2151,131,15283,1,11:25,
23287,23287,2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,20.7,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,1,1,3,6,12,21.5,0,0,18.0,1,1,1,1,15466,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,4619,7407,6215,8493,4518,2399,17438,5520,4544,15707,3538,11572,2151,131,13102,1,20:42,
