,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4615,4615,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,9.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,10,2.4,0,0,2.0,1,1,1,1,22380,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,4494,23988,2151,131,23891,1,9:29,
4982,4982,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,9.238333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,7,1.5,0,0,1.0,1,1,1,1,22463,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,6246,24375,2151,131,24513,1,9:14,
5381,5381,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-12,3.0,0,0,4.0,1,13121,13121,13121,23610,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,22203,23615,2151,131,22753,1,5:51,
5924,5924,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,8.09,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-12,6.2,0,0,7.0,1,13121,13121,13121,22859,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,17245,22203,21817,2151,131,20989,1,8:05,
6070,6070,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,14.783333333333331,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,9,5,14.4,0,0,16.0,1,13121,13121,13121,19773,12092,19932,1,2174,10639,1,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,1,18239,12093,7652,16453,2151,131,14542,1,14:47,
6483,6483,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,13.433333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,2,4,9.2,0,0,7.0,1,13121,13121,13121,20569,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,8184,1,1,18239,21059,8480,19975,2151,131,20989,1,13:26,
6800,6800,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,23330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,6:42,
7096,7096,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,17.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-3,8.6,0,0,9.0,1,1,1,1,18189,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,18239,17245,15346,20404,2151,131,19594,1,17:08,
7342,7342,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.916666666666668,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,2,0,1,0,1,1,0,0,-9,12.0,0,0,9.0,1,1,1,1,18337,22477,16241,22477,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,16136,4518,8184,17438,5520,18239,23122,20351,18124,2151,131,19594,1,16:55,
7801,7801,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,30.635,3,5,0.6,2,3,0.667,0,0,0.0,0,6,6,1,1,1,0,0,2,0,8,1,18.7,0,0,19.0,1,1,1,1,7262,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,3087,5450,13245,8493,4518,8184,1,11965,18239,13258,11173,13480,2151,131,12388,1,30:38,
8128,8128,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,27.585,0,9,0.0,0,5,0.0,0,0,0.0,3,8,11,0,0,0,0,3,0,0,0,0,13.2,0,0,11.0,1,1,1,1,9851,22477,9508,22477,14232,5764,14232,13659,14456,13659,1507,1315,1085,18990,16136,12287,8184,25490,1,18239,23122,12132,17294,2151,131,18173,1,27:35,
8274,8274,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,10.85,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,0,1,1,0,0,-15,5.0,0,0,5.0,1,1,1,1,21901,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,17438,5520,18239,23122,23526,22517,2151,131,22194,1,10:51,
8450,8450,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,27.833333333333332,3,6,0.5,2,3,0.667,0,0,0.0,2,2,4,4,0,2,0,0,1,0,8,17,24.8,0,0,22.0,1,1,1,1,9633,12092,14372,8341,4334,10639,1954,13659,14456,13659,3074,13666,9918,4299,16136,1427,8184,1,5520,18239,13258,1837,9563,2151,131,10388,1,27:50,
8785,8785,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,21.755,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,3,20,6.2,0,0,7.0,1,13121,13121,13121,14627,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,18239,19908,1125,21817,2151,131,20989,1,21:45,
9029,9029,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,22.183333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,1,0,5,-13,11.0,0,0,11.0,1,13121,13121,13121,14275,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,17438,5520,18239,17245,22696,18762,2151,131,18173,1,22:11,
9180,9180,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,35.295,4,8,0.5,0,2,0.0,1,1,1.0,0,6,6,1,0,1,0,1,1,1,9,17,20.7,0,0,18.0,1,1,1,1,3224,9264,11062,8341,14232,13609,14232,10221,12877,1,13184,3087,5450,13245,16136,4518,8184,17438,5520,11915,12093,1837,12093,2151,131,13102,1,35:18,
9373,9373,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,16.2,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,1,0,5,-13,9.8,0,0,10.0,1,13121,13121,13121,18828,15413,14372,16922,8144,7950,11214,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,5520,18239,17245,22696,19591,2151,131,18903,1,16:12,
9689,9689,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,15.766666666666667,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,0,0,2,1,9,12,12.6,0,0,14.0,1,1,1,1,19134,12092,18068,2016,4334,10639,1954,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,12093,3538,17686,2151,131,16046,1,15:46,
10075,10075,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,17.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,0,3,-4,10.1,0,0,10.0,1,1,1,1,17785,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,22177,18239,19908,16281,19400,2151,131,18903,1,17:41,
10474,10474,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,22.9,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,0,0,0,0,0,1,0,4,1,12.4,0,0,11.0,1,13121,13121,13121,13695,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,3087,4003,18990,16136,12287,8184,1,5520,18239,18560,11173,17807,2151,131,18173,1,22:54,
10586,10586,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100472,2022-01-26T00:00:00,CHI vs. TOR,W,22.433333333333337,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,1,0,0,0,0,0,8,-7,13.6,0,0,15.0,1,1,1,1,14076,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,1,18239,13258,18909,17007,2151,131,15283,1,22:26,
11011,11011,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,31.3,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,1,4,0,10,-3,21.6,0,0,21.0,1,1,1,1,6692,9264,9508,12652,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,8493,4518,2399,17438,22177,18239,10974,15346,11495,2151,131,11016,1,31:18,
11148,11148,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,30.358333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,2,2,0,3,-8,8.8,0,0,10.0,1,13121,13121,13121,7506,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,9837,9918,9105,4151,12287,8184,23744,11965,18239,19908,19644,20279,2151,131,18903,1,30:22,
11534,11534,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100690,2022-01-21T00:00:00,CHI @ MIL,L,19.401666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,1,0,0,2,-6,8.5,0,0,8.0,1,13121,13121,13121,16463,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,8184,17438,1,18239,21059,18065,20491,2151,131,20309,1,19:24,
11691,11691,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,26.135,2,6,0.333,1,4,0.25,1,2,0.5,2,4,6,0,0,0,0,0,1,1,6,-6,13.2,0,0,13.0,1,1,1,1,11045,15413,14372,16922,8144,7950,11214,10221,7614,10631,3074,6842,5450,18990,16136,12287,8184,1,5520,11915,15707,18065,17294,2151,131,16789,1,26:08,
12084,12084,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,20.983333333333334,4,8,0.5,2,5,0.4,4,4,1.0,1,4,5,0,2,0,1,1,0,2,14,-2,21.0,0,0,23.0,1,13121,13121,13121,15254,9264,11062,8341,4334,5764,7284,2651,3790,1,6346,6842,7407,18990,4151,12287,2399,17438,1,7362,7184,14276,11891,2151,131,9767,1,20:59,
12439,12439,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,13.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,1,2,1,0,0,2,1,2,-2,8.1,0,0,8.0,1,13121,13121,13121,20767,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,4151,4518,8184,1,11965,11915,21059,14276,20742,2151,131,20309,1,13:04,
12577,12577,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,27.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,0,-26,4.7,0,0,4.0,1,13121,13121,13121,10226,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,11965,18239,23122,25695,22672,2151,131,22753,1,27:10,
12849,12849,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,15.616666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,4,0,8,0,14.3,0,0,15.0,1,13121,13121,13121,19241,12092,19932,1,4334,13609,1,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,22177,18239,13258,12132,16542,2151,131,15283,1,15:37,
12995,12995,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,24.533333333333335,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,5,1,6,0,1,0,1,7,16,39.9,0,0,32.0,1,1,1,1,12357,12092,12670,13304,8144,13609,3792,13659,14456,13659,3074,4619,4003,2964,8493,4,8184,17438,1,11915,14596,2095,2905,2151,131,5053,1,24:32,
13418,13418,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,13.333333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,6,8.4,0,0,8.0,1,13121,13121,13121,20627,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,1,18239,19908,6940,20535,2151,131,20309,1,13:20,
13637,13637,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,13.583333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,2,6.2,0,0,7.0,1,1,1,1,20486,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,18239,17245,10189,21817,2151,131,20989,1,13:35,
14381,14381,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.7,1,4,0.25,1,2,0.5,0,0,0.0,2,6,8,4,0,2,1,0,0,0,3,8,27.6,0,0,22.0,1,1,1,1,16230,18993,18068,19950,8144,13609,3792,13659,14456,13659,3074,3087,2921,4299,16136,1427,2399,1,1,18239,19908,5600,7871,2151,131,10388,1,19:42,
14607,14607,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,29.666666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,0,2,-4,10.7,0,0,9.0,1,1,1,1,8130,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,3087,5450,13245,16136,12287,8184,17438,11965,18239,21059,16281,18972,2151,131,19594,1,29:40,
14911,14911,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100530,2021-12-31T00:00:00,CHI @ IND,W,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24291,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,4:10,
15104,15104,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100519,2021-12-29T00:00:00,CHI vs. ATL,W,23.3,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,6,0,3,0,0,1,1,4,-8,25.6,0,0,19.0,1,1,1,1,13393,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,9837,12968,2011,16136,406,8184,1,5520,11915,18560,19644,9048,2151,131,12388,1,23:18,
15341,15341,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100502,2021-12-27T00:00:00,CHI @ ATL,W,18.65,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,0,0,7,-7,13.9,0,0,13.0,1,1,1,1,17015,12092,14372,8341,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,14596,18909,16811,2151,131,16789,1,18:39,
15553,15553,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100499,2021-12-26T00:00:00,CHI vs. IND,W,19.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,2,0,5,6,10.4,0,0,10.0,1,1,1,1,16695,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,18239,17245,6940,19157,2151,131,18903,1,19:04,
17539,17539,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,34.016666666666666,4,11,0.364,0,3,0.0,2,2,1.0,2,2,4,4,0,1,0,1,0,5,10,-18,23.8,0,0,20.0,1,13121,13121,13121,4337,9264,6941,16414,14232,10639,14232,6073,7614,1,3074,13666,9918,4299,16136,4518,8184,17438,1,1601,10974,24420,10161,2151,131,11648,1,34:01,
17842,17842,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,26.633333333333333,3,8,0.375,0,3,0.0,1,1,1.0,0,4,4,1,2,2,1,1,2,3,7,-14,20.3,0,0,18.0,1,13121,13121,13121,10659,12092,11062,15835,14232,10639,14232,10221,12877,1,13184,6842,9918,13245,4151,1427,2399,17438,11965,4544,14596,23146,12360,2151,131,13102,1,26:38,
18326,18326,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,23.533333333333335,2,6,0.333,0,1,0.0,2,3,0.667,2,6,8,1,0,0,0,0,1,2,6,12,17.1,0,0,15.0,1,1,1,1,13176,15413,14372,16922,14232,16850,14232,6073,6104,9343,3074,3087,2921,13245,16136,12287,8184,1,5520,7362,15707,3538,14587,2151,131,15283,1,23:32,
18511,18511,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,12.85,1,4,0.25,0,2,0.0,3,4,0.75,0,6,6,3,1,0,0,0,1,2,5,7,15.7,0,0,14.0,1,1,1,1,20887,18993,18068,19950,14232,13609,14232,4143,3790,8109,13184,3087,5450,6215,8493,12287,8184,1,5520,7362,17245,6246,15566,2151,131,16046,1,12:51,
18867,18867,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,9.083333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,5,-3,9.4,0,0,10.0,1,1,1,1,22526,15413,21680,1,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,1,1,18239,17245,15346,19833,2151,131,18903,1,9:05,
19756,19756,2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,5.9,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,1,5,3,9.4,0,0,10.0,1,1,1,1,23587,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,11915,17245,9319,19833,2151,131,18903,1,5:54,
