,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5356,5356,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,29.6,4,8,0.5,1,4,0.25,1,3,0.333,0,2,2,3,0,0,0,0,2,2,10,-10,16.9,0,0,16.0,1,13121,13121,13121,8177,9264,11062,8341,8144,7950,11214,10221,6104,13247,13184,13666,16419,6215,16136,12287,8184,1,11965,7362,10974,21069,14715,2151,131,14542,1,29:36,
5703,5703,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,23.02,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,4,-18,9.7,0,0,8.0,1,13121,13121,13121,13607,15413,9508,20974,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,18239,18560,24420,19651,2151,131,20309,1,23:01,
6057,6057,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,24.206666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,1,1,1,8,-18,11.7,0,0,12.0,1,1,1,1,12600,12092,16241,5259,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,4151,4518,8184,17438,5520,11915,13258,24420,18308,2151,131,17471,1,24:12,
6212,6212,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,22.6,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,4,-19,10.2,0,0,9.0,1,13121,13121,13121,13923,15413,9508,20974,14232,7950,14232,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,1,1,18239,18560,24664,19297,2151,131,19594,1,22:36,
6418,6418,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,20.833333333333332,6,9,0.667,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,0,3,0,13,5,17.5,0,0,17.0,1,1,1,1,15369,4963,9508,3194,8144,7950,11214,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,17825,18239,8057,7652,14346,2151,131,13837,1,20:50,
6829,6829,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,11.781666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,4,1,0,0,2,1,0,-13,2.9,0,0,5.0,1,13121,13121,13121,21465,22477,14372,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,833,4518,8184,1,11965,11915,23122,22696,23822,2151,131,22194,1,11:47,
7170,7170,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,30.0,3,10,0.3,0,4,0.0,1,1,1.0,0,0,0,3,0,1,0,1,1,7,7,-5,14.5,0,0,12.0,1,13121,13121,13121,7832,12092,8192,18995,14232,7950,14232,10221,12877,1,13184,22354,23308,6215,16136,4518,8184,17438,5520,507,14596,17172,16399,2151,131,17471,1,30:00,
7711,7711,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,26.116666666666667,5,14,0.357,3,6,0.5,0,0,0.0,0,2,2,0,2,1,1,0,1,0,13,-11,19.4,0,0,22.0,1,13121,13121,13121,11060,6861,4053,16678,2174,3994,3792,13659,14456,13659,13184,13666,16419,18990,4151,4518,2399,1,5520,18239,8057,21642,12981,2151,131,10388,1,26:07,
7978,7978,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.6,3,9,0.333,2,5,0.4,0,0,0.0,2,3,5,5,3,1,0,0,1,0,8,8,21.5,0,0,22.0,1,1,1,1,16313,12092,9508,16922,4334,5764,7284,13659,14456,13659,3074,9837,7407,2964,1921,4518,8184,1,5520,18239,13258,5600,11572,2151,131,10388,1,19:36,
8427,8427,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,34.13333333333333,7,12,0.583,3,6,0.5,1,2,0.5,2,5,7,7,0,1,1,1,3,3,18,23,42.9,0,0,39.0,1,1,1,1,4251,3477,5848,6178,2174,3994,3792,10221,7614,10631,3074,4619,4003,1358,16136,4518,2399,17438,17825,4544,4414,682,2158,2151,131,2645,1,34:08,
8639,8639,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.916666666666668,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,4,5,1,0,0,3,2,8,-5,14.4,0,0,18.0,1,13121,13121,13121,7896,12092,6941,19723,4334,2729,10782,13659,14456,13659,6346,17946,16419,4299,380,4518,8184,1,17825,7362,13258,17172,16453,2151,131,13102,1,29:55,
9137,9137,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,36.233333333333334,7,15,0.467,3,9,0.333,0,0,0.0,0,1,1,2,2,1,0,0,1,1,17,13,22.2,0,0,25.0,1,1,1,1,2528,3477,3382,11910,2174,1120,8533,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,5520,11915,5033,3107,11091,2151,131,8557,1,36:14,
9358,9358,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,37.805,11,17,0.647,3,5,0.6,1,3,0.333,0,0,0,8,2,1,0,0,4,3,26,-7,39.0,0,0,39.0,1,13121,13121,13121,1504,639,2205,4458,2174,5764,2934,10221,6104,13247,13184,22354,23308,904,4151,4518,8184,1,22177,4544,1420,18909,3170,2151,131,2645,1,37:48,
9516,9516,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,35.03333333333333,8,19,0.421,2,8,0.25,0,0,0.0,1,4,5,3,2,1,0,2,1,0,18,-1,29.5,0,0,30.0,1,1,1,1,3448,2352,1378,13958,4334,1795,11214,13659,14456,13659,6346,6842,7407,6215,4151,4518,8184,23744,5520,18239,4414,13253,6887,2151,131,5928,1,35:02,
9843,9843,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,33.53333333333333,8,17,0.471,2,7,0.286,0,0,0.0,0,1,1,6,1,0,2,2,1,6,18,-15,33.2,0,0,31.0,1,13121,13121,13121,4741,2352,2205,11780,4334,2729,10782,13659,14456,13659,13184,17946,19929,2011,8493,12287,702,23744,5520,909,4414,23526,5257,2151,131,5470,1,33:32,
10244,10244,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,32.63333333333333,6,14,0.429,3,7,0.429,0,0,0.0,0,3,3,5,0,1,0,0,3,1,15,1,29.1,0,0,28.0,1,13121,13121,13121,5475,4963,4053,13304,2174,2729,6887,13659,14456,13659,13184,9837,12968,2964,16136,4518,8184,1,17825,11915,6399,11173,7095,2151,131,6905,1,32:38,
10623,10623,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,30.735,8,17,0.471,4,9,0.444,0,1,0.0,1,1,2,6,2,0,0,0,5,1,20,7,29.4,0,0,32.0,1,13121,13121,13121,7169,2352,2205,11780,993,1120,6700,13659,12877,13659,6346,17946,16419,2011,4151,12287,8184,1,24672,11915,3410,6246,6945,2151,131,5053,1,30:44,
10955,10955,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,29.65,3,15,0.2,0,5,0.0,0,0,0.0,0,1,1,2,3,1,0,1,1,1,6,-34,10.2,0,0,11.0,1,13121,13121,13121,8145,12092,3382,21224,14232,5764,14232,13659,14456,13659,13184,17946,19929,9105,1921,4518,8184,17438,5520,11915,15707,25969,19297,2151,131,18173,1,29:39,
11315,11315,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,19.965,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,1,0,3,0,9,-5,15.4,0,0,16.0,1,13121,13121,13121,16042,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,4151,12287,2399,1,17825,18239,12093,17172,15771,2151,131,14542,1,19:58,
11660,11660,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,24.0,5,9,0.556,3,4,0.75,0,2,0.0,1,0,1,4,1,0,1,1,1,1,13,5,22.2,0,0,23.0,1,13121,13121,13121,12776,6861,9508,7108,2174,7950,1572,13659,7614,13659,6346,22354,19929,4299,8493,12287,2399,17438,5520,11915,8057,7652,11091,2151,131,9767,1,24:00,
12235,12235,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,27.883333333333333,7,12,0.583,2,4,0.5,0,1,0.0,2,2,4,7,2,4,0,0,1,2,16,-6,41.3,0,0,37.0,1,13121,13121,13121,9600,3477,5848,6178,4334,7950,3792,13659,12877,13659,3074,13666,9918,1358,4151,106,8184,1,5520,7362,5719,18065,2530,2151,131,3264,1,27:53,
12554,12554,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,24.286666666666665,2,11,0.182,0,4,0.0,0,0,0.0,1,3,4,2,0,0,2,1,2,0,4,15,17.8,0,0,14.0,1,1,1,1,12537,15413,6941,21748,14232,7950,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,702,17438,11965,18239,18560,2414,14122,2151,131,16046,1,24:17,
12857,12857,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,17.85,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,2,1,2,2,0,2,0,6,6,26.0,0,0,21.0,1,1,1,1,17653,12092,12670,13304,14232,10639,14232,13659,14456,13659,3074,9837,7407,9105,8493,1427,702,1,11965,18239,15707,6940,8822,2151,131,11016,1,17:51,
13193,13193,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,22.25,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,4,-1,4.5,0,0,6.0,1,13121,13121,13121,14231,18993,21680,8341,8144,16850,1,10221,7614,10631,13184,22354,23308,13245,8493,12287,8184,1,5520,7362,18560,13253,22777,2151,131,21603,1,22:15,
13461,13461,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,21.083333333333332,1,7,0.143,0,3,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,1,3,-10,9.9,0,0,8.0,1,13121,13121,13121,15180,18993,12670,22160,14232,10639,14232,10221,7614,10631,13184,13666,16419,13245,16136,4518,8184,17438,5520,11915,19908,21069,19503,2151,131,20309,1,21:05,
13634,13634,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,25.743333333333332,3,12,0.25,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,-11,14.9,0,0,15.0,1,13121,13121,13121,11356,12092,5848,19950,4334,7950,3792,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,13258,21642,16129,2151,131,15283,1,25:45,
13914,13914,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,21.441666666666663,2,11,0.182,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,4,-13,6.0,0,0,6.0,1,13121,13121,13121,14898,15413,6941,21748,14232,7950,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,17438,1,18239,18560,22696,21973,2151,131,21603,1,21:27,
14180,14180,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,20.5,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,1,0,1,8,-10,12.0,0,0,12.0,1,13121,13121,13121,15604,9264,9508,12652,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,4151,12287,2399,17438,1,11915,13258,21069,18124,2151,131,17471,1,20:30,
14452,14452,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,18.69,5,7,0.714,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,12,6,13.5,0,0,15.0,1,1,1,1,16977,6861,12670,2696,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,8935,6940,17102,2151,131,15283,1,18:41,
14846,14846,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.533333333333335,1,8,0.125,0,3,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,1,2,-2,10.7,0,0,8.0,1,13121,13121,13121,12357,18993,11062,22306,14232,10639,14232,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,17438,5520,11915,21059,14276,18972,2151,131,20309,1,24:32,
15078,15078,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,18.623333333333335,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,1,14,-4,14.2,0,0,17.0,1,1,1,1,17036,4963,9508,3194,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,11915,7184,16281,16610,2151,131,13837,1,18:37,
16833,16833,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,28.766666666666666,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,5,2,0,1,0,2,0,13,3,23.9,0,0,23.0,1,1,1,1,8907,4963,4902,12052,8144,7950,11214,13659,14456,13659,13184,13666,16419,2964,4151,12287,2399,1,11965,18239,8057,9319,10096,2151,131,9767,1,28:46,
17167,17167,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,26.066666666666663,3,7,0.429,2,3,0.667,0,0,0.0,0,4,4,6,1,0,0,0,1,1,8,-8,20.8,0,0,20.0,1,13121,13121,13121,11109,12092,12670,13304,4334,10639,1954,13659,14456,13659,13184,6842,9918,2011,8493,12287,8184,1,5520,11915,13258,19644,12016,2151,131,11648,1,26:04,
17472,17472,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,25.0,6,12,0.5,2,3,0.667,0,0,0.0,0,1,1,5,2,2,0,0,1,3,14,15,26.7,0,0,26.0,1,13121,13121,13121,11960,4963,5848,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,2964,4151,1427,8184,1,5520,4544,7184,2414,8415,2151,131,7935,1,25:00,
17690,17690,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,25.91,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,1,1,0,10,-1,17.2,0,0,17.0,1,13121,13121,13121,11217,9264,8192,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,17438,5520,18239,10974,13253,14530,2151,131,13837,1,25:55,
17938,17938,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100377,2021-12-08T00:00:00,SAC vs. ORL,W,24.445,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,0,1,2,18,1,27.6,0,0,26.0,1,1,1,1,12433,3477,8192,2969,8144,10639,8533,4143,3790,8109,6346,13666,12968,4299,16136,12287,8184,1,5520,7362,4414,11173,7871,2151,131,7935,1,24:27,
18524,18524,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100348,2021-12-04T00:00:00,SAC vs. LAC,W,27.508333333333333,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,2,-1,7.9,0,0,7.0,1,1,1,1,9916,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,17825,18239,21059,13253,20873,2151,131,20989,1,27:31,
19087,19087,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100327,2021-12-01T00:00:00,SAC @ LAC,W,28.488333333333333,7,10,0.7,3,4,0.75,3,3,1.0,0,3,3,2,2,2,0,0,2,3,20,8,30.6,0,0,32.0,1,1,1,1,9159,3477,8192,2969,2174,7950,1572,4143,6104,1,13184,9837,12968,9105,4151,1427,8184,1,11965,4544,3410,5600,6344,2151,131,5053,1,28:29,
19192,19192,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100318,2021-11-30T00:00:00,SAC vs. LAL,L,24.016666666666666,3,14,0.214,2,8,0.25,0,0,0.0,0,1,1,2,3,2,0,2,2,1,8,-17,15.2,0,0,17.0,1,13121,13121,13121,12763,12092,4053,21165,4334,1795,11214,13659,14456,13659,13184,17946,19929,9105,1921,1427,8184,23744,11965,11915,13258,24160,15920,2151,131,13837,1,24:01,
19471,19471,2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,30.616666666666667,5,12,0.417,1,5,0.2,0,0,0.0,2,2,4,6,1,1,1,0,3,0,11,-5,29.8,0,0,26.0,1,13121,13121,13121,7272,6861,5848,14018,8144,5764,12651,13659,14456,13659,3074,13666,9918,2011,8493,4518,2399,1,17825,18239,9927,17172,6741,2151,131,7935,1,30:37,
