,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17697,17697,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100388,2021-12-10T00:00:00,DET @ NOP,L,15.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-3,4.2,0,0,3.0,1,13121,13121,13121,19348,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,11915,23122,15346,22929,2151,131,23348,1,15:28,
17873,17873,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100368,2021-12-08T00:00:00,DET vs. WAS,L,14.053333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,1,0,7,-1,13.0,0,0,12.0,1,13121,13121,13121,20219,12092,14372,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,14596,13253,17438,2151,131,17471,1,14:03,
18278,18278,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100354,2021-12-06T00:00:00,DET vs. OKC,L,14.316666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,5,1,7,-7,13.6,0,0,13.0,1,13121,13121,13121,20078,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,24672,11915,14596,18909,17007,2151,131,16789,1,14:19,
19170,19170,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,7.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0,0,-8,8.4,0,0,6.0,1,13121,13121,13121,23041,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,17438,1,18239,23122,19644,20535,2151,131,21603,1,7:31,
19441,19441,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100304,2021-11-28T00:00:00,DET @ LAL,L,6.7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,-3,9.6,0,0,7.0,1,13121,13121,13121,23330,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,5520,18239,23122,15346,19712,2151,131,20989,1,6:42,
19703,19703,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100280,2021-11-26T00:00:00,DET @ LAC,L,19.333333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,1,1,5,16,9.2,0,0,9.0,1,13121,13121,13121,16515,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,11915,17245,2095,19975,2151,131,19594,1,19:20,
20028,20028,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,20.178333333333335,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,1,3,9,-1,11.7,0,0,12.0,1,13121,13121,13121,15872,15413,14372,16922,8144,13609,3792,2651,3790,1,13184,17946,19929,13245,16136,12287,8184,17438,5520,4544,12093,13253,18308,2151,131,17471,1,20:11,
20314,20314,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,11.183333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,1,0,0,5,-9,5.4,0,0,8.0,1,13121,13121,13121,21732,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,17438,1,18239,17245,20351,22306,2151,131,20309,1,11:11,
20594,20594,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,15.26,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,1,0,1,1,4,1,5,-11,16.3,0,0,14.0,1,13121,13121,13121,19486,15413,18068,8341,14232,16850,14232,10221,7614,10631,6346,9837,9918,6215,8493,12287,2399,17438,22177,11915,17245,21642,15155,2151,131,16046,1,15:16,
21675,21675,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,13.85,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,3,1,0,0,0,1,2,4,-23,9.9,0,0,9.0,1,13121,13121,13121,20336,22477,19932,22477,14232,10639,14232,2651,3790,1,13184,13666,16419,6215,8493,12287,8184,1,5520,7362,18560,25389,19503,2151,131,19594,1,13:51,
21891,21891,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,24.85,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,2,3,0,1,0,3,1,15,12,22.8,0,0,25.0,1,1,1,1,12094,4963,8192,5259,4334,10639,1954,10221,7614,10631,6346,9837,9918,9105,1921,12287,2399,1,17825,11915,6399,3538,10745,2151,131,8557,1,24:51,
22146,22146,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,21.465,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,1,3,0,0,3,0,1,11,-12,15.5,0,0,19.0,1,13121,13121,13121,14882,9264,8192,14448,4334,5764,7284,10221,7614,10631,6346,6842,7407,13245,1921,12287,8184,25490,1,11915,9927,22203,15710,2151,131,12388,1,21:28,
22558,22558,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,18.833333333333332,3,6,0.5,0,3,0.0,2,2,1.0,2,6,8,4,0,0,1,0,1,3,8,9,26.6,0,0,22.0,1,1,1,1,16870,12092,14372,8341,14232,10639,14232,6073,7614,1,3074,3087,2921,4299,16136,12287,2399,1,5520,4544,13258,5015,8463,2151,131,10388,1,18:50,
23236,23236,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,31.15,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,1,1,3,0,1,4,3,7,-14,20.1,0,0,17.0,1,13121,13121,13121,6825,12092,8192,18995,14232,10639,14232,10221,12877,1,13184,9837,12968,13245,8493,406,8184,17438,22177,4544,14596,23146,12500,2151,131,13837,1,31:09,
23379,23379,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100119,2021-11-04T00:00:00,DET vs. PHI,L,15.383333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,1,2,7,-19,7.2,0,0,9.0,1,13121,13121,13121,19398,15413,18068,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,5520,7362,14596,24664,21277,2151,131,19594,1,15:23,
23756,23756,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,15.75,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,0,2,1,2,-13,9.1,0,0,8.0,1,13121,13121,13121,19146,22477,18068,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,13245,8493,12287,2399,1,11965,11915,21059,22696,20060,2151,131,20309,1,15:45,
24012,24012,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,25.183333333333337,4,11,0.364,2,5,0.4,2,6,0.333,1,4,5,3,0,0,1,1,3,4,12,-14,25.5,0,0,24.0,1,13121,13121,13121,11812,9264,6941,16414,4334,5764,7284,6073,1887,13247,6346,6842,7407,6215,16136,12287,2399,17438,17825,2687,8935,23146,9109,2151,131,9141,1,25:11,
24297,24297,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,23.283333333333335,5,8,0.625,3,5,0.6,0,1,0.0,2,5,7,2,1,2,1,0,3,1,13,21,32.4,0,0,31.0,1,1,1,1,13406,6861,11062,4738,2174,5764,2934,13659,12877,13659,3074,4619,4003,9105,8493,1427,2399,1,17825,11915,8057,939,5592,2151,131,5470,1,23:17,
24515,24515,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,24.25,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,2,3,0,7,-18,11.6,0,0,13.0,1,13121,13121,13121,12559,12092,9508,16922,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,4151,12287,8184,23744,17825,18239,14596,24420,18376,2151,131,16789,1,24:15,
25137,25137,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,32.25,7,12,0.583,1,4,0.25,3,4,0.75,1,5,6,4,1,0,0,0,0,3,18,-2,30.2,0,0,29.0,1,13121,13121,13121,5814,3477,5848,6178,8144,7950,11214,4143,3790,8109,6346,4619,5450,4299,8493,12287,8184,1,1,4544,4414,14276,6528,2151,131,6398,1,32:15,
25384,25384,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,16.3,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,3,1,0,0,2,1,4,-11,9.4,0,0,10.0,1,13121,13121,13121,18757,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,1921,4518,8184,1,11965,11915,18560,21642,19833,2151,131,18903,1,16:18,
25958,25958,2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100004,2021-10-20T00:00:00,DET vs. CHI,L,18.625,3,7,0.429,1,3,0.333,0,1,0.0,1,3,4,2,3,0,1,1,2,3,7,3,14.8,0,0,16.0,1,13121,13121,13121,17035,12092,12670,13304,8144,10639,8533,13659,12877,13659,6346,9837,9918,9105,1921,12287,2399,17438,11965,4544,14596,9319,16198,2151,131,14542,1,18:38,
