,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9208,9208,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,25.366666666666667,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,6,1,1,0,0,2,2,6,8,21.8,0,0,18.0,1,1,1,1,11652,12092,16241,5259,14232,13609,14232,13659,14456,13659,3074,13666,9918,2011,8493,4518,8184,1,11965,7362,15707,5600,11354,2151,131,13102,1,25:22,
9495,9495,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100775,2022-02-02T00:00:00,BOS vs. CHA,W,33.11666666666667,7,11,0.636,2,6,0.333,6,6,1.0,1,3,4,6,2,0,1,0,3,7,22,5,36.8,0,0,36.0,1,1,1,1,5078,3477,6941,4558,4334,3994,8533,1140,1887,1,6346,9837,9918,2011,4151,12287,2399,1,17825,507,2553,7652,3896,2151,131,3601,1,33:07,
9887,9887,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,28.133333333333333,6,9,0.667,4,7,0.571,0,2,0.0,0,2,2,7,1,2,0,0,2,3,16,25,33.9,0,0,33.0,1,1,1,1,9408,4963,9508,3194,993,2729,3385,13659,7614,13659,13184,13666,16419,1358,8493,1427,8184,1,11965,4544,5719,490,4962,2151,131,4663,1,28:08,
10251,10251,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,29.916666666666668,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,12,3,1,0,0,4,2,5,28,26.6,0,0,22.0,1,1,1,1,7896,15413,14372,16922,14232,10639,14232,10221,7614,10631,6346,13666,12968,140,1921,4518,8184,1,22177,7362,17245,265,8463,2151,131,10388,1,29:55,
10456,10456,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,32.266666666666666,6,8,0.75,2,4,0.5,3,3,1.0,1,5,6,2,1,1,0,0,4,5,17,-7,29.2,0,0,29.0,1,13121,13121,13121,5795,4963,11062,2016,4334,7950,3792,4143,6104,1,6346,4619,5450,9105,8493,4518,8184,1,22177,1601,5033,18909,7045,2151,131,6398,1,32:16,
10824,10824,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,23.633333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,7,3,1,0,0,0,1,0,36,14.1,0,0,12.0,1,1,1,1,13086,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,1358,1921,4518,8184,1,1,11915,23122,46,16688,2151,131,17471,1,23:38,
11076,11076,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,30.633333333333333,4,9,0.444,2,6,0.333,1,2,0.5,0,4,4,6,4,4,0,0,4,2,11,36,32.8,0,0,31.0,1,1,1,1,7263,9264,9508,12652,4334,3994,8533,10221,7614,10631,13184,6842,9918,2011,833,106,8184,1,22177,7362,9927,46,5413,2151,131,5470,1,30:38,
13120,13120,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100609,2022-01-10T00:00:00,BOS vs. IND,W,22.9,4,11,0.364,2,4,0.5,1,1,1.0,0,3,3,1,5,1,0,0,3,3,11,9,14.1,0,0,19.0,1,1,1,1,13695,9264,6941,16414,4334,7950,3792,10221,12877,1,13184,9837,12968,13245,380,4518,8184,1,17825,4544,9927,5015,16688,2151,131,12388,1,22:54,
13515,13515,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100595,2022-01-08T00:00:00,BOS vs. NYK,W,25.05,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,2,1,4,0,0,0,4,10,11,27.6,0,0,25.0,1,1,1,1,11921,12092,9508,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,9105,8493,106,8184,1,1,2687,10974,3985,7871,2151,131,8557,1,25:03,
13837,13837,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100578,2022-01-06T00:00:00,BOS @ NYK,L,30.8,4,12,0.333,4,10,0.4,2,2,1.0,1,1,2,5,3,0,0,0,3,4,14,-10,20.9,0,0,25.0,1,13121,13121,13121,7115,9264,5848,16922,993,700,7284,6073,7614,1,6346,17946,16419,2964,1921,12287,8184,1,17825,2687,7184,21069,11957,2151,131,8557,1,30:48,
14070,14070,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100570,2022-01-05T00:00:00,BOS vs. SAS,L,33.083333333333336,6,12,0.5,2,4,0.5,0,0,0.0,3,2,5,6,0,3,1,1,2,3,14,-1,41.0,0,0,35.0,1,13121,13121,13121,5109,4963,5848,8341,4334,7950,3792,13659,14456,13659,1507,13666,7407,2011,16136,406,2399,17438,11965,4544,7184,13253,2587,2151,131,3944,1,33:05,
14570,14570,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,43.983333333333334,3,11,0.273,2,5,0.4,9,9,1.0,1,6,7,7,2,1,2,1,5,4,17,11,42.9,0,0,39.0,1,1,1,1,107,12092,6941,19723,4334,5764,7284,300,637,1,6346,3087,4003,1358,4151,4518,702,17438,24672,2687,5033,3985,2158,2151,131,2645,1,43:59,
14712,14712,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,39.31666666666667,10,18,0.556,0,2,0.0,4,5,0.8,1,8,9,3,3,0,0,0,3,4,24,13,36.3,0,0,36.0,1,1,1,1,863,1023,1762,7108,14232,13609,14232,2651,2899,7659,6346,1315,2116,6215,1921,12287,8184,1,17825,2687,1936,3107,4076,2151,131,3601,1,39:19,
15640,15640,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,40.25,6,14,0.429,3,10,0.3,4,4,1.0,0,2,2,7,4,1,0,0,3,3,19,-13,30.9,0,0,33.0,1,13121,13121,13121,567,4963,4053,13304,2174,700,10683,2651,3790,1,13184,13666,16419,1358,833,4518,8184,1,17825,4544,3883,22696,6203,2151,131,4663,1,40:15,
16051,16051,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,31.566666666666663,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,0,3,0,0,2,1,4,7,21.4,0,0,17.0,1,1,1,1,6439,18993,12670,22160,8144,7950,11214,10221,7614,10631,13184,13666,16419,4299,16136,406,8184,1,11965,11915,18560,6246,11631,2151,131,13837,1,31:34,
16214,16214,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,35.833333333333336,6,10,0.6,2,3,0.667,1,2,0.5,1,5,6,3,3,2,1,1,2,5,15,-10,32.7,0,0,32.0,1,13121,13121,13121,2816,4963,8192,5259,4334,10639,1954,10221,7614,10631,6346,4619,5450,6215,1921,1427,2399,17438,11965,1601,6399,21069,5461,2151,131,5053,1,35:50,
16527,16527,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,33.86666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,5,2,1,0,1,3,4,4,-1,13.7,0,0,12.0,1,1,1,1,4449,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,2964,4151,4518,8184,17438,17825,2687,18560,13253,16932,2151,131,17471,1,33:52,
16644,16644,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,35.05,6,12,0.5,2,6,0.333,5,6,0.833,1,5,6,8,3,1,0,0,5,7,19,3,38.2,0,0,37.0,1,13121,13121,13121,3429,4963,5848,8341,4334,3994,8533,1788,1887,7247,6346,4619,5450,904,1921,4518,8184,1,24672,507,3883,9319,3422,2151,131,3264,1,35:03,
17188,17188,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,29.733333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,11,0,0,0,0,1,1,2,10,24.5,0,0,18.0,1,1,1,1,8070,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,6842,7407,244,16136,12287,8184,1,5520,11915,21059,4494,9732,2151,131,13102,1,29:44,
17632,17632,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,31.033333333333335,1,13,0.077,0,5,0.0,2,4,0.5,0,2,2,0,0,2,0,2,1,6,4,-12,12.4,0,0,10.0,1,13121,13121,13121,6924,18993,4902,22471,14232,5764,14232,6073,3790,10631,13184,13666,16419,18990,16136,1427,8184,23744,5520,909,18560,22203,17807,2151,131,18903,1,31:02,
18000,18000,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100378,2021-12-08T00:00:00,BOS @ LAC,L,37.05,7,16,0.438,1,6,0.167,1,1,1.0,1,6,7,6,4,4,0,0,5,3,16,0,41.4,0,0,38.0,1,13121,13121,13121,1945,3477,2764,13137,8144,3994,13415,10221,12877,1,6346,3087,4003,2011,833,106,8184,1,24672,4544,5719,12132,2503,2151,131,2946,1,37:03,
18158,18158,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,33.46666666666667,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,6,3,3,0,1,3,2,6,-6,25.8,0,0,22.0,1,13121,13121,13121,4789,15413,12670,19255,14232,13609,14232,6073,6104,9343,6346,9837,9918,2011,1921,406,8184,17438,17825,7362,15707,18065,8940,2151,131,10388,1,33:28,
18510,18510,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,23.333333333333332,6,10,0.6,1,3,0.333,4,4,1.0,0,2,2,4,4,0,0,0,3,3,17,9,21.4,0,0,24.0,1,1,1,1,13371,4963,8192,5259,8144,10639,8533,2651,3790,1,13184,13666,16419,4299,833,12287,8184,1,17825,4544,5033,5015,11631,2151,131,9141,1,23:20,
18669,18669,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100339,2021-12-03T00:00:00,BOS @ UTA,L,37.4,5,11,0.455,3,5,0.6,2,2,1.0,1,1,2,2,0,4,0,1,4,3,15,-17,32.4,0,0,30.0,1,13121,13121,13121,1734,6861,6941,12256,2174,5764,2934,6073,7614,1,6346,17946,16419,9105,16136,106,8184,17438,22177,4544,6399,24160,5592,2151,131,5928,1,37:24,
19033,19033,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100322,2021-12-01T00:00:00,BOS vs. PHI,W,32.05,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,8,3,2,0,1,1,1,6,7,23.4,0,0,21.0,1,1,1,1,5983,15413,12670,19255,8144,10639,8533,10221,7614,10631,13184,13666,16419,904,1921,1427,8184,17438,5520,11915,15707,6246,10410,2151,131,11016,1,32:03,
19415,19415,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,36.11,7,16,0.438,4,10,0.4,3,3,1.0,1,7,8,6,4,0,0,1,5,2,21,-1,35.6,0,0,39.0,1,1,1,1,2624,3477,2764,13137,993,700,7284,4143,6104,1,6346,2042,2921,2011,833,12287,8184,17438,24672,7362,2954,13253,4328,2151,131,2645,1,36:07,
19691,19691,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100287,2021-11-26T00:00:00,BOS @ SAS,L,32.76833333333333,6,14,0.429,0,3,0.0,1,2,0.5,2,5,7,8,2,1,1,1,2,3,13,-17,37.4,0,0,32.0,1,13121,13121,13121,5380,4963,4053,13304,14232,10639,14232,10221,7614,10631,3074,4619,4003,904,4151,4518,2399,17438,11965,4544,8057,24160,3684,2151,131,5053,1,32:46,
20207,20207,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,36.483333333333334,6,14,0.429,3,8,0.375,5,5,1.0,1,2,3,8,1,2,1,1,3,8,20,-10,43.6,0,0,40.0,1,13121,13121,13121,2344,4963,4053,13304,2174,1795,8152,1788,2899,1,6346,13666,12968,904,8493,1427,2399,17438,17825,276,3410,21069,1997,2151,131,2406,1,36:29,
20441,20441,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100256,2021-11-22T00:00:00,BOS vs. HOU,W,27.716666666666665,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,2,1,0,0,3,2,7,24,19.1,0,0,18.0,1,1,1,1,9728,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,9837,12968,2964,4151,4518,8184,1,17825,7362,14596,580,13202,2151,131,13102,1,27:43,
20661,20661,2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22100243,2021-11-20T00:00:00,BOS vs. OKC,W,34.62833333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,8,1,2,1,0,1,1,7,23,28.2,0,0,23.0,1,1,1,1,3811,15413,14372,16922,8144,13609,3792,6073,7614,1,13184,17946,19929,904,8493,1427,2399,1,5520,11915,14596,682,7550,2151,131,9767,1,34:38,
