,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3064,3064,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,33.71666666666667,5,9,0.556,2,3,0.667,2,2,1.0,1,7,8,4,5,1,2,0,4,2,14,17,33.6,0,0,34.0,1,1,1,1,4577,6861,9508,7108,4334,10639,1954,6073,7614,1,6346,2042,2921,4299,380,4518,702,1,22177,7362,7184,1837,5100,2151,131,4316,1,33:43,
3499,3499,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,18.023333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,5,5,0,2,1,1,1,3,1,0,-15,10.0,0,0,9.0,1,13121,13121,13121,17511,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,4619,7407,18990,4151,4518,2399,17438,17825,11915,23122,23526,19450,2151,131,19594,1,18:01,
3654,3654,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,30.966666666666665,2,11,0.182,0,6,0.0,2,3,0.667,1,2,3,7,1,0,0,0,3,2,6,6,19.1,0,0,16.0,1,1,1,1,6967,15413,6941,21748,14232,3994,14232,6073,6104,9343,6346,13666,12968,1358,8493,12287,8184,1,17825,7362,15707,6940,13202,2151,131,14542,1,30:58,
3964,3964,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,35.5,6,16,0.375,4,9,0.444,0,0,0.0,1,6,7,3,2,2,0,1,3,2,16,3,32.9,0,0,34.0,1,13121,13121,13121,3072,4963,2764,15835,993,1120,6700,13659,14456,13659,6346,3087,4003,6215,4151,1427,8184,17438,17825,7362,5719,9319,5368,2151,131,4316,1,35:30,
4255,4255,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,35.666666666666664,6,15,0.4,2,9,0.222,0,0,0.0,1,3,4,2,0,0,1,0,3,1,14,10,24.8,0,0,24.0,1,1,1,1,2951,4963,3382,14448,4334,1120,12547,13659,14456,13659,6346,9837,9918,9105,16136,12287,2399,1,17825,11915,7184,4494,9563,2151,131,9141,1,35:40,
4450,4450,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,34.748333333333335,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,1,3,2,0,0,4,0,14,-2,22.1,0,0,26.0,1,1,1,1,3708,6861,6941,12256,993,1120,6700,13659,14456,13659,13184,9837,12968,13245,1921,1427,8184,1,22177,18239,7184,14276,11145,2151,131,7935,1,34:45,
4889,4889,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,36.4,6,12,0.5,4,8,0.5,0,0,0.0,1,7,8,2,1,1,0,0,2,1,16,0,30.6,0,0,32.0,1,1,1,1,2404,4963,5848,8341,993,1795,3792,13659,14456,13659,6346,2042,2921,9105,8493,4518,8184,1,11965,11915,5719,12132,6344,2151,131,5053,1,36:24,
4973,4973,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,25.866666666666667,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,0,2,0,16,-7,24.1,0,0,26.0,1,13121,13121,13121,11244,4963,6941,7531,993,2729,3385,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,11965,18239,5719,18909,9966,2151,131,7935,1,25:52,
5898,5898,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,22.301666666666662,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,2,0,5,4,8.9,0,0,9.0,1,1,1,1,14181,15413,12670,19255,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,11965,18239,17245,8480,20187,2151,131,19594,1,22:18,
6033,6033,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,32.5,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,2,0,1,1,0,4,1,17,22,28.4,0,0,27.0,1,1,1,1,5574,3477,4902,7812,4334,3994,8533,10221,7614,10631,13184,13666,16419,9105,16136,4518,2399,1,22177,11915,5033,803,7453,2151,131,7438,1,32:30,
6388,6388,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,30.891666666666666,4,13,0.308,1,5,0.2,0,0,0.0,0,5,5,3,1,2,2,2,6,1,9,-8,30.5,0,0,26.0,1,13121,13121,13121,7045,9264,4902,18855,8144,5764,12651,13659,14456,13659,13184,4619,7407,6215,8493,1427,702,23744,25775,11915,12093,19644,6393,2151,131,7935,1,30:54,
6741,6741,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,28.863333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,3,0,2,0,0,3,2,14,24,29.3,0,0,29.0,1,1,1,1,8842,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,6842,9918,6215,16136,1427,8184,1,17825,7362,7184,580,7002,2151,131,6398,1,28:52,
7182,7182,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,35.2,4,11,0.364,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,2,4,1,9,-7,14.1,0,0,14.0,1,13121,13121,13121,3294,9264,6941,16414,8144,5764,12651,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,23744,22177,11915,12093,18909,16688,2151,131,16046,1,35:12,
7406,7406,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,24.661666666666665,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,2,1,1,0,1,2,1,15,22,23.6,0,0,25.0,1,1,1,1,12243,4963,8192,5259,2174,3994,3792,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,17438,11965,11915,6399,803,10293,2151,131,8557,1,24:40,
7615,7615,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,31.383333333333333,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,3,0,1,1,0,4,1,13,0,25.9,0,0,25.0,1,1,1,1,6598,9264,11062,8341,2174,5764,2934,6073,7614,1,6346,17946,16419,6215,16136,4518,2399,1,22177,11915,8057,12132,8881,2151,131,8557,1,31:23,
7892,7892,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,26.113333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,6,0,7,-7,12.9,0,0,13.0,1,13121,13121,13121,11076,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,17438,25775,18239,14596,18909,17488,2151,131,16789,1,26:07,
8202,8202,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,31.436666666666667,6,17,0.353,2,10,0.2,0,0,0.0,1,5,6,4,2,2,2,1,0,0,14,-30,37.2,0,0,34.0,1,13121,13121,13121,6558,4963,2205,16817,4334,700,12651,13659,14456,13659,6346,4619,5450,4299,4151,1427,702,17438,1,18239,7184,25872,3765,2151,131,4316,1,31:26,
8658,8658,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,31.21,5,9,0.556,2,5,0.4,0,0,0.0,1,3,4,4,2,0,1,0,4,0,12,25,23.8,0,0,24.0,1,1,1,1,6777,6861,9508,7108,4334,5764,7284,13659,14456,13659,6346,9837,9918,4299,4151,12287,2399,1,22177,18239,8935,490,10161,2151,131,9141,1,31:13,
8926,8926,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,33.7,4,13,0.308,3,8,0.375,0,0,0.0,1,0,1,2,2,1,0,1,1,1,11,-7,16.2,0,0,19.0,1,13121,13121,13121,4590,9264,4902,18855,2174,1795,8152,13659,14456,13659,6346,22354,19929,9105,4151,4518,8184,17438,5520,11915,9927,18909,15224,2151,131,12388,1,33:42,
9257,9257,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,26.666666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,5,0,7,-4,16.9,0,0,15.0,1,13121,13121,13121,10634,12092,11062,15835,8144,7950,11214,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,24672,18239,14596,16281,14715,2151,131,15283,1,26:40,
9431,9431,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,37.06666666666667,7,15,0.467,5,10,0.5,0,0,0.0,0,3,3,3,2,1,0,0,3,1,19,-1,28.1,0,0,32.0,1,1,1,1,1932,3477,3382,11910,453,700,3792,13659,14456,13659,13184,9837,12968,6215,4151,4518,8184,1,17825,11915,3883,13253,7615,2151,131,5053,1,37:04,
9810,9810,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,38.833333333333336,9,12,0.75,5,6,0.833,3,4,0.75,1,1,2,2,4,2,0,1,3,1,26,-6,33.4,0,0,39.0,1,13121,13121,13121,1033,1550,5848,2016,453,3994,1423,4143,3790,8109,6346,17946,16419,9105,833,1427,8184,17438,17825,11915,1420,18065,5183,2151,131,2645,1,38:50,
10093,10093,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,23.85333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,3,0,5,0,8.5,0,0,9.0,1,1,1,1,12925,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,1,17825,18239,17245,12132,20491,2151,131,19594,1,23:51,
10398,10398,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,20.283333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,3,2,1,4,0,5,0,24.2,0,0,19.0,1,1,1,1,15779,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,406,702,17438,22177,18239,17245,12132,9899,2151,131,12388,1,20:17,
10560,10560,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,18.816666666666663,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,1,8,9,13.1,0,0,12.0,1,1,1,1,16889,9264,11062,8341,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,1,17825,11915,13258,5015,17376,2151,131,17471,1,18:49,
11042,11042,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,28.95,4,8,0.5,2,4,0.5,1,1,1.0,1,0,1,2,2,1,1,0,1,2,11,13,19.2,0,0,20.0,1,1,1,1,8756,9264,11062,8341,4334,7950,3792,10221,12877,1,6346,22354,19929,9105,4151,4518,2399,1,5520,7362,9927,3107,13116,2151,131,11648,1,28:57,
11401,11401,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21T00:00:00,ATL vs. MIA,W,36.483333333333334,8,13,0.615,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,0,0,1,21,3,28.4,0,0,32.0,1,1,1,1,2344,2352,4902,5085,453,1120,3605,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,1,11915,2954,9319,7453,2151,131,5053,1,36:29,
11715,11715,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,37.52,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,6,1,0,0,0,4,1,12,12,21.2,0,0,21.0,1,1,1,1,1651,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,17946,19929,2011,8493,12287,8184,1,22177,11915,8935,3538,11754,2151,131,11016,1,37:31,
12120,12120,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,36.525,5,15,0.333,3,7,0.429,0,0,0.0,2,6,8,3,1,2,1,1,3,1,13,19,35.1,0,0,33.0,1,1,1,1,2325,6861,3382,16922,2174,2729,6887,13659,14456,13659,3074,3087,2921,6215,8493,1427,2399,17438,17825,11915,8057,1348,4518,2151,131,4663,1,36:32,
12417,12417,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,29.666666666666668,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,6,1,0,1,0,2,2,6,-7,24.2,0,0,20.0,1,13121,13121,13121,8130,15413,11062,19950,14232,7950,14232,6073,7614,1,6346,4619,5450,2011,8493,12287,2399,1,11965,7362,15707,18909,9899,2151,131,11648,1,29:40,
12622,12622,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,27.016666666666666,6,14,0.429,2,6,0.333,1,1,1.0,2,2,4,2,1,0,0,0,3,1,15,0,21.8,0,0,23.0,1,13121,13121,13121,10368,4963,4053,13304,4334,3994,8533,10221,12877,1,3074,13666,9918,9105,8493,12287,8184,1,17825,11915,6399,12132,11354,2151,131,9767,1,27:01,
12916,12916,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,32.75,2,9,0.222,0,5,0.0,3,4,0.75,0,1,1,4,2,2,0,0,2,3,7,-17,18.2,0,0,16.0,1,13121,13121,13121,5394,15413,9508,20974,14232,5764,14232,4143,3790,8109,13184,17946,19929,4299,4151,1427,8184,1,11965,4544,14596,24160,13833,2151,131,14542,1,32:45,
13268,13268,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,34.86666666666667,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,2,2,1,1,1,2,1,11,-9,20.4,0,0,20.0,1,13121,13121,13121,3591,9264,5848,16922,8144,3994,13415,6073,7614,1,13184,13666,16419,9105,4151,4518,2399,17438,11965,11915,9927,20351,12289,2151,131,11648,1,34:52,
13719,13719,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,28.733333333333334,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,1,1,0,0,2,0,16,-1,23.4,0,0,26.0,1,13121,13121,13121,8936,4963,8192,5259,993,3994,1954,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,1,11965,18239,5719,13253,10410,2151,131,7935,1,28:44,
14072,14072,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,32.81666666666667,10,18,0.556,1,5,0.2,4,7,0.571,0,11,11,5,1,1,0,0,2,3,25,14,47.7,1,0,44.0,1,1,1,1,5333,1023,1762,7108,8144,5764,12651,2651,1382,10526,13184,335,1085,2964,8493,4518,8184,1,11965,4544,1669,2767,1323,1,131,1569,1,32:49,
14296,14296,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,36.75,8,16,0.5,2,8,0.25,0,0,0.0,0,2,2,2,2,0,0,0,4,0,18,4,21.4,0,0,24.0,1,13121,13121,13121,2156,2352,2764,8341,4334,1795,11214,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,22177,18239,4414,8480,11631,2151,131,9141,1,36:45,
16586,16586,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,32.68333333333333,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,4,2,0,0,0,2,1,7,-14,14.6,0,0,15.0,1,13121,13121,13121,5442,12092,9508,16922,8144,7950,11214,13659,14456,13659,6346,13666,12968,4299,4151,12287,8184,1,11965,11915,14596,23146,16330,2151,131,15283,1,32:41,
17007,17007,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,26.0,3,9,0.333,0,4,0.0,1,1,1.0,1,2,3,5,1,1,1,1,2,1,7,20,23.1,0,0,19.0,1,1,1,1,11158,12092,9508,16922,14232,7950,14232,10221,12877,1,6346,13666,12968,2964,8493,4518,2399,17438,11965,11915,14596,1125,10569,2151,131,12388,1,26:00,
17242,17242,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,33.93333333333333,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,5,0,1,0,0,4,0,5,-8,19.1,0,0,16.0,1,13121,13121,13121,4402,15413,8192,21224,8144,2729,13866,13659,14456,13659,6346,13666,12968,2964,16136,4518,8184,1,22177,18239,17245,19644,13202,2151,131,14542,1,33:56,
17732,17732,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,34.75,7,11,0.636,5,7,0.714,0,0,0.0,1,2,3,3,4,2,0,1,1,0,19,-3,29.1,0,0,34.0,1,13121,13121,13121,3699,3477,6941,4558,453,2729,1868,13659,14456,13659,6346,13666,12968,6215,833,1427,8184,17438,5520,18239,3883,15346,7095,2151,131,4316,1,34:45,
18211,18211,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06T00:00:00,ATL @ MIN,W,38.15,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,4,2,0,1,1,2,0,10,14,23.0,0,0,23.0,1,1,1,1,1318,9264,4902,18855,4334,3994,8533,13659,14456,13659,13184,4619,7407,4299,4151,12287,2399,17438,11965,18239,10974,2767,10628,2151,131,9767,1,38:09,
18452,18452,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,33.56666666666667,9,14,0.643,7,11,0.636,3,3,1.0,0,2,2,3,1,0,0,0,5,3,28,3,33.9,0,0,40.0,1,13121,13121,13121,4709,1550,4053,4495,67,416,2819,4143,6104,1,13184,13666,16419,6215,8493,12287,8184,1,24672,4544,1024,9319,4962,2151,131,2406,1,33:34,
18772,18772,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,31.38,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,0,1,1,12,-10,16.4,0,0,18.0,1,13121,13121,13121,6608,9264,9508,12652,4334,3994,8533,6073,7614,1,13184,13666,16419,9105,8493,12287,8184,1,5520,11915,8935,21069,15069,2151,131,13102,1,31:23,
19032,19032,2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,34.266666666666666,8,11,0.727,3,4,0.75,0,0,0.0,0,4,4,1,4,1,1,0,1,1,19,2,27.3,0,0,31.0,1,1,1,1,4110,2352,6941,2615,2174,7950,1572,13659,14456,13659,13184,6842,9918,13245,833,4518,2399,1,5520,11915,3883,10189,8051,2151,131,5470,1,34:16,
