,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2841,2841,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101093,2022-03-23T00:00:00,PHI @ LAL,W,38.123333333333335,8,14,0.571,3,5,0.6,2,2,1.0,1,4,5,7,1,1,0,0,0,1,21,17,39.5,0,0,38.0,1,1,1,1,1337,2352,4053,6408,2174,5764,2934,6073,7614,1,6346,6842,7407,1358,8493,4518,8184,1,1,11915,2954,1837,3011,2151,131,2946,1,38:07,
3306,3306,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101074,2022-03-21T00:00:00,PHI vs. MIA,W,28.416666666666668,9,15,0.6,3,7,0.429,7,7,1.0,1,4,5,4,3,0,1,1,4,4,28,5,40.0,0,0,42.0,1,1,1,1,9212,1550,3382,5259,2174,2729,6887,730,1382,1,6346,6842,7407,4299,1921,12287,2399,17438,22177,2687,1024,7652,2862,2151,131,1955,1,28:25,
3441,3441,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,36.75,8,14,0.571,2,4,0.5,1,1,1.0,0,1,1,4,1,0,0,0,3,1,19,10,25.2,0,0,26.0,1,13121,13121,13121,2156,2352,4053,6408,4334,7950,3792,10221,12877,1,13184,17946,19929,4299,8493,12287,8184,1,17825,11915,3883,4494,9300,2151,131,7935,1,36:45,
3772,3772,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,30.783333333333335,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,1,1,1,8,3,14.9,0,0,15.0,1,1,1,1,7130,12092,9508,16922,4334,5764,7284,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,17438,5520,11915,13258,9319,16129,2151,131,15283,1,30:47,
4022,4022,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,38.43333333333333,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,2,1,0,0,0,3,2,25,-1,29.4,0,0,32.0,1,1,1,1,1193,1550,3382,5259,2174,3994,3792,2651,3790,1,13184,13666,16419,9105,8493,12287,8184,1,17825,7362,1669,13253,6945,2151,131,5053,1,38:26,
4318,4318,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,41.725,7,13,0.538,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,0,2,3,19,1,27.1,0,0,27.0,1,13121,13121,13121,299,3477,4902,7812,4334,3994,8533,4143,3790,8109,13184,9837,12968,6215,16136,12287,8184,1,11965,4544,3883,11173,8179,2151,131,7438,1,41:44,
4407,4407,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.86666666666667,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,5,1,1,0,1,5,2,10,15,21.9,0,0,20.0,1,1,1,1,73,9264,8192,14448,8144,3994,13415,10221,7614,10631,13184,13666,16419,2964,8493,4518,8184,17438,24672,7362,10974,2414,11277,2151,131,11648,1,44:52,
4922,4922,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.733333333333334,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-26,8.7,0,0,8.0,1,13121,13121,13121,8936,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,18560,25695,20324,2151,131,20309,1,28:44,
5496,5496,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.15,6,13,0.462,2,5,0.4,3,3,1.0,0,1,1,4,1,1,0,0,2,2,17,11,26.2,0,0,26.0,1,1,1,1,2590,4963,4902,12052,4334,5764,7284,4143,6104,1,13184,17946,19929,4299,8493,4518,8184,1,11965,7362,5033,3985,8700,2151,131,7935,1,36:09,
5714,5714,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,35.28666666666667,7,14,0.5,3,6,0.5,0,2,0.0,0,2,2,1,2,1,0,0,1,1,17,-22,21.9,0,0,25.0,1,13121,13121,13121,3227,3477,4053,8341,2174,3994,3792,13659,7614,13659,13184,13666,16419,13245,4151,4518,8184,1,5520,11915,5033,25227,11277,2151,131,8557,1,35:17,
5831,5831,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.92333333333333,10,15,0.667,5,6,0.833,8,9,0.889,0,4,4,5,3,2,1,2,3,4,33,-3,51.3,0,0,53.0,1,1,1,1,1445,1023,3382,3194,453,3994,1423,477,637,6841,13184,6842,9918,2964,1921,1427,2399,23744,17825,2687,384,15346,874,2151,131,534,1,37:55,
6275,6275,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.51,7,12,0.583,4,6,0.667,7,8,0.875,1,3,4,3,0,0,0,1,2,4,25,22,34.3,0,0,36.0,1,1,1,1,3069,3477,5848,6178,993,3994,1954,730,901,6905,6346,9837,9918,6215,16136,12287,8184,17438,11965,2687,1669,803,4790,2151,131,3601,1,35:31,
6573,6573,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.85,8,14,0.571,3,5,0.6,2,3,0.667,0,7,7,3,0,2,0,0,2,2,21,23,39.9,0,0,38.0,1,1,1,1,2083,2352,4053,6408,2174,5764,2934,6073,6104,9343,13184,2042,4003,6215,16136,1427,8184,1,11965,7362,2954,682,2905,2151,131,2946,1,36:51,
7032,7032,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,32.15,12,16,0.75,2,3,0.667,2,2,1.0,0,2,2,2,1,4,0,0,4,0,28,25,44.4,0,0,42.0,1,1,1,1,5889,370,2764,2016,4334,10639,1954,6073,7614,1,13184,13666,16419,9105,8493,106,8184,1,22177,18239,1024,490,1853,2151,131,1955,1,32:09,
7252,7252,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,40.04333333333334,4,13,0.308,1,5,0.2,10,10,1.0,0,2,2,4,0,0,0,0,1,5,19,10,27.4,0,0,26.0,1,1,1,1,627,9264,4902,18855,8144,5764,12651,196,412,1,13184,13666,16419,4299,16136,12287,8184,1,5520,1601,3883,4494,7980,2151,131,7935,1,40:03,
7566,7566,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,30.616666666666667,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,2,1,2,11,-34,13.9,0,0,15.0,1,13121,13121,13121,7272,12092,6941,19723,8144,7950,11214,2651,3790,1,13184,13666,16419,13245,8493,12287,8184,23744,5520,7362,9927,25969,16811,2151,131,15283,1,30:37,
8095,8095,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,32.88333333333333,6,12,0.5,1,3,0.333,3,5,0.6,0,2,2,2,1,1,0,0,0,2,16,19,23.4,0,0,23.0,1,1,1,1,5264,4963,5848,8341,8144,10639,8533,4143,2899,10300,13184,13666,16419,9105,8493,4518,8184,1,1,7362,5719,1348,10410,2151,131,9767,1,32:53,
8140,8140,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,31.766666666666666,9,14,0.643,2,4,0.5,4,5,0.8,2,3,5,2,1,0,0,1,2,3,24,20,32.0,0,0,33.0,1,1,1,1,6254,1550,4053,4495,4334,7950,3792,2651,2899,7659,3074,9837,7407,9105,8493,12287,8184,17438,11965,4544,1936,1125,5752,2151,131,4663,1,31:46,
8712,8712,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,34.21666666666667,5,16,0.313,0,4,0.0,4,4,1.0,0,6,6,4,2,0,0,0,3,1,14,-1,25.2,0,0,24.0,1,13121,13121,13121,4161,6861,2764,18800,14232,7950,14232,2651,3790,1,13184,3087,5450,4299,4151,12287,8184,1,17825,11915,7184,13253,9300,2151,131,9141,1,34:13,
8888,8888,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,37.516666666666666,6,9,0.667,3,4,0.75,1,1,1.0,0,4,4,6,0,3,0,0,0,3,16,11,38.8,0,0,35.0,1,1,1,1,1653,4963,9508,3194,2174,7950,1572,10221,12877,1,13184,6842,9918,2011,16136,406,8184,1,1,4544,5719,3985,3235,2151,131,3944,1,37:31,
9200,9200,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,36.44833333333333,7,12,0.583,0,2,0.0,4,4,1.0,0,2,2,6,1,0,0,0,5,2,18,-6,28.4,0,0,26.0,1,13121,13121,13121,2379,3477,5848,6178,14232,13609,14232,2651,3790,1,13184,13666,16419,2011,8493,12287,8184,1,24672,7362,4414,18065,7453,2151,131,7935,1,36:27,
9479,9479,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,37.53333333333333,9,16,0.563,2,4,0.5,2,2,1.0,1,7,8,7,0,1,0,0,3,3,22,9,45.1,0,0,41.0,1,13121,13121,13121,1640,1550,2764,7005,4334,7950,3792,6073,7614,1,6346,2042,2921,1358,16136,4518,8184,1,17825,4544,2553,5015,1710,2151,131,2157,1,37:32,
9815,9815,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,42.48833333333334,13,23,0.565,1,4,0.25,6,7,0.857,0,3,3,8,3,1,4,2,0,6,33,5,60.6,0,0,55.0,1,1,1,1,225,210,429,6988,8144,7950,11214,1140,1382,7061,13184,9837,12968,904,1921,4518,72,23744,1,909,384,7652,297,2151,131,413,1,42:29,
10215,10215,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,41.385,6,12,0.5,1,3,0.333,0,1,0.0,1,1,2,7,2,1,0,0,1,1,13,5,26.9,0,0,25.0,1,1,1,1,343,4963,5848,8341,8144,10639,8533,13659,12877,13659,6346,17946,16419,1358,4151,4518,8184,1,5520,11915,8057,7652,8293,2151,131,8557,1,41:23,
10510,10510,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,38.585,5,14,0.357,2,6,0.333,2,4,0.5,0,7,7,10,2,0,2,2,4,3,14,27,41.4,1,0,37.0,1,1,1,1,1131,6861,4053,16678,4334,3994,8533,6073,3790,10631,13184,2042,4003,390,4151,12287,702,23744,22177,4544,7184,335,2503,1,131,3264,1,38:35,
10939,10939,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,35.06666666666667,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,5,1,0,0,2,4,0,10,8,20.1,0,0,20.0,1,1,1,1,3417,9264,8192,14448,4334,7950,3792,13659,14456,13659,13184,9837,12968,2964,8493,12287,8184,23744,22177,18239,10974,5600,12500,2151,131,11648,1,35:04,
11045,11045,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,41.735,6,14,0.429,1,2,0.5,5,5,1.0,1,3,4,6,4,1,0,0,2,3,18,7,30.8,0,0,31.0,1,1,1,1,295,4963,4053,13304,8144,13609,3792,1788,2899,1,6346,9837,9918,2011,833,4518,8184,1,11965,4544,4414,6246,6260,2151,131,5470,1,41:44,
11346,11346,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,45.56666666666667,7,18,0.389,3,6,0.5,2,2,1.0,0,2,2,8,0,0,0,0,1,2,19,-1,33.4,0,0,32.0,1,13121,13121,13121,52,3477,1762,15532,2174,3994,3792,6073,7614,1,13184,13666,16419,904,16136,12287,8184,1,5520,7362,3883,13253,5183,2151,131,5053,1,45:34,
11854,11854,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,35.02166666666667,6,10,0.6,2,3,0.667,0,0,0.0,1,2,3,2,0,1,0,0,0,1,14,21,23.6,0,0,23.0,1,1,1,1,3465,4963,8192,5259,4334,10639,1954,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,1,11915,7184,939,10293,2151,131,9767,1,35:01,
12022,12022,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,33.38333333333333,5,10,0.5,0,1,0.0,8,9,0.889,0,4,4,3,0,1,0,1,1,4,18,-28,30.3,0,0,27.0,1,13121,13121,13121,4857,6861,8192,8341,14232,16850,14232,477,637,6841,13184,6842,9918,6215,16136,4518,8184,17438,5520,2687,4414,25788,6482,2151,131,7438,1,33:23,
12257,12257,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,40.181666666666665,4,11,0.364,1,4,0.25,4,5,0.8,0,7,7,4,2,0,2,0,4,3,13,15,31.4,0,0,29.0,1,1,1,1,588,9264,6941,16414,8144,7950,11214,2651,2899,7659,13184,2042,4003,4299,4151,12287,702,1,22177,4544,8057,2414,6000,2151,131,6398,1,40:11,
12633,12633,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,37.986666666666665,8,16,0.5,5,7,0.714,2,2,1.0,0,0,0,5,0,1,0,0,2,2,23,6,33.5,0,0,35.0,1,1,1,1,1407,2352,2764,8341,453,2729,1868,6073,7614,1,13184,22354,23308,2964,16136,4518,8184,1,11965,7362,2217,6940,5140,2151,131,3944,1,37:59,
12848,12848,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,38.35,4,13,0.308,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,0,10,-16,18.1,0,0,18.0,1,13121,13121,13121,1226,9264,4902,18855,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,1,18239,10974,23855,13908,2151,131,13102,1,38:21,
14971,14971,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,33.28333333333333,10,18,0.556,5,8,0.625,0,0,0.0,2,5,7,4,0,0,0,2,3,1,25,6,39.4,0,0,41.0,1,1,1,1,4946,1023,1762,7108,453,1795,2834,13659,14456,13659,3074,4619,4003,4299,16136,12287,8184,23744,17825,11915,1669,6940,3039,2151,131,2157,1,33:17,
15304,15304,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,36.335,2,11,0.182,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,0,0,5,1,7.9,0,0,9.0,1,1,1,1,2448,15413,6941,21748,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,18239,17245,11173,20873,2151,131,19594,1,36:20,
15560,15560,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,33.36,5,11,0.455,1,2,0.5,2,2,1.0,0,3,3,4,0,0,0,0,1,2,13,31,22.6,0,0,21.0,1,1,1,1,4880,6861,6941,12256,8144,13609,3792,6073,7614,1,13184,9837,12968,4299,16136,12287,8184,1,5520,7362,8057,141,10862,2151,131,11016,1,33:22,
15937,15937,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,33.5,7,16,0.438,1,5,0.2,2,3,0.667,0,1,1,3,1,2,1,1,1,3,17,9,30.7,0,0,28.0,1,13121,13121,13121,4770,3477,2764,13137,8144,5764,12651,6073,6104,9343,13184,17946,19929,6215,8493,1427,2399,17438,5520,4544,5033,5015,6310,2151,131,6905,1,33:30,
16846,16846,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,41.87166666666667,11,15,0.733,2,5,0.4,3,3,1.0,0,3,3,5,2,0,1,0,3,3,27,1,39.1,0,0,39.0,1,13121,13121,13121,277,639,3382,2594,4334,5764,7284,4143,6104,1,13184,9837,12968,2964,4151,12287,2399,1,17825,4544,1195,11173,3123,2151,131,2645,1,41:52,
17133,17133,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,30.2,9,17,0.529,2,5,0.4,3,3,1.0,0,0,0,7,3,1,0,1,3,3,23,-23,33.5,0,0,34.0,1,13121,13121,13121,7634,1550,2205,8108,4334,5764,7284,4143,6104,1,13184,22354,23308,1358,1921,4518,8184,17438,17825,4544,2217,25389,5140,2151,131,4316,1,30:12,
17515,17515,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,29.666666666666668,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,2,2,0,2,0,1,3,14,-11,23.4,0,0,24.0,1,1,1,1,8130,6861,8192,8341,4334,7950,3792,6073,3790,10631,13184,13666,16419,9105,4151,12287,702,1,5520,4544,7184,21642,10410,2151,131,9141,1,29:40,
17774,17774,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,25.7,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,2,1,2,0,0,1,1,11,-16,22.6,0,0,20.0,1,13121,13121,13121,11388,6861,8192,8341,14232,20469,14232,10221,7614,10631,3074,17946,12968,9105,8493,1427,8184,1,5520,11915,9927,23855,10862,2151,131,11648,1,25:42,
18017,18017,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,26.083333333333332,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,3,3,0,0,0,3,4,6,0,9.9,0,0,12.0,1,1,1,1,11090,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,13666,16419,6215,1921,12287,8184,1,17825,2687,15707,12132,19503,2151,131,17471,1,26:05,
18670,18670,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,32.64666666666667,4,10,0.4,0,1,0.0,3,3,1.0,1,2,3,5,0,1,1,1,2,4,11,4,28.1,0,0,23.0,1,1,1,1,5472,9264,8192,14448,14232,16850,14232,4143,6104,1,6346,13666,12968,2964,16136,4518,2399,17438,11965,2687,9927,8480,7615,2151,131,9767,1,32:39,
19000,19000,2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,32.915,3,13,0.231,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,2,1,0,6,-9,14.7,0,0,13.0,1,13121,13121,13121,5245,12092,4902,20916,14232,13609,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,23744,5520,18239,15707,20351,16266,2151,131,16789,1,32:55,
