,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3494,3494,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101068,2022-03-20T00:00:00,BOS @ DEN,W,19.1,6,6,1.0,5,5,1.0,0,0,0.0,0,2,2,3,0,1,0,0,1,0,17,9,26.9,0,0,29.0,1,1,1,1,16670,4963,14372,1,453,5764,1,13659,14456,13659,13184,13666,16419,6215,16136,4518,8184,1,5520,18239,5033,5015,8293,2151,131,6398,1,19:06,
3779,3779,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101057,2022-03-18T00:00:00,BOS @ SAC,W,20.9,5,5,1.0,4,4,1.0,0,0,0.0,1,4,5,8,0,1,0,0,0,0,14,31,35.0,0,0,33.0,1,1,1,1,15316,6861,16241,1,993,7950,1,13659,14456,13659,6346,6842,7407,904,16136,4518,8184,1,1,18239,7184,141,4546,2151,131,4663,1,20:54,
4095,4095,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101042,2022-03-16T00:00:00,BOS @ GSW,W,18.17,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,0,1,2,0,10,14,14.2,0,0,15.0,1,1,1,1,17406,9264,9508,12652,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,11965,18239,10974,2767,16610,2151,131,15283,1,18:10,
4460,4460,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22101014,2022-03-13T00:00:00,BOS vs. DAL,L,17.15,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,2,0,8,9,8.2,0,0,11.0,1,13121,13121,13121,18175,12092,12670,13304,4334,5764,7284,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,11965,18239,13258,5015,20662,2151,131,18173,1,17:09,
4868,4868,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100997,2022-03-11T00:00:00,BOS vs. DET,W,13.1,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,1,4,1,9.4,0,0,8.0,1,1,1,1,20745,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,13666,16419,18990,16136,4518,8184,1,11965,11915,18560,11173,19833,2151,131,20309,1,13:06,
4977,4977,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100981,2022-03-09T00:00:00,BOS @ CHA,W,9.133333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-12,3.0,0,0,4.0,1,1,1,1,22498,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,22203,23615,2151,131,22753,1,9:08,
5593,5593,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100960,2022-03-06T00:00:00,BOS vs. BKN,W,12.566666666666666,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,2,0,1,0,0,3,7,14.1,0,0,12.0,1,1,1,1,21021,18993,19932,16922,8144,16850,1,13659,14456,13659,3074,17946,12968,13245,16136,1427,8184,17438,1,18239,19908,6246,16688,2151,131,17471,1,12:34,
5985,5985,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100940,2022-03-03T00:00:00,BOS vs. MEM,W,13.433333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,1,0,5,5,10.4,0,0,10.0,1,1,1,1,20569,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,5520,18239,17245,7652,19157,2151,131,18903,1,13:26,
6305,6305,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100927,2022-03-01T00:00:00,BOS vs. ATL,W,19.183333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,0,3,-1,9.5,0,0,9.0,1,1,1,1,16619,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,5520,18239,19908,13253,19793,2151,131,19594,1,19:11,
6622,6622,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100914,2022-02-27T00:00:00,BOS @ IND,L,17.4,5,9,0.556,4,8,0.5,0,0,0.0,2,4,6,2,0,0,0,0,0,0,14,-5,24.2,0,0,26.0,1,13121,13121,13121,17996,6861,9508,7108,993,1795,3792,13659,14456,13659,3074,6842,5450,9105,16136,12287,8184,1,1,18239,7184,17172,9899,2151,131,7935,1,17:24,
6767,6767,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100905,2022-02-26T00:00:00,BOS @ DET,W,26.975,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,6,1,0,0,0,0,0,19,7,29.4,0,0,30.0,1,1,1,1,10404,2352,5848,3194,2174,5764,2934,13659,14456,13659,6346,17946,16419,2011,8493,12287,8184,1,1,18239,3883,6246,6945,2151,131,5928,1,26:59,
7135,7135,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100890,2022-02-24T00:00:00,BOS @ BKN,W,13.65,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,1,0,0,0,0,6,4,13.2,0,0,13.0,1,1,1,1,20459,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,1,18239,15707,8480,17294,2151,131,16789,1,13:39,
7347,7347,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100875,2022-02-16T00:00:00,BOS vs. DET,L,13.633333333333333,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,1,6.9,0,0,7.0,1,13121,13121,13121,20466,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,18560,11173,21491,2151,131,20989,1,13:38,
7622,7622,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100869,2022-02-15T00:00:00,BOS @ PHI,W,19.466666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,7,2,0,0,0,0,0,5,8,15.9,0,0,15.0,1,1,1,1,16422,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,1358,4151,12287,8184,1,1,18239,17245,5600,15420,2151,131,15283,1,19:28,
7879,7879,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100856,2022-02-13T00:00:00,BOS vs. ATL,W,11.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,10,2.7,0,0,2.0,1,1,1,1,21769,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,4494,23849,2151,131,23891,1,11:05,
8139,8139,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100842,2022-02-11T00:00:00,BOS vs. DEN,W,10.916666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,1,3,2,3,3,9.9,0,0,9.0,1,1,1,1,21865,18993,14372,21822,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,17438,17825,7362,19908,9319,19503,2151,131,19594,1,10:55,
8642,8642,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100817,2022-02-08T00:00:00,BOS @ BKN,W,13.983333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,1,2,0,9,2,12.5,0,0,13.0,1,1,1,1,20252,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,17438,11965,18239,12093,10189,17762,2151,131,16789,1,13:59,
8936,8936,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100806,2022-02-06T00:00:00,BOS @ ORL,W,5.016666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,7,5,8.5,0,0,9.0,1,1,1,1,23932,15413,21680,1,8144,16850,1,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,14596,7652,20491,2151,131,19594,1,5:01,
9201,9201,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100788,2022-02-04T00:00:00,BOS @ DET,W,4.066666666666666,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,2,6,-13,6.2,0,0,7.0,1,1,1,1,24337,18993,23284,1,14232,20469,14232,2651,3790,1,13184,17946,19929,18990,8493,12287,8184,1,5520,7362,15707,22696,21817,2151,131,20989,1,4:04,
9939,9939,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100762,2022-01-31T00:00:00,BOS vs. MIA,W,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,5,3.2,0,0,3.0,1,1,1,1,23915,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,18239,23122,7652,23420,2151,131,23348,1,5:03,
10157,10157,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100745,2022-01-29T00:00:00,BOS @ NOP,W,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25295,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,2:07,
10329,10329,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100737,2022-01-28T00:00:00,BOS @ ATL,L,2.933333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,24909,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,2:56,
10887,10887,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100717,2022-01-25T00:00:00,BOS vs. SAC,W,9.05,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,1,0,1,9,8,17.7,0,0,16.0,1,1,1,1,22537,9264,11062,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,17438,1,11915,12093,5600,14196,2151,131,14542,1,9:03,
11048,11048,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100699,2022-01-23T00:00:00,BOS @ WAS,W,3.9166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,2,1.7,0,0,2.0,1,1,1,1,24419,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,10189,24348,2151,131,23891,1,3:55,
11348,11348,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100688,2022-01-21T00:00:00,BOS vs. POR,L,11.966666666666669,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,5,10.2,0,0,11.0,1,13121,13121,13121,21384,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,15707,7652,19297,2151,131,18173,1,11:58,
11781,11781,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100671,2022-01-19T00:00:00,BOS vs. CHA,L,11.4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,0,5,7.2,0,0,5.0,1,13121,13121,13121,21635,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,4299,16136,12287,8184,1,5520,18239,23122,7652,21277,2151,131,22194,1,11:24,
11936,11936,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100654,2022-01-17T00:00:00,BOS vs. NOP,W,10.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,21935,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,22203,24566,2151,131,24513,1,10:45,
12338,12338,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100647,2022-01-15T00:00:00,BOS vs. CHI,W,11.9,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,1,0,6,-12,7.7,0,0,10.0,1,1,1,1,21400,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,15707,22203,20955,2151,131,18903,1,11:54,
12604,12604,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100635,2022-01-14T00:00:00,BOS @ PHI,L,24.4,7,10,0.7,3,4,0.75,0,0,0.0,0,3,3,4,1,1,0,0,1,1,17,-3,28.6,0,0,29.0,1,13121,13121,13121,12460,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,5520,11915,5033,15346,7345,2151,131,6398,1,24:24,
12832,12832,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100618,2022-01-12T00:00:00,BOS @ IND,W,11.45,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,6,5.7,0,0,6.0,1,1,1,1,21603,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,19908,6940,22127,2151,131,21603,1,11:27,
14518,14518,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100546,2022-01-02T00:00:00,BOS vs. ORL,W,12.65,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,0,2,0,0,0,0,0,3,-10,4.6,0,0,7.0,1,1,1,1,20982,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,1,18239,19908,21069,22747,2151,131,20989,1,12:39,
14884,14884,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100529,2021-12-31T00:00:00,BOS vs. PHX,W,12.9,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,11,3,13.9,0,0,17.0,1,1,1,1,20860,9264,18068,1,2174,10639,1,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,9927,9319,16811,2151,131,13837,1,12:54,
15100,15100,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100518,2021-12-29T00:00:00,BOS vs. LAC,L,34.05,2,10,0.2,0,5,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,1,4,-25,11.1,0,0,10.0,1,13121,13121,13121,4306,15413,8192,21224,14232,5764,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,8184,1,17825,11915,18560,25610,18700,2151,131,18903,1,34:03,
15431,15431,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100503,2021-12-27T00:00:00,BOS @ MIN,L,44.53333333333333,8,22,0.364,5,14,0.357,3,3,1.0,1,7,8,6,2,1,0,0,4,2,24,1,43.6,0,0,45.0,1,13121,13121,13121,88,2352,575,16414,453,66,8517,4143,6104,1,6346,2042,2921,2011,4151,4518,8184,1,22177,7362,1936,11173,1997,2151,131,1422,1,44:32,
15702,15702,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100489,2021-12-25T00:00:00,BOS @ MIL,L,30.44,6,14,0.429,4,8,0.5,0,0,0.0,1,4,5,5,0,1,1,1,3,1,16,14,35.5,0,0,34.0,1,13121,13121,13121,7430,4963,4053,13304,993,1795,3792,13659,14456,13659,6346,6842,7407,2964,16136,4518,2399,17438,17825,11915,5719,2767,4362,2151,131,4316,1,30:26,
16015,16015,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100471,2021-12-22T00:00:00,BOS vs. CLE,W,20.9,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,0,0,0,7,-2,13.5,0,0,14.0,1,1,1,1,15316,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,6842,7407,13245,8493,12287,8184,1,1,18239,14596,14276,17102,2151,131,16046,1,20:54,
16181,16181,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100457,2021-12-20T00:00:00,BOS vs. PHI,L,21.621666666666663,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,2,1,2,0,0,2,0,14,2,25.6,0,0,25.0,1,13121,13121,13121,14748,4963,9508,3194,4334,5764,7284,13659,14456,13659,13184,9837,12968,9105,8493,1427,8184,1,11965,18239,7184,10189,9048,2151,131,8557,1,21:37,
16472,16472,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100445,2021-12-18T00:00:00,BOS vs. NYK,W,28.133333333333333,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,3,2,0,1,0,1,1,16,11,25.1,0,0,28.0,1,1,1,1,9408,4963,8192,5259,993,2729,3385,13659,14456,13659,13184,9837,12968,6215,4151,12287,2399,1,5520,11915,5719,3985,9364,2151,131,6905,1,28:08,
16656,16656,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100435,2021-12-17T00:00:00,BOS vs. GSW,L,12.95,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-7,5.7,0,0,4.0,1,13121,13121,13121,20827,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,18239,23122,18909,22127,2151,131,22753,1,12:57,
17254,17254,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100408,2021-12-13T00:00:00,BOS vs. MIL,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25407,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:52,
17644,17644,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100390,2021-12-10T00:00:00,BOS @ PHX,L,12.0,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,3,-6,9.9,0,0,9.0,1,13121,13121,13121,21298,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,1,1,18239,19908,18065,19503,2151,131,19594,1,12:00,
18144,18144,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100365,2021-12-07T00:00:00,BOS @ LAL,L,12.0,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,5,1,0,0,0,0,1,6,1,13.7,0,0,14.0,1,13121,13121,13121,21298,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,17946,19929,2964,8493,12287,8184,1,1,11915,15707,11173,16932,2151,131,16046,1,12:00,
18514,18514,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100347,2021-12-04T00:00:00,BOS @ POR,W,18.233333333333334,6,12,0.5,5,10,0.5,2,2,1.0,0,2,2,3,0,1,0,0,1,2,19,7,28.9,0,0,31.0,1,1,1,1,17350,4963,5848,8341,453,700,3792,6073,7614,1,13184,13666,16419,6215,16136,4518,8184,1,5520,7362,3883,6246,7195,2151,131,5470,1,18:14,
19430,19430,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100302,2021-11-28T00:00:00,BOS @ TOR,W,10.223333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,11,-1.0,0,0,0.0,1,1,1,1,22147,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,3985,25914,2151,131,25115,1,10:13,
20143,20143,2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22100270,2021-11-24T00:00:00,BOS vs. BKN,L,4.133333333333334,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,-1,6.0,0,0,5.0,1,13121,13121,13121,24301,18993,21680,8341,14232,16850,14232,10221,12877,1,13184,22354,23308,9105,16136,12287,8184,1,1,11915,19908,13253,21973,2151,131,22194,1,4:08,
