,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4158,4158,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101030,2022-03-15T00:00:00,ORL vs. BKN,L,18.016666666666666,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,1,1,0,0,0,2,1,5,-17,6.7,0,0,8.0,1,13121,13121,13121,17514,15413,14372,16922,8144,7950,11214,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,11965,11915,17245,24160,21583,2151,131,20309,1,18:01,
5690,5690,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,22.066666666666663,5,8,0.625,1,3,0.333,1,2,0.5,0,3,3,2,1,0,1,1,3,1,12,-14,20.6,0,0,20.0,1,13121,13121,13121,14377,6861,11062,4738,8144,10639,8533,10221,7614,10631,13184,9837,12968,9105,8493,12287,2399,17438,17825,11915,8935,23146,12159,2151,131,11648,1,22:04,
5849,5849,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,4.583333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,6,-1,10.2,0,0,9.0,1,1,1,1,24110,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,5520,18239,15707,13253,19297,2151,131,19594,1,4:35,
6479,6479,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100921,2022-02-28T00:00:00,ORL vs. IND,W,3.8666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24443,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,14276,24156,2151,131,23891,1,3:52,
7395,7395,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100874,2022-02-16T00:00:00,ORL vs. ATL,L,12.0,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,0,1,6,1,9.9,0,0,10.0,1,13121,13121,13121,21298,15413,16241,14448,8144,16850,1,10221,12877,1,6346,17946,16419,13245,16136,12287,8184,1,1,11915,15707,11173,19503,2151,131,18903,1,12:00,
8041,8041,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100855,2022-02-12T00:00:00,ORL @ PHX,L,7.466666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,2,2,-9,6.5,0,0,5.0,1,13121,13121,13121,23059,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,1,7362,21059,20351,21698,2151,131,22194,1,7:28,
8247,8247,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100844,2022-02-11T00:00:00,ORL @ UTA,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,24712,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,3:19,
8742,8742,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100823,2022-02-08T00:00:00,ORL @ POR,W,10.483333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,2,5,8.2,0,0,7.0,1,1,1,1,22048,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,22354,19929,9105,8493,4518,8184,1,11965,18239,21059,7652,20662,2151,131,20989,1,10:29,
8934,8934,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100806,2022-02-06T00:00:00,ORL vs. BOS,L,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-5,3.0,0,0,2.0,1,13121,13121,13121,23956,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,11915,23122,17172,23615,2151,131,23891,1,4:57,
9074,9074,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100796,2022-02-05T00:00:00,ORL vs. MEM,L,16.083333333333332,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,0,1,0,0,0,1,1,13,11,15.6,0,0,18.0,1,13121,13121,13121,18917,6861,11062,4738,4334,7950,3792,10221,7614,10631,6346,13666,12968,18990,8493,12287,8184,1,5520,11915,8057,3985,15634,2151,131,13102,1,16:05,
10391,10391,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100736,2022-01-28T00:00:00,ORL vs. DET,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24698,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,3:21,
11100,11100,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100701,2022-01-23T00:00:00,ORL vs. CHI,W,25.31833333333333,4,6,0.667,3,3,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,2,11,18,17.6,0,0,19.0,1,1,1,1,11691,9264,14372,3194,2174,10639,1,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,1,17825,7362,9927,1578,14262,2151,131,12388,1,25:19,
11478,11478,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100685,2022-01-21T00:00:00,ORL vs. LAL,L,10.483333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,1,0,0,3,2,8,-7,11.5,0,0,12.0,1,13121,13121,13121,22048,12092,18068,2016,8144,13609,3792,10221,7614,10631,13184,22354,23308,13245,8493,4518,8184,1,17825,7362,13258,18909,18465,2151,131,17471,1,10:29,
11742,11742,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100668,2022-01-19T00:00:00,ORL @ PHI,L,5.066666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,0,0,2,4,12,10.9,0,0,9.0,1,13121,13121,13121,23909,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,17946,16419,6215,16136,12287,8184,1,1,7362,18560,3538,18833,2151,131,19594,1,5:04,
11951,11951,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100661,2022-01-17T00:00:00,ORL vs. POR,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,13121,13121,13121,25256,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,6246,23849,2151,131,23891,1,2:11,
12456,12456,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100650,2022-01-15T00:00:00,ORL @ DAL,L,6.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13121,13121,13121,23497,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,23122,9319,23988,2151,131,23891,1,6:07,
14522,14522,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,7.183333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,1,0,1,0,3,6.2,0,0,5.0,1,13121,13121,13121,23153,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,8493,4518,2399,17438,1,11915,23122,9319,21817,2151,131,22194,1,7:11,
14933,14933,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,21.301666666666662,4,6,0.667,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,2,0,9,-22,13.4,0,0,14.0,1,13121,13121,13121,15008,9264,14372,3194,8144,10639,8533,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,11965,18239,12093,25227,17151,2151,131,16046,1,21:18,
15238,15238,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-19,1.2,0,0,1.0,1,13121,13121,13121,23852,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,23122,24664,24566,2151,131,24513,1,5:13,
16919,16919,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100418,2021-12-15T00:00:00,ORL vs. ATL,L,12.516666666666667,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,1,2,6,7,7.2,0,0,7.0,1,13121,13121,13121,21049,18993,19932,16922,14232,16850,14232,2651,3790,1,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,15707,6246,21277,2151,131,20989,1,12:31,
18368,18368,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100361,2021-12-06T00:00:00,ORL @ GSW,L,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,13121,13121,13121,23786,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,21069,24375,2151,131,24513,1,5:23,
19317,19317,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100305,2021-11-29T00:00:00,ORL @ PHI,L,6.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-8,3.0,0,0,2.0,1,13121,13121,13121,23330,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,19644,23615,2151,131,23891,1,6:42,
19804,19804,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100283,2021-11-26T00:00:00,ORL vs. CHI,L,8.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-7,3.2,0,0,3.0,1,13121,13121,13121,22751,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,18909,23420,2151,131,23348,1,8:26,
20406,20406,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100258,2021-11-22T00:00:00,ORL @ MIL,L,12.0,1,2,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,0,0,0,1,1,3,18,11.7,0,0,11.0,1,13121,13121,13121,21298,18993,21680,8341,8144,13609,3792,13659,14456,13659,3074,6842,5450,13245,16136,12287,8184,1,5520,11915,19908,1578,18308,2151,131,18173,1,12:00,
20723,20723,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100244,2021-11-20T00:00:00,ORL @ MIL,L,11.683333333333334,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,1,1,15,5.2,0,0,4.0,1,13121,13121,13121,21510,22477,18068,22477,14232,13609,14232,10221,7614,10631,6346,22354,19929,18990,16136,4518,8184,1,17825,11915,22890,2414,22407,2151,131,22753,1,11:41,
22483,22483,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100159,2021-11-10T00:00:00,ORL vs. BKN,L,4.116666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,1,0,5,-1,6.7,0,0,8.0,1,13121,13121,13121,24311,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,5520,18239,17245,13253,21583,2151,131,20309,1,4:07,
23640,23640,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100110,2021-11-03T00:00:00,ORL vs. BOS,L,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,24941,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,8480,25086,2151,131,25115,1,2:52,
24203,24203,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100079,2021-10-30T00:00:00,ORL @ DET,L,7.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,1,1,1,5,4,7.6,0,0,9.0,1,13121,13121,13121,23054,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,5520,11915,17245,8480,21042,2151,131,19594,1,7:29,
24985,24985,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100045,2021-10-25T00:00:00,ORL @ MIA,L,9.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,3,2.7,0,0,2.0,1,13121,13121,13121,22467,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,23122,9319,23849,2151,131,23891,1,9:13,
25278,25278,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100036,2021-10-24T00:00:00,ORL @ NYK,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25308,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,2:06,
25541,25541,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100018,2021-10-22T00:00:00,ORL vs. NYK,L,8.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,13121,13121,13121,22801,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,14276,23849,2151,131,23891,1,8:17,
25916,25916,2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100010,2021-10-20T00:00:00,ORL @ SAS,L,19.316666666666663,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,2,-30,9.1,0,0,8.0,1,13121,13121,13121,16529,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,8184,1,1,18239,21059,25872,20060,2151,131,20309,1,19:19,
