,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7457,7457,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,8.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,1,0,2,4.8,0,0,4.0,1,1,1,1,22735,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,1,11915,23122,10189,22647,2151,131,22753,1,8:29,
7766,7766,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,0,0,0,-9,5.8,0,0,6.0,1,1,1,1,24481,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,4151,12287,2399,1,1,18239,23122,20351,22104,2151,131,21603,1,3:46,
7996,7996,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25688,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,1:17,
8215,8215,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,12.82,1,1,1.0,0,0,0.0,0,1,0.0,2,2,4,1,0,0,2,0,0,1,2,7,14.3,0,0,11.0,1,1,1,1,20902,18993,23284,1,14232,20469,14232,13659,12877,13659,3074,13666,9918,13245,16136,12287,702,1,1,11915,21059,6246,16542,2151,131,18173,1,12:49,
8482,8482,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,10.248333333333331,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,1,2,-7,3.2,0,0,3.0,1,1,1,1,22140,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,22354,19929,18990,16136,12287,8184,1,11965,11915,21059,18909,23420,2151,131,23348,1,10:15,
8768,8768,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,12.966666666666669,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,1,1,1,1,1,5,17,11.0,0,0,9.0,1,13121,13121,13121,20813,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,22354,23308,18990,16136,4518,2399,17438,5520,11915,17245,1837,18762,2151,131,19594,1,12:58,
8969,8969,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100802,2022-02-06T00:00:00,CHI vs. PHI,L,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,-13,6.6,0,0,5.0,1,13121,13121,13121,21080,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,11965,18239,23122,22696,21636,2151,131,22194,1,12:28,
9295,9295,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100789,2022-02-04T00:00:00,CHI @ IND,W,7.981666666666667,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,1,0,0,1,8.7,0,0,7.0,1,1,1,1,22900,22477,24770,22477,14232,20469,14232,13659,14456,13659,1507,9837,5450,13245,16136,12287,8184,1,5520,18239,23122,11173,20324,2151,131,20989,1,7:59,
9422,9422,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100430,2022-02-03T00:00:00,CHI @ TOR,L,10.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,0,1,0,0,1,7.6,0,0,7.0,1,13121,13121,13121,21952,22477,24770,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,4151,12287,702,1,5520,18239,23122,11173,21042,2151,131,20989,1,10:43,
9690,9690,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100769,2022-02-01T00:00:00,CHI vs. ORL,W,4.1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,2,3.7,0,0,4.0,1,1,1,1,24319,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,11965,18239,21059,10189,23241,2151,131,22753,1,4:06,
10114,10114,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100753,2022-01-30T00:00:00,CHI vs. POR,W,15.983333333333333,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,0,0,10,5,23.2,0,0,20.0,1,1,1,1,18982,6861,12670,2696,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,16136,1427,8184,23744,1,18239,10974,7652,10518,2151,131,11648,1,15:59,
10431,10431,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100742,2022-01-28T00:00:00,CHI @ SAS,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,25081,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,2:36,
10980,10980,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100730,2022-01-24T00:00:00,CHI @ OKC,W,1.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-4,3.2,0,0,3.0,1,1,1,1,25605,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,5520,18239,23122,16281,23420,2151,131,23348,1,1:30,
11123,11123,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100701,2022-01-23T00:00:00,CHI @ ORL,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,2,0,0,-6,2.7,0,0,4.0,1,13121,13121,13121,23481,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,1921,12287,2399,1,11965,18239,23122,18065,23849,2151,131,22753,1,6:10,
11765,11765,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100673,2022-01-19T00:00:00,CHI vs. CLE,W,10.986666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,4,0,11.2,0,0,10.0,1,1,1,1,21824,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,16136,12287,8184,1,17825,18239,18560,12132,18636,2151,131,18903,1,10:59,
11986,11986,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,14.25,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,2,1,2,2,0,3,1,3,-2,17.0,0,0,13.0,1,13121,13121,13121,20117,18993,19932,16922,14232,20469,14232,10221,7614,10631,13184,22354,23308,9105,8493,1427,702,1,17825,11915,19908,14276,14662,2151,131,16789,1,14:15,
12459,12459,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,12.55,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,8,8.4,0,0,8.0,1,13121,13121,13121,21028,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,15707,5600,20535,2151,131,20309,1,12:33,
12551,12551,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,14.533333333333331,0,4,0.0,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,1,0,2,2,-21,10.6,0,0,9.0,1,13121,13121,13121,19949,22477,18068,22477,14232,20469,14232,6073,7614,1,3074,17946,12968,9105,8493,12287,2399,17438,1,7362,21059,25066,19041,2151,131,19594,1,14:32,
12883,12883,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,14.35,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,2,0,0,1,2,-10,14.0,0,0,11.0,1,13121,13121,13121,20057,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,4619,7407,18990,16136,12287,702,1,1,11915,21059,21069,16757,2151,131,18173,1,14:21,
13025,13025,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,10.2,2,3,0.667,0,0,0.0,1,2,0.5,4,3,7,0,1,0,1,1,2,1,5,13,15.4,0,0,14.0,1,1,1,1,22152,15413,19932,3194,14232,20469,14232,10221,7614,10631,704,9837,4003,18990,8493,12287,2399,17438,11965,11915,17245,3107,15771,2151,131,16046,1,10:12,
13404,13404,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,10.586666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,0,2,2,11.0,0,0,9.0,1,13121,13121,13121,22009,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,16136,12287,2399,1,5520,18239,21059,10189,18762,2151,131,19594,1,10:35,
13753,13753,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,10.816666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,1,1,8,6,20.3,0,0,17.0,1,1,1,1,21917,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,702,17438,5520,11915,13258,6940,12360,2151,131,13837,1,10:49,
16251,16251,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100459,2021-12-20T00:00:00,CHI vs. HOU,W,14.933333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,0,3,3,8,17,20.8,0,0,18.0,1,1,1,1,19678,12092,19932,1,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,8493,4518,2399,1,17825,4544,13258,1837,12016,2151,131,13102,1,14:56,
16386,16386,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100448,2021-12-19T00:00:00,CHI vs. LAL,W,10.95,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,3,0,0,1,1,4,-3,18.1,0,0,14.0,1,1,1,1,21845,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,16136,406,8184,1,5520,11915,18560,15346,13908,2151,131,16046,1,10:57,
17524,17524,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,9.396666666666668,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,1,1,1,4,6,15.9,0,0,14.0,1,13121,13121,13121,22416,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,8493,12287,2399,17438,5520,11915,18560,6940,15420,2151,131,16046,1,9:24,
18005,18005,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,14.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,2,1,0,2,-5,9.9,0,0,10.0,1,13121,13121,13121,19740,18993,19932,16922,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,4151,12287,8184,23744,5520,18239,21059,17172,19503,2151,131,18903,1,14:50,
18262,18262,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,12.285,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,1,0,0,1,0,0,2,3,18,14.7,0,0,12.0,1,1,1,1,21176,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,3087,5450,13245,16136,12287,2399,1,1,7362,19908,1578,16266,2151,131,17471,1,12:17,
18533,18533,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,6.5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,5,5.6,0,0,5.0,1,1,1,1,23389,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,21059,7652,22200,2151,131,22194,1,6:30,
19778,19778,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,3.55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,1,5.2,0,0,5.0,1,1,1,1,24593,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,18560,11173,22407,2151,131,22194,1,3:33,
20075,20075,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,13121,13121,13121,25393,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,5520,18239,23122,16281,23988,2151,131,23891,1,1:55,
20508,20508,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,17.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,6,-15,12.0,0,0,11.0,1,13121,13121,13121,18050,12092,18068,2016,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,5520,18239,15707,23526,18124,2151,131,18173,1,17:19,
20640,20640,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,18.15,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,1,0,0,1,1,3,7,11,10.8,0,0,11.0,1,1,1,1,17419,12092,16241,5259,14232,20469,14232,10221,12877,1,3074,13666,9918,18990,8493,12287,8184,17438,5520,4544,14596,3985,18913,2151,131,18173,1,18:09,
20915,20915,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,15.233333333333333,3,3,1.0,0,0,0.0,2,2,1.0,3,2,5,2,2,0,0,0,3,2,8,-5,15.0,0,0,15.0,1,1,1,1,19505,12092,19932,1,14232,20469,14232,6073,7614,1,1507,13666,7407,9105,4151,12287,8184,1,17825,7362,13258,17172,16058,2151,131,15283,1,15:14,
21277,21277,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,21.316666666666663,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,3,2,6,-3,12.8,0,0,12.0,1,13121,13121,13121,14993,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,12287,2399,23744,17825,7362,15707,15346,17557,2151,131,17471,1,21:19,
21665,21665,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,27.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,1,3,0,0,0,2,1,6,17,15.3,0,0,16.0,1,1,1,1,10173,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,1315,2116,13245,1921,12287,8184,1,11965,11915,15707,1837,15861,2151,131,14542,1,27:13,
21879,21879,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,23.75,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,2,3,0,4,10,14.0,0,0,13.0,1,1,1,1,13005,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,4151,4518,2399,23744,17825,18239,18560,4494,16757,2151,131,16789,1,23:45,
22235,22235,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,13.6,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,1,1,3,-13,9.5,0,0,9.0,1,13121,13121,13121,20479,18993,19932,16922,14232,20469,14232,10221,7614,10631,6346,6842,7407,13245,8493,12287,8184,1,5520,11915,19908,22696,19793,2151,131,19594,1,13:36,
22339,22339,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,6.196666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-7,4.5,0,0,3.0,1,1,1,1,23472,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,1,18239,23122,18909,22777,2151,131,23348,1,6:12,
22799,22799,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,14.641666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,0,3,0,4,13,18.1,0,0,15.0,1,1,1,1,19870,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,6842,2921,13245,16136,12287,2399,1,17825,18239,18560,3107,13908,2151,131,15283,1,14:39,
23049,23049,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,12.333333333333334,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7,1,0,0,0,1,0,0,4,0,13.9,0,0,12.0,1,13121,13121,13121,21155,15413,16241,14448,14232,20469,14232,13659,14456,13659,352,13666,4003,13245,16136,12287,8184,17438,1,18239,18560,12132,16811,2151,131,17471,1,12:20,
23505,23505,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,11.976666666666668,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,0,11,5.4,0,0,4.0,1,13121,13121,13121,21382,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,17438,11965,18239,23122,3985,22306,2151,131,22753,1,11:59,
23822,23822,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,12.931666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,0,1,0,4,11,16.2,0,0,14.0,1,1,1,1,20847,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,8493,12287,702,1,5520,18239,18560,3985,15224,2151,131,16046,1,12:56,
24314,24314,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,13.6,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,2,19,12.8,0,0,10.0,1,1,1,1,20479,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,702,1,11965,18239,21059,1348,17557,2151,131,18903,1,13:36,
24545,24545,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,5.9383333333333335,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,13121,13121,13121,23572,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,22354,12968,18990,16136,12287,8184,1,1,18239,21059,11173,22200,2151,131,22194,1,5:56,
25585,25585,2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,2.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,-4,5.2,0,0,5.0,1,1,1,1,25167,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,11965,18239,21059,16281,22407,2151,131,22194,1,2:26,
