,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4302,4302,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,32.1,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,3,1,0,1,0,3,3,7,-6,21.9,0,0,19.0,1,13121,13121,13121,5925,15413,16241,14448,14232,16850,14232,4143,3790,8109,1507,6842,4003,6215,8493,12287,2399,1,17825,4544,14596,18065,11277,2151,131,12388,1,32:06,
4532,4532,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,15.84,1,3,0.333,0,1,0.0,0,0,0.0,4,0,4,0,2,1,0,0,4,0,2,-5,7.8,0,0,8.0,1,13121,13121,13121,19093,18993,19932,16922,14232,16850,14232,13659,14456,13659,704,22354,9918,18990,4151,4518,8184,1,22177,18239,21059,17172,20915,2151,131,20309,1,15:50,
5035,5035,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,0,4,5.3,0,0,5.0,1,13121,13121,13121,22435,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,17825,18239,23122,8480,22403,2151,131,22194,1,9:19,
5284,5284,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,11.053333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,0,1,0,3,-5,8.0,0,0,8.0,1,13121,13121,13121,21790,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,702,1,5520,18239,19908,17172,20807,2151,131,20309,1,11:03,
5582,5582,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,20.366666666666667,4,9,0.444,1,4,0.25,2,2,1.0,5,4,9,0,3,1,2,1,2,2,11,-6,27.8,0,0,27.0,1,13121,13121,13121,15700,9264,9508,12652,8144,7950,11214,6073,7614,1,352,6842,2116,18990,1921,4518,702,17438,11965,7362,9927,18065,7779,2151,131,7438,1,20:22,
5880,5880,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,16.116666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,0,2,1,5,-28,11.8,0,0,11.0,1,13121,13121,13121,18894,15413,21680,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,8493,4518,8184,1,11965,11915,17245,25788,18247,2151,131,18173,1,16:07,
6282,6282,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,13.851666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,0,3,2,2,0,0,1,0,1,6,-11,10.6,0,0,11.0,1,1,1,1,20335,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,22354,12968,9105,4151,12287,8184,17438,1,11915,15707,21642,19041,2151,131,18173,1,13:51,
6506,6506,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.513333333333332,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,1,4,2,12,0,16.8,0,0,17.0,1,13121,13121,13121,11541,6861,11062,4738,8144,13609,3792,10221,7614,10631,13184,6842,9918,18990,16136,12287,8184,17438,22177,7362,8935,12132,14800,2151,131,13837,1,25:31,
6963,6963,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,21.44,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,5,2,4,-1,11.8,0,0,10.0,1,1,1,1,14899,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,17438,24672,7362,18560,13253,18247,2151,131,18903,1,21:26,
7099,7099,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,0.7483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25907,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:45,
15115,15115,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13121,13121,13121,25428,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:50,
15210,15210,2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,11.785,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,1,1,1,4,-4,16.0,0,0,13.0,1,13121,13121,13121,21461,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,4619,7407,18990,16136,12287,702,17438,5520,11915,18560,16281,15373,2151,131,16789,1,11:47,
