,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4378,4378,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,27.158333333333335,8,13,0.615,3,5,0.6,1,2,0.5,1,4,5,5,1,2,1,1,5,1,20,12,41.5,0,0,39.0,1,13121,13121,13121,10236,2352,4902,5085,2174,5764,2934,10221,7614,10631,6346,6842,7407,2964,8493,1427,2399,17438,24672,11915,3410,3538,2482,2151,131,2645,1,27:10,
4464,4464,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,22.116666666666667,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,3,3,0,1,0,1,3,3,-21,9.9,0,0,10.0,1,13121,13121,13121,14334,18993,11062,22306,14232,7950,14232,10221,7614,10631,13184,13666,16419,6215,1921,12287,2399,1,5520,4544,19908,25066,19503,2151,131,18903,1,22:07,
4768,4768,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,30.0,7,16,0.438,0,0,0.0,1,3,0.333,2,3,5,3,0,2,0,2,4,3,15,5,31.5,0,0,27.0,1,1,1,1,7832,3477,2764,13137,14232,20469,14232,10221,6104,13247,3074,9837,7407,6215,16136,1427,8184,23744,22177,4544,6399,7652,5963,2151,131,7438,1,30:00,
5342,5342,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100973,2022-03-07T00:00:00,LAL @ SAS,L,30.718333333333337,7,14,0.5,1,5,0.2,3,4,0.75,2,2,4,2,1,1,1,1,3,2,18,-13,30.8,0,0,29.0,1,13121,13121,13121,7185,3477,4053,8341,8144,5764,12651,4143,3790,8109,3074,13666,9918,9105,8493,4518,2399,17438,17825,7362,4414,22696,6260,2151,131,6398,1,30:43,
5688,5688,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100959,2022-03-05T00:00:00,LAL vs. GSW,W,17.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,1,0,0,5,1,2,-11,7.2,0,0,7.0,1,1,1,1,17678,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,4151,4518,8184,1,24672,11915,21059,21642,21277,2151,131,20989,1,17:49,
6313,6313,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100931,2022-03-01T00:00:00,LAL vs. DAL,L,33.28333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,0,0,1,8,-13,10.2,0,0,11.0,1,13121,13121,13121,4946,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,17946,19929,9105,4151,12287,8184,1,1,11915,13258,22696,19297,2151,131,18173,1,33:17,
6675,6675,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100919,2022-02-27T00:00:00,LAL vs. NOP,L,25.016666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,5,1,1,0,0,3,0,5,-9,18.1,0,0,16.0,1,13121,13121,13121,11942,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,9837,12968,2964,8493,4518,8184,1,17825,18239,17245,20351,13908,2151,131,14542,1,25:01,
6898,6898,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100904,2022-02-25T00:00:00,LAL vs. LAC,L,27.3,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,2,2,0,0,2,4,16,-13,25.1,0,0,26.0,1,13121,13121,13121,10098,4963,9508,3194,4334,13609,1,6073,6104,9343,6346,13666,12968,13245,4151,1427,8184,1,11965,2687,5719,22696,9364,2151,131,7935,1,27:18,
7435,7435,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100884,2022-02-16T00:00:00,LAL vs. UTA,W,30.5,1,6,0.167,0,4,0.0,1,2,0.5,3,2,5,3,0,0,4,0,4,1,3,7,25.5,0,0,19.0,1,1,1,1,7369,18993,14372,21822,14232,7950,14232,10221,7614,10631,1507,13666,7407,6215,16136,12287,72,1,22177,11915,19908,6246,9109,2151,131,12388,1,30:30,
7961,7961,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100854,2022-02-12T00:00:00,LAL @ GSW,L,29.633333333333333,5,9,0.556,3,5,0.6,4,4,1.0,1,6,7,3,0,1,1,1,4,2,17,8,35.9,0,0,34.0,1,13121,13121,13121,8156,6861,9508,7108,2174,5764,2934,2651,3790,1,6346,3087,4003,6215,16136,4518,2399,17438,22177,7362,5033,5600,4222,2151,131,4316,1,29:38,
8428,8428,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100829,2022-02-09T00:00:00,LAL @ POR,L,23.836666666666662,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,7,4,1,0,1,5,0,14,-1,27.1,0,0,30.0,1,13121,13121,13121,12942,6861,11062,4738,993,3994,1954,13659,14456,13659,13184,9837,12968,1358,833,4518,8184,17438,24672,18239,7184,13253,8179,2151,131,5928,1,23:50,
8561,8561,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08T00:00:00,LAL vs. MIL,L,29.05,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,3,2,2,0,2,2,4,2,23.5,0,0,20.0,1,13121,13121,13121,8681,18993,19932,16922,14232,16850,14232,6073,7614,1,3074,9837,7407,6215,1921,1427,702,1,11965,7362,18560,10189,10350,2151,131,11648,1,29:03,
9148,9148,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05T00:00:00,LAL vs. NYK,W,23.983333333333334,1,6,0.167,0,3,0.0,0,1,0.0,0,4,4,3,1,2,0,0,3,2,2,22,16.3,0,0,13.0,1,1,1,1,12789,18993,14372,21822,14232,10639,14232,13659,12877,13659,13184,6842,9918,6215,8493,1427,8184,1,17825,7362,21059,803,15155,2151,131,16789,1,23:59,
9469,9469,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100786,2022-02-03T00:00:00,LAL @ LAC,L,20.616666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,0,0,1,9,0,16.4,0,0,16.0,1,13121,13121,13121,15519,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,8493,12287,2399,1,1,11915,12093,12132,15069,2151,131,14542,1,20:37,
9582,9582,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100781,2022-02-02T00:00:00,LAL vs. POR,W,18.233333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,5,3,1,0,1,0,1,5,8,13.7,0,0,14.0,1,1,1,1,17350,18993,19932,16922,8144,13609,3792,6073,7614,1,13184,17946,19929,2964,1921,4518,8184,17438,1,11915,17245,5600,16932,2151,131,16046,1,18:14,
10025,10025,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100751,2022-01-30T00:00:00,LAL @ ATL,L,14.416666666666666,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,8,-8,7.0,0,0,8.0,1,13121,13121,13121,20018,9264,16241,1634,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,13258,19644,21436,2151,131,20309,1,14:25,
10307,10307,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100735,2022-01-28T00:00:00,LAL @ CHA,L,27.1,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,0,4,2,6,11,16.5,0,0,14.0,1,13121,13121,13121,10286,15413,14372,16922,14232,16850,14232,6073,7614,1,6346,6842,7407,13245,16136,4518,8184,1,22177,7362,15707,3985,15019,2151,131,16046,1,27:06,
10521,10521,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100733,2022-01-27T00:00:00,LAL @ PHI,L,17.72833333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,1,0,1,1,1,7,-23,13.0,0,0,12.0,1,13121,13121,13121,17754,15413,11062,19950,8144,10639,8533,6073,7614,1,13184,22354,23308,9105,16136,4518,8184,17438,5520,11915,14596,25389,17438,2151,131,17471,1,17:44,
10816,10816,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100718,2022-01-25T00:00:00,LAL @ BKN,W,18.5,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,0,0,-2,4.2,0,0,3.0,1,1,1,1,17131,22477,14372,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,17438,5520,18239,23122,14276,22929,2151,131,23348,1,18:30,
11117,11117,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100700,2022-01-23T00:00:00,LAL @ MIA,L,21.936666666666667,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,3,2,2,0,0,3,3,5,12,14.7,0,0,14.0,1,13121,13121,13121,14487,18993,16241,21224,8144,13609,3792,6073,7614,1,6346,22354,19929,6215,4151,1427,8184,1,17825,4544,17245,3538,16266,2151,131,16046,1,21:56,
11459,11459,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100685,2022-01-21T00:00:00,LAL @ ORL,W,20.266666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,2,-7,12.2,0,0,9.0,1,1,1,1,15797,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,2399,1,17825,18239,21059,18909,17958,2151,131,19594,1,20:16,
11631,11631,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100680,2022-01-19T00:00:00,LAL vs. IND,L,25.05,9,14,0.643,2,5,0.4,0,0,0.0,0,2,2,7,1,0,2,1,1,0,20,12,37.9,0,0,35.0,1,13121,13121,13121,11921,1550,4053,4495,4334,5764,7284,13659,14456,13659,13184,13666,16419,1358,8493,12287,702,17438,5520,18239,3410,3538,3512,2151,131,3944,1,25:03,
12007,12007,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100665,2022-01-17T00:00:00,LAL vs. UTA,W,28.005,4,7,0.571,1,3,0.333,2,5,0.4,0,0,0,0,3,0,1,0,1,4,11,15,11.0,0,0,14.0,1,1,1,1,9512,9264,12670,6408,8144,10639,8533,6073,2899,13155,13184,22354,23308,18990,1921,12287,2399,1,5520,2687,9927,2414,18762,2151,131,16046,1,28:00,
12355,12355,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100649,2022-01-15T00:00:00,LAL @ DEN,L,20.783333333333335,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,0,1,0,0,1,1,3,-15,12.3,0,0,10.0,1,13121,13121,13121,15403,18993,16241,21224,14232,13609,14232,10221,7614,10631,13184,6842,9918,13245,16136,4518,8184,1,5520,11915,19908,23526,17903,2151,131,18903,1,20:47,
12866,12866,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100626,2022-01-12T00:00:00,LAL @ SAC,L,19.233333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,3,0,9,-10,8.7,0,0,12.0,1,13121,13121,13121,16581,9264,9508,12652,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,1921,12287,8184,1,17825,18239,12093,21069,20324,2151,131,17471,1,19:14,
13339,13339,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100606,2022-01-09T00:00:00,LAL vs. MEM,L,18.95,5,10,0.5,3,6,0.5,0,1,0.0,1,1,2,1,4,0,1,2,3,1,13,-11,15.9,0,0,21.0,1,13121,13121,13121,16784,6861,8192,8341,2174,3994,3792,13659,12877,13659,6346,17946,16419,13245,833,12287,2399,23744,17825,11915,8057,21642,15420,2151,131,11016,1,18:57,
13702,13702,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100589,2022-01-07T00:00:00,LAL vs. ATL,W,30.65,7,13,0.538,1,4,0.25,6,6,1.0,0,1,1,5,0,2,0,0,1,4,21,-2,35.7,0,0,32.0,1,1,1,1,7245,3477,4902,7812,8144,7950,11214,1140,1887,1,13184,17946,19929,2964,16136,1427,8184,1,5520,2687,2954,14276,4290,2151,131,5053,1,30:39,
14189,14189,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100566,2022-01-04T00:00:00,LAL vs. SAC,W,33.06666666666667,9,13,0.692,1,2,0.5,0,1,0.0,1,3,4,6,2,2,0,0,2,1,19,14,36.8,0,0,34.0,1,1,1,1,5124,1550,4902,3095,8144,13609,3792,13659,12877,13659,6346,9837,9918,2011,4151,1427,8184,1,11965,11915,3883,2767,3896,2151,131,4316,1,33:04,
14467,14467,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.6,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,2,1,0,0,2,1,6,10,16.0,0,0,15.0,1,1,1,1,13923,15413,12670,19255,14232,13609,14232,6073,7614,1,6346,6842,7407,9105,4151,4518,8184,1,11965,11915,15707,4494,15373,2151,131,15283,1,22:36,
14861,14861,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.266666666666666,2,4,0.5,0,0,0.0,6,6,1.0,1,2,3,3,2,0,1,0,1,3,10,5,19.1,0,0,18.0,1,1,1,1,14216,15413,18068,8341,14232,20469,14232,1140,1887,1,6346,13666,12968,6215,4151,12287,2399,1,5520,4544,10974,7652,13202,2151,131,13102,1,22:16,
15020,15020,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,18.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,2,1,0,1,0,4,1,4,-7,15.0,0,0,13.0,1,13121,13121,13121,16889,15413,12670,19255,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,2399,1,22177,11915,18560,18909,16058,2151,131,16789,1,18:49,
15248,15248,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,21.15,1,4,0.25,0,2,0.0,0,1,0.0,1,2,3,1,2,0,0,0,5,1,2,-2,5.1,0,0,6.0,1,1,1,1,15143,18993,18068,19950,14232,13609,14232,13659,12877,13659,6346,13666,12968,13245,4151,12287,8184,1,24672,11915,21059,14276,22493,2151,131,21603,1,21:09,
15641,15641,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,30.233333333333334,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,2,2,1,0,0,4,3,14,-15,20.4,0,0,20.0,1,13121,13121,13121,7602,6861,6941,12256,14232,16850,14232,2651,3790,1,13184,13666,16419,9105,4151,4518,8184,1,22177,4544,7184,23526,12289,2151,131,11648,1,30:14,
15896,15896,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,37.71,5,13,0.385,0,1,0.0,3,4,0.75,2,2,4,3,1,0,0,4,2,3,13,-16,21.3,0,0,20.0,1,13121,13121,13121,1556,6861,4902,15612,14232,16850,14232,4143,3790,8109,3074,13666,9918,6215,8493,12287,8184,25921,11965,4544,8057,23855,11700,2151,131,11648,1,37:43,
16139,16139,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,31.383333333333333,1,13,0.077,0,8,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,2,3,-18,6.9,0,0,6.0,1,13121,13121,13121,6598,18993,4902,22471,14232,1795,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,23744,5520,7362,19908,24420,21491,2151,131,21603,1,31:23,
17312,17312,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,30.25,7,14,0.5,3,6,0.5,2,4,0.5,1,0,1,3,1,6,0,0,2,3,19,14,41.7,0,0,38.0,1,1,1,1,7593,3477,4053,8341,2174,3994,3792,6073,3790,10631,6346,22354,19929,6215,8493,4,8184,1,11965,4544,3883,2767,2430,2151,131,2946,1,30:15,
17752,17752,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,24.7,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,2,2,1,0,0,2,1,11,12,18.6,0,0,20.0,1,1,1,1,12208,9264,12670,6408,4334,10639,1954,10221,7614,10631,6346,13666,12968,9105,4151,4518,8184,1,11965,11915,9927,3538,13546,2151,131,11648,1,24:42,
17809,17809,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,27.183333333333337,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,0,10,-11,18.9,0,0,17.0,1,13121,13121,13121,10208,6861,8192,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,2964,8493,12287,8184,1,11965,18239,10974,21642,13346,2151,131,13837,1,27:11,
18117,18117,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07T00:00:00,LAL vs. BOS,W,34.71666666666667,5,14,0.357,0,5,0.0,2,3,0.667,0,6,6,4,3,2,1,1,3,2,12,16,31.2,0,0,28.0,1,1,1,1,3723,6861,4053,16678,14232,5764,14232,6073,6104,9343,13184,3087,5450,4299,1921,1427,2399,17438,17825,7362,8935,2095,6084,2151,131,6905,1,34:43,
18634,18634,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03T00:00:00,LAL vs. LAC,L,27.716666666666665,4,9,0.444,0,4,0.0,0,0,0.0,1,4,5,3,1,1,1,0,4,0,8,-7,23.5,0,0,20.0,1,13121,13121,13121,9728,9264,9508,12652,14232,7950,14232,13659,14456,13659,6346,6842,7407,6215,8493,4518,2399,1,22177,18239,13258,18909,10350,2151,131,11648,1,27:43,
19181,19181,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100318,2021-11-30T00:00:00,LAL @ SAC,W,16.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,1,1,0,4,0,2,-10,10.4,0,0,10.0,1,1,1,1,18797,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,1921,4518,2399,1,22177,18239,21059,21069,19157,2151,131,18903,1,16:15,
19449,19449,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100304,2021-11-28T00:00:00,LAL vs. DET,W,26.776666666666667,4,10,0.4,1,4,0.25,3,4,0.75,1,7,8,4,0,0,1,1,5,2,12,-3,30.6,0,0,27.0,1,1,1,1,10558,9264,8192,14448,8144,7950,11214,4143,3790,8109,6346,2042,2921,4299,16136,12287,2399,17438,24672,7362,8935,15346,6344,2151,131,7438,1,26:47,
19742,19742,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,24.233333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,1,0,1,0,1,1,7,0,18.0,0,0,17.0,1,13121,13121,13121,12566,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,5520,11915,14596,12132,13986,2151,131,13837,1,24:14,
20011,20011,2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100268,2021-11-24T00:00:00,LAL @ IND,W,28.658333333333335,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,0,2,0,0,3,2,8,-2,21.8,0,0,18.0,1,1,1,1,9018,12092,8192,18995,14232,13609,14232,6073,7614,1,13184,6842,9918,9105,16136,1427,8184,1,17825,7362,13258,14276,11354,2151,131,13102,1,28:40,
