,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18240,18240,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100357,2021-12-06T00:00:00,CHI vs. DEN,W,39.666666666666664,7,15,0.467,4,8,0.5,2,3,0.667,5,5,10,4,2,0,4,1,1,3,20,16,48.0,1,0,46.0,1,1,1,1,728,3477,3382,11910,993,1795,3792,6073,6104,9343,352,4619,1514,4299,4151,12287,72,17438,5520,4544,3410,2095,1275,1,131,1258,1,39:40,
18512,18512,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,39.85333333333333,3,10,0.3,2,7,0.286,0,0,0.0,2,8,10,7,3,2,3,0,1,0,8,0,42.5,0,0,37.0,1,1,1,1,676,12092,8192,18995,4334,2729,10782,13659,14456,13659,3074,1315,1514,1358,1921,1427,217,1,5520,18239,13258,12132,2264,2151,131,3264,1,39:51,
18839,18839,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100328,2021-12-02T00:00:00,CHI @ NYK,W,34.016666666666666,3,14,0.214,2,10,0.2,0,0,0.0,1,4,5,6,2,0,3,2,4,0,8,-9,30.0,0,0,27.0,1,1,1,1,4337,12092,4053,21165,4334,700,12651,13659,14456,13659,6346,6842,7407,2011,4151,12287,217,23744,22177,18239,13258,20351,6643,2151,131,7438,1,34:01,
19355,19355,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100307,2021-11-29T00:00:00,CHI vs. CHA,W,32.63333333333333,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,8,2,1,1,1,4,1,16,6,33.2,0,0,33.0,1,1,1,1,5475,4963,11062,2016,993,5764,1457,13659,14456,13659,13184,17946,19929,904,4151,4518,2399,17438,22177,11915,5719,6940,5257,2151,131,4663,1,32:38,
19551,19551,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100296,2021-11-27T00:00:00,CHI vs. MIA,L,36.7,4,12,0.333,3,11,0.273,0,0,0.0,1,10,11,6,4,1,0,0,4,0,11,-1,32.2,1,0,33.0,1,13121,13121,13121,2192,9264,5848,16922,2174,416,11164,13659,14456,13659,6346,546,1085,2011,833,4518,8184,1,22177,18239,9927,13253,5680,1,131,4663,1,36:42,
19905,19905,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,31.383333333333333,4,7,0.571,4,7,0.571,1,2,0.5,0,4,4,6,3,5,0,0,2,1,13,22,38.8,0,0,37.0,1,1,1,1,6598,9264,12670,6408,993,2729,3385,10221,7614,10631,13184,6842,9918,2011,1921,30,8184,1,11965,11915,8057,803,3235,2151,131,3264,1,31:23,
19970,19970,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100271,2021-11-24T00:00:00,CHI @ HOU,L,37.18333333333333,7,11,0.636,5,7,0.714,0,0,0.0,0,5,5,5,3,2,2,0,4,0,19,-5,41.5,0,0,42.0,1,13121,13121,13121,1863,3477,6941,4558,453,2729,1868,13659,14456,13659,13184,4619,7407,2964,1921,1427,702,1,22177,18239,3883,17172,2482,2151,131,1955,1,37:11,
20345,20345,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,25.1,0,7,0.0,0,4,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,0,-32,11.0,0,0,9.0,1,13121,13121,13121,11882,22477,12670,22477,14232,7950,14232,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,5520,18239,23122,25924,18762,2151,131,19594,1,25:06,
20632,20632,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,35.56666666666667,4,11,0.364,3,7,0.429,0,0,0.0,3,3,6,5,2,1,0,2,4,0,11,6,26.7,0,0,27.0,1,1,1,1,3019,9264,6941,16414,2174,2729,6887,13659,14456,13659,1507,9837,5450,2964,4151,4518,8184,23744,22177,18239,9927,6940,8415,2151,131,7438,1,35:34,
20946,20946,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100236,2021-11-19T00:00:00,CHI @ DEN,W,37.88333333333333,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,6,1,1,0,0,1,2,7,6,21.6,0,0,19.0,1,1,1,1,1461,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,9837,12968,2011,8493,4518,8184,1,5520,7362,14596,6940,11495,2151,131,12388,1,37:53,
21197,21197,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,37.36666666666667,7,13,0.538,3,5,0.6,0,0,0.0,1,3,4,4,1,2,2,0,5,3,17,-10,38.8,0,0,36.0,1,13121,13121,13121,1760,3477,4902,7812,2174,5764,2934,13659,14456,13659,6346,9837,9918,4299,8493,1427,702,1,24672,4544,5033,21069,3235,2151,131,3601,1,37:22,
21510,21510,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100209,2021-11-15T00:00:00,CHI @ LAL,W,37.58,10,13,0.769,7,10,0.7,0,0,0.0,2,5,7,8,4,2,0,0,2,2,27,25,49.4,0,0,53.0,1,1,1,1,1620,1023,4902,1988,67,700,1940,13659,14456,13659,3074,4619,4003,904,833,1427,8184,1,11965,7362,1195,490,1084,2151,131,534,1,37:35,
21830,21830,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100198,2021-11-14T00:00:00,CHI @ LAC,W,33.916666666666664,4,14,0.286,2,6,0.333,0,0,0.0,1,4,5,3,2,3,0,1,4,0,10,7,27.5,0,0,26.0,1,1,1,1,4409,9264,4053,19255,4334,3994,8533,13659,14456,13659,6346,6842,7407,6215,4151,406,8184,17438,22177,18239,10974,6246,7930,2151,131,7935,1,33:55,
22030,22030,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100183,2021-11-12T00:00:00,CHI @ GSW,L,36.666666666666664,2,11,0.182,1,7,0.143,0,0,0.0,0,3,3,3,2,4,1,0,0,2,5,-18,26.1,0,0,22.0,1,13121,13121,13121,2213,15413,6941,21748,8144,2729,13866,13659,14456,13659,13184,9837,12968,6215,4151,106,2399,1,1,7362,17245,24420,8757,2151,131,10388,1,36:40,
22592,22592,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100163,2021-11-10T00:00:00,CHI vs. DAL,W,38.62,7,14,0.5,7,10,0.7,0,0,0.0,0,6,6,6,0,1,0,2,2,0,21,21,40.2,0,0,42.0,1,1,1,1,1119,3477,4053,8341,67,700,1940,13659,14456,13659,13184,3087,5450,2011,16136,4518,8184,23744,11965,18239,2954,939,2803,2151,131,1955,1,38:37,
22765,22765,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100148,2021-11-08T00:00:00,CHI vs. BKN,W,30.286666666666665,4,12,0.333,3,7,0.429,0,0,0.0,1,3,4,3,0,0,0,0,2,1,11,13,20.3,0,0,21.0,1,1,1,1,7569,9264,5848,16922,2174,2729,6887,13659,14456,13659,6346,9837,9918,6215,16136,12287,8184,1,11965,11915,9927,3107,12360,2151,131,11016,1,30:17,
23092,23092,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100135,2021-11-06T00:00:00,CHI vs. PHI,L,38.0,3,9,0.333,2,5,0.4,0,0,0.0,1,4,5,5,2,1,0,0,4,1,8,-3,22.5,0,0,22.0,1,13121,13121,13121,1397,12092,9508,16922,4334,5764,7284,13659,14456,13659,6346,6842,7407,2964,4151,4518,8184,1,22177,11915,13258,15346,10930,2151,131,10388,1,38:00,
23487,23487,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100111,2021-11-03T00:00:00,CHI @ PHI,L,32.833333333333336,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,5,5,3,1,0,4,0,13,5,33.5,0,0,34.0,1,13121,13121,13121,5311,6861,6941,12256,2174,3994,3792,13659,14456,13659,6346,6842,7407,2964,380,406,2399,1,22177,18239,8057,7652,5140,2151,131,4316,1,32:50,
23934,23934,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100098,2021-11-01T00:00:00,CHI @ BOS,W,32.4,4,10,0.4,4,6,0.667,0,0,0.0,0,6,6,4,3,1,0,0,2,0,12,-2,25.2,0,0,28.0,1,1,1,1,5662,9264,8192,14448,993,3994,1954,13659,14456,13659,13184,3087,5450,4299,1921,4518,8184,1,11965,18239,8935,14276,9300,2151,131,6905,1,32:24,
24288,24288,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100083,2021-10-30T00:00:00,CHI vs. UTA,W,33.21666666666667,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,2,4,4,0,1,2,2,11,10,28.0,0,0,27.0,1,1,1,1,4995,9264,6941,16414,8144,3994,13415,6073,7614,1,6346,6842,7407,9105,833,106,8184,17438,11965,7362,9927,4494,7677,2151,131,7438,1,33:13,
24578,24578,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100067,2021-10-28T00:00:00,CHI vs. NYK,L,33.38333333333333,2,8,0.25,1,6,0.167,1,2,0.5,0,6,6,4,2,0,1,0,4,2,6,-1,20.2,0,0,19.0,1,13121,13121,13121,4857,15413,11062,19950,8144,3994,13415,10221,7614,10631,13184,3087,5450,4299,4151,12287,2399,1,22177,7362,15707,13253,12424,2151,131,12388,1,33:23,
25055,25055,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100046,2021-10-25T00:00:00,CHI @ TOR,W,38.05,5,11,0.455,5,9,0.556,0,0,0.0,0,3,3,5,4,2,1,0,0,1,15,9,31.1,0,0,34.0,1,1,1,1,1372,6861,6941,12256,453,1120,3605,13659,14456,13659,13184,9837,12968,2964,833,1427,2399,1,1,11915,6399,5015,6116,2151,131,4316,1,38:03,
25426,25426,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100030,2021-10-23T00:00:00,CHI vs. DET,W,37.73833333333334,5,12,0.417,3,7,0.429,0,0,0.0,0,4,4,1,2,3,4,2,3,1,13,11,38.3,0,0,35.0,1,1,1,1,1536,6861,5848,14018,2174,2729,6887,13659,14456,13659,13184,6842,9918,13245,4151,406,72,23744,17825,11915,8057,3985,3389,2151,131,3944,1,37:44,
25469,25469,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100022,2021-10-22T00:00:00,CHI vs. NOP,W,35.13333333333333,6,11,0.545,3,8,0.375,2,2,1.0,2,8,10,11,0,3,1,0,2,2,17,13,57.5,1,1,49.0,1,1,1,1,3353,4963,6941,7531,2174,1795,8152,6073,7614,1,3074,1315,1514,244,16136,406,2399,1,11965,7362,5033,3107,430,1,1,876,1,35:08,
25874,25874,2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100004,2021-10-20T00:00:00,CHI @ DET,W,33.36666666666667,5,12,0.417,2,6,0.333,0,0,0.0,3,3,6,4,4,0,1,2,0,0,12,17,24.2,0,0,26.0,1,1,1,1,4874,6861,5848,14018,4334,3994,8533,13659,14456,13659,1507,9837,5450,4299,833,12287,2399,23744,1,18239,8935,1837,9899,2151,131,7935,1,33:22,
