,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4920,4920,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,14.316666666666666,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,1,0,0,0,0,0,8,2,11.8,0,0,14.0,1,13121,13121,13121,20078,12092,11062,15835,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,18239,13258,10189,18247,2151,131,16046,1,14:19,
5750,5750,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,21.516666666666666,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,1,2,-5,6.8,0,0,6.0,1,13121,13121,13121,14831,18993,16241,21224,14232,7950,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,11915,21059,17172,21555,2151,131,21603,1,21:31,
5848,5848,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23182,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,7:05,
6239,6239,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,4.773333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-5,0.5,0,0,1.0,1,1,1,1,24030,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,17172,24959,2151,131,24513,1,4:46,
6697,6697,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,13.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,20495,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,18065,24959,2151,131,24513,1,13:34,
6919,6919,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,16.633333333333333,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,1,0,0,0,0,2,5,-6,7.9,0,0,9.0,1,1,1,1,18524,18993,21680,8341,8144,13609,3792,6073,3790,10631,6346,17946,16419,13245,8493,12287,8184,1,1,7362,17245,18065,20873,2151,131,19594,1,16:38,
7303,7303,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,29.69333333333333,5,8,0.625,3,4,0.75,0,0,0.0,1,6,7,1,2,1,0,0,2,0,13,18,23.9,0,0,26.0,1,1,1,1,8113,6861,11062,4738,2174,7950,1572,13659,14456,13659,6346,3087,4003,13245,4151,4518,8184,1,11965,18239,8057,1578,10096,2151,131,7935,1,29:42,
7617,7617,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100869,2022-02-15T00:00:00,PHI vs. BOS,L,17.866666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,0,2,0,0,1,1,1,6,-18,8.8,0,0,12.0,1,13121,13121,13121,17637,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,6842,9918,18990,4151,12287,8184,17438,5520,11915,15707,24420,20279,2151,131,17471,1,17:52,
8065,8065,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100849,2022-02-12T00:00:00,PHI vs. CLE,W,16.6,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,0,1,9,2,14.4,0,0,14.0,1,1,1,1,18553,9264,11062,8341,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,1,1,11915,12093,10189,16453,2151,131,16046,1,16:36,
8254,8254,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100840,2022-02-11T00:00:00,PHI vs. OKC,W,29.183333333333337,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,4,0,1,0,0,1,4,5,0,15.2,0,0,12.0,1,1,1,1,8555,18993,21680,8341,14232,20469,14232,4143,3790,8109,13184,17946,19929,4299,16136,4518,8184,1,5520,2687,17245,12132,15920,2151,131,17471,1,29:11,
8702,8702,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,13.783333333333331,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,1,0,2,5,-4,13.1,0,0,11.0,1,13121,13121,13121,20380,18993,18068,19950,14232,16850,14232,4143,3790,8109,13184,9837,12968,6215,16136,12287,8184,17438,1,7362,17245,16281,17376,2151,131,18173,1,13:47,
9001,9001,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,16.65,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,1,1,9,1,12.2,0,0,13.0,1,1,1,1,18511,12092,11062,15835,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,1,5520,11915,12093,11173,17958,2151,131,16789,1,16:39,
10200,10200,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,16.5,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,1,3,0,0,1,4,5,4,15.7,0,0,13.0,1,1,1,1,18624,18993,18068,19950,14232,10639,14232,4143,3790,8109,13184,17946,19929,13245,8493,406,8184,1,5520,2687,17245,8480,15566,2151,131,16789,1,16:30,
10509,10509,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,32.08,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,3,3,6,-7,10.7,0,0,10.0,1,1,1,1,5961,12092,14372,8341,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,17438,17825,4544,15707,18909,18972,2151,131,18903,1,32:05,
10851,10851,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,37.333333333333336,3,10,0.3,2,7,0.286,5,5,1.0,1,2,3,2,0,0,1,1,1,3,13,5,22.6,0,0,22.0,1,1,1,1,1775,12092,8192,18995,4334,2729,10782,1788,2899,1,6346,13666,12968,9105,16136,12287,2399,17438,5520,4544,8057,7652,10862,2151,131,10388,1,37:20,
11227,11227,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,36.515,7,13,0.538,3,5,0.6,0,0,0.0,0,4,4,3,2,0,1,1,2,0,17,6,27.3,0,0,29.0,1,1,1,1,2335,3477,4902,7812,2174,5764,2934,13659,14456,13659,13184,6842,9918,6215,4151,12287,2399,17438,11965,18239,5033,6940,8051,2151,131,6398,1,36:31,
11361,11361,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,38.88666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,3,0,1,0,0,2,2,5,13,12.5,0,0,11.0,1,13121,13121,13121,1016,15413,12670,19255,8144,3994,13415,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,11965,7362,17245,3107,17762,2151,131,18173,1,38:53,
11782,11782,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,22.645,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,5,2,0,0,0,1,2,8,15,20.7,0,0,20.0,1,1,1,1,13888,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,4619,5450,2964,4151,12287,8184,1,5520,7362,13258,2414,12093,2151,131,11648,1,22:39,
11994,11994,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,28.05,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,5,1,2,0,1,3,2,6,-9,24.5,0,0,20.0,1,13121,13121,13121,9482,12092,8192,18995,14232,5764,14232,13659,14456,13659,13184,4619,7407,2964,8493,1427,8184,17438,17825,7362,15707,20351,9732,2151,131,11648,1,28:03,
12331,12331,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,25.083333333333332,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1,6,-10,9.0,0,0,8.0,1,1,1,1,11894,15413,16241,14448,14232,13609,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,8184,17438,11965,11915,15707,21069,20116,2151,131,20309,1,25:05,
12563,12563,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,27.083333333333332,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,0,1,0,0,1,1,7,5,16.6,0,0,14.0,1,1,1,1,10303,12092,11062,15835,14232,7950,14232,10221,12877,1,13184,9837,12968,9105,16136,4518,8184,1,5520,11915,14596,7652,14940,2151,131,16046,1,27:05,
12938,12938,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,26.933333333333337,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,1,3,14,-1,15.5,0,0,17.0,1,13121,13121,13121,10430,9264,12670,6408,4334,7950,3792,2651,3790,1,13184,22354,23308,13245,16136,12287,8184,1,5520,4544,7184,13253,15710,2151,131,13837,1,26:56,
13182,13182,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,28.116666666666667,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,2,1,0,0,1,0,12,13,23.2,0,0,24.0,1,1,1,1,9427,6861,8192,8341,4334,7950,3792,13659,14456,13659,6346,4619,5450,9105,4151,4518,8184,1,5520,18239,8935,3107,10518,2151,131,9141,1,28:07,
13669,13669,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,33.166666666666664,3,11,0.273,1,6,0.167,0,0,0.0,1,4,5,2,1,0,0,1,1,1,7,7,15.0,0,0,15.0,1,1,1,1,5035,12092,6941,19723,8144,3994,13415,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,5520,11915,14596,6246,16058,2151,131,15283,1,33:10,
14023,14023,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,40.12166666666667,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,1,2,1,0,0,1,6,20,-1,28.5,0,0,32.0,1,1,1,1,603,4963,3382,14448,993,1120,6700,2651,3790,1,13184,4619,7407,13245,4151,4518,8184,1,5520,909,3410,13253,7413,2151,131,5053,1,40:07,
14272,14272,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,36.18333333333333,8,14,0.571,3,8,0.375,5,5,1.0,1,10,11,6,0,1,0,0,1,4,24,19,49.2,1,0,46.0,1,1,1,1,2564,2352,4053,6408,2174,1795,8152,1788,2899,1,6346,546,1085,2011,16136,4518,8184,1,5520,2687,1936,1348,1112,1,131,1258,1,36:11,
14949,14949,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,17.82,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,2,0,9,4.2,0,0,3.0,1,1,1,1,17676,22477,18068,22477,14232,10639,14232,13659,7614,13659,13184,17946,19929,9105,16136,12287,8184,1,11965,7362,23122,5015,22929,2151,131,23348,1,17:49,
15297,15297,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,16.101666666666667,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,10,7,16.6,0,0,17.0,1,1,1,1,18901,9264,9508,12652,4334,7950,3792,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,5520,18239,10974,6246,14940,2151,131,13837,1,16:06,
15624,15624,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,14.625,5,9,0.556,2,6,0.333,2,3,0.667,1,3,4,1,1,1,0,0,1,2,14,-14,22.3,0,0,23.0,1,1,1,1,19882,6861,9508,7108,4334,3994,8533,6073,6104,9343,6346,9837,9918,13245,8493,4518,8184,1,5520,7362,7184,23146,11040,2151,131,9767,1,14:38,
15808,15808,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,22.023333333333333,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,-6,7.2,0,0,7.0,1,13121,13121,13121,14410,15413,14372,16922,14232,10639,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,15707,18065,21277,2151,131,20989,1,22:01,
17230,17230,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,32.24166666666667,5,11,0.455,0,3,0.0,0,0,0.0,0,6,6,3,0,0,1,0,0,1,10,-24,24.7,0,0,21.0,1,13121,13121,13121,5826,6861,6941,12256,14232,10639,14232,13659,14456,13659,13184,3087,5450,6215,16136,12287,2399,1,1,11915,10974,25517,9620,2151,131,11016,1,32:15,
17505,17505,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,9.155,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,8,7.2,0,0,7.0,1,1,1,1,22486,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,19908,5600,21277,2151,131,20989,1,9:09,
17820,17820,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,15.7,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,4,-10,6.7,0,0,6.0,1,13121,13121,13121,19182,18993,14372,21822,14232,5764,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,18560,21069,21583,2151,131,21603,1,15:42,
18001,18001,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,11.83,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,0,6,2.6,0,0,3.0,1,1,1,1,21436,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,1,11915,23122,6940,23944,2151,131,23348,1,11:50,
18361,18361,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,16.55,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,3,0,0,0,2,1,1,8,-8,17.3,0,0,15.0,1,1,1,1,18588,12092,9508,16922,14232,7950,14232,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,23744,5520,11915,13258,19644,14471,2151,131,15283,1,16:33,
18749,18749,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,16.618333333333332,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,9,8,11.6,0,0,13.0,1,1,1,1,18537,9264,14372,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,5520,18239,12093,5600,18376,2151,131,16789,1,16:37,
19060,19060,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,9,4.7,0,0,4.0,1,13121,13121,13121,23421,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,8184,1,1,18239,23122,5015,22672,2151,131,22753,1,6:24,
19286,19286,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,16.15,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,2,2,8,9.1,0,0,8.0,1,1,1,1,18870,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,1,7362,21059,5600,20060,2151,131,20309,1,16:09,
19629,19629,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,16.85,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,2,2,0,0,2,1,7,-9,13.7,0,0,14.0,1,13121,13121,13121,18378,15413,14372,16922,8144,13609,3792,6073,7614,1,6346,22354,19929,13245,4151,1427,8184,1,11965,11915,14596,20351,16932,2151,131,16046,1,16:51,
20213,20213,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,22.333333333333332,4,9,0.444,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,1,3,0,9,-17,16.5,0,0,16.0,1,13121,13121,13121,14158,9264,9508,12652,8144,5764,12651,13659,14456,13659,6346,6842,7407,13245,16136,12287,8184,17438,17825,18239,12093,24160,15019,2151,131,14542,1,22:20,
20452,20452,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,27.856666666666666,4,10,0.4,2,4,0.5,1,4,0.25,0,2,2,6,1,2,0,0,2,3,11,-4,27.4,0,0,25.0,1,1,1,1,9623,9264,8192,14448,4334,7950,3792,10221,3790,13496,13184,13666,16419,2011,8493,1427,8184,1,11965,4544,9927,16281,7980,2151,131,8557,1,27:51,
20800,20800,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,21.33,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,-4,7.7,0,0,6.0,1,13121,13121,13121,14991,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,5520,18239,23122,16281,20955,2151,131,21603,1,21:20,
21089,21089,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,21.533333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,3,2,1,0,0,1,0,5,10,15.3,0,0,15.0,1,1,1,1,14817,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,6842,9918,6215,4151,4518,8184,1,5520,18239,17245,4494,15861,2151,131,15283,1,21:32,
21437,21437,2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,34.266666666666666,2,12,0.167,0,6,0.0,2,3,0.667,0,5,5,3,0,0,1,1,0,3,6,-16,19.5,0,0,16.0,1,13121,13121,13121,4110,15413,5848,21822,14232,3994,14232,6073,6104,9343,13184,4619,7407,6215,16136,12287,2399,17438,1,4544,15707,23855,12920,2151,131,14542,1,34:16,
