,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4607,4607,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101005,2022-03-12T00:00:00,MIA vs. MIN,L,23.285,3,7,0.429,0,1,0.0,0,0,0.0,4,3,7,0,3,0,0,1,4,0,6,-25,11.4,0,0,13.0,1,13121,13121,13121,13405,12092,12670,13304,14232,16850,14232,13659,14456,13659,704,9837,4003,18990,1921,12287,8184,17438,22177,18239,15707,25610,18502,2151,131,16789,1,23:17,
4783,4783,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100998,2022-03-11T00:00:00,MIA vs. CLE,W,28.933333333333337,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,4,0,1,0,0,2,1,2,18,15.8,0,0,12.0,1,1,1,1,8771,18993,14372,21822,14232,7950,14232,13659,14456,13659,3074,13666,9918,4299,16136,4518,8184,1,11965,11915,21059,1578,15481,2151,131,17471,1,28:56,
5047,5047,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100983,2022-03-09T00:00:00,MIA vs. PHX,L,25.313333333333333,4,10,0.4,0,2,0.0,1,2,0.5,4,2,6,1,0,3,0,0,2,2,9,-19,26.7,0,0,22.0,1,13121,13121,13121,11703,9264,8192,14448,14232,13609,14232,10221,7614,10631,704,13666,5450,13245,16136,406,8184,1,11965,7362,12093,24664,8415,2151,131,10388,1,25:19,
5382,5382,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100970,2022-03-07T00:00:00,MIA vs. HOU,W,24.8,5,12,0.417,1,4,0.25,0,0,0.0,3,9,12,2,1,0,0,1,2,2,11,15,27.4,1,0,26.0,1,1,1,1,12130,6861,5848,14018,8144,7950,11214,13659,14456,13659,1507,853,758,9105,8493,12287,8184,17438,11965,7362,9927,2414,7980,1,131,7935,1,24:48,
5761,5761,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100956,2022-03-05T00:00:00,MIA vs. PHI,W,25.566666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,2,0,2,3,9.9,0,0,9.0,1,1,1,1,11498,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,4151,12287,2399,1,11965,18239,21059,9319,19503,2151,131,19594,1,25:34,
6246,6246,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100936,2022-03-02T00:00:00,MIA @ MIL,L,26.783333333333335,3,4,0.75,1,2,0.5,0,0,0.0,2,6,8,3,0,1,0,0,3,0,7,-19,24.1,0,0,21.0,1,13121,13121,13121,10549,12092,18068,2016,8144,13609,3792,13659,14456,13659,3074,3087,2921,6215,16136,4518,8184,1,17825,18239,14596,24664,9966,2151,131,11016,1,26:47,
6452,6452,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100922,2022-02-28T00:00:00,MIA vs. CHI,W,24.55,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,4,18,16.3,0,0,13.0,1,1,1,1,12339,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,4518,8184,1,5520,18239,18560,1578,15155,2151,131,16789,1,24:33,
6834,6834,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100908,2022-02-26T00:00:00,MIA vs. SAS,W,18.816666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,1,2,-8,4.7,0,0,4.0,1,1,1,1,16889,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,22177,11915,21059,19644,22672,2151,131,22753,1,18:49,
6968,6968,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100900,2022-02-25T00:00:00,MIA @ NYK,W,31.64666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,0,2,0,8,1,17.9,0,0,17.0,1,1,1,1,6375,12092,19932,1,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,12287,2399,1,11965,18239,13258,11173,14055,2151,131,13837,1,31:39,
7306,7306,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100885,2022-02-17T00:00:00,MIA @ CHA,W,43.96666666666667,6,12,0.5,1,4,0.25,2,2,1.0,4,6,10,2,1,1,0,0,3,2,15,27,32.0,1,0,30.0,1,1,1,1,108,4963,5848,8341,8144,7950,11214,6073,7614,1,704,3087,1514,9105,8493,4518,8184,1,17825,7362,6399,335,5752,1,131,5928,1,43:58,
7588,7588,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100868,2022-02-15T00:00:00,MIA vs. DAL,L,30.028333333333332,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,1,3,0,0,1,3,1,6,-9,11.7,0,0,14.0,1,13121,13121,13121,7818,15413,14372,16922,8144,10639,8533,10221,7614,10631,6346,4619,5450,13245,1921,12287,8184,17438,17825,11915,15707,20351,18308,2151,131,16046,1,30:02,
8074,8074,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100851,2022-02-12T00:00:00,MIA vs. BKN,W,29.5,4,8,0.5,0,3,0.0,2,3,0.667,3,5,8,1,1,0,0,0,2,2,10,11,20.1,0,0,19.0,1,1,1,1,8260,9264,11062,8341,14232,10639,14232,6073,6104,9343,1507,4619,2921,13245,8493,12287,8184,1,11965,7362,10974,3985,12500,2151,131,12388,1,29:30,
8344,8344,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,26.85,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,5,2,3,6,8.6,0,0,9.0,1,1,1,1,10490,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,24672,7362,19908,6940,20404,2151,131,19594,1,26:51,
8762,8762,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,22.683333333333337,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,1,0,0,3,0,2,12,15.4,0,0,13.0,1,1,1,1,13862,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,17825,18239,21059,3538,15771,2151,131,16789,1,22:41,
9151,9151,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,23.566666666666663,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,0,0,2,0,5,12,14.0,0,0,13.0,1,1,1,1,13140,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,16136,12287,8184,1,11965,18239,17245,3538,16757,2151,131,16789,1,23:34,
9410,9410,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,23.605,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,1,0,2,0,0,1,1,8,13,21.5,0,0,20.0,1,1,1,1,13113,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,4619,7407,13245,16136,1427,8184,1,5520,11915,13258,3107,11572,2151,131,11648,1,23:36,
9675,9675,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,36.031666666666666,5,11,0.455,1,3,0.333,1,2,0.5,1,4,5,3,3,2,0,0,2,3,12,0,25.5,0,0,25.0,1,13121,13121,13121,2686,6861,6941,12256,8144,10639,8533,10221,7614,10631,6346,6842,7407,6215,1921,1427,8184,1,11965,4544,8935,12132,9109,2151,131,8557,1,36:02,
10176,10176,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,41.28333333333333,4,12,0.333,3,6,0.5,0,0,0.0,1,4,5,3,0,2,0,1,4,1,11,-13,27.5,0,0,26.0,1,13121,13121,13121,365,9264,5848,16922,2174,3994,3792,13659,14456,13659,6346,6842,7407,6215,16136,1427,8184,17438,22177,11915,9927,22696,7930,2151,131,7935,1,41:17,
10337,10337,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,28.52,6,8,0.75,2,4,0.5,4,4,1.0,0,5,5,2,2,2,0,0,5,4,18,20,31.0,0,0,31.0,1,1,1,1,9130,4963,11062,2016,4334,7950,3792,2651,3790,1,13184,4619,7407,9105,4151,1427,8184,1,24672,2687,4414,1125,6155,2151,131,5470,1,28:31,
10573,10573,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,22.6,7,9,0.778,4,6,0.667,2,2,1.0,0,1,1,0,2,0,0,0,3,1,20,37,19.2,0,0,25.0,1,1,1,1,13923,3477,9508,1911,993,3994,1954,6073,7614,1,13184,17946,19929,18990,4151,12287,8184,1,17825,11915,3410,41,13116,2151,131,8557,1,22:36,
11165,11165,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,29.968333333333337,3,6,0.5,2,3,0.667,0,0,0.0,2,5,7,5,1,1,0,0,3,3,8,8,25.9,0,0,24.0,1,1,1,1,7855,12092,14372,8341,4334,10639,1954,13659,14456,13659,3074,4619,4003,2964,8493,4518,8184,1,17825,4544,13258,5600,8881,2151,131,9141,1,29:58,
11522,11522,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,8.066666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,1,8.6,0,0,7.0,1,13121,13121,13121,22861,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,1,18239,21059,11173,20404,2151,131,20989,1,8:04,
11679,11679,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,33.983333333333334,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,3,2,2,0,1,2,0,2,7,14.1,0,0,12.0,1,1,1,1,4360,18993,14372,21822,14232,10639,14232,13659,14456,13659,3074,17946,12968,6215,4151,1427,8184,17438,11965,18239,21059,6246,16688,2151,131,17471,1,33:59,
12106,12106,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,26.65,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,1,5,7,11.3,0,0,11.0,1,1,1,1,10648,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,11915,17245,6246,18594,2151,131,18173,1,26:39,
12344,12344,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,32.3,4,9,0.444,2,4,0.5,0,2,0.0,1,6,7,1,2,0,0,0,0,1,10,-3,17.9,0,0,20.0,1,13121,13121,13121,5762,9264,9508,12652,4334,7950,3792,13659,7614,13659,6346,3087,4003,13245,4151,12287,8184,1,1,11915,10974,15346,14055,2151,131,11648,1,32:18,
12650,12650,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,32.55,5,8,0.625,3,5,0.6,4,4,1.0,0,4,4,2,1,1,0,0,4,3,17,19,26.8,0,0,28.0,1,1,1,1,5541,6861,11062,4738,2174,5764,2934,2651,3790,1,13184,6842,9918,9105,8493,4518,8184,1,22177,4544,5033,1348,8343,2151,131,6905,1,32:33,
12902,12902,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,27.58,4,9,0.444,2,5,0.4,0,0,0.0,0,7,7,2,0,2,0,1,3,1,10,13,27.4,0,0,25.0,1,1,1,1,9866,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,2042,4003,9105,16136,1427,8184,17438,17825,11915,10974,3107,7980,2151,131,8557,1,27:35,
13547,13547,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,28.911666666666665,5,10,0.5,3,5,0.6,0,0,0.0,3,4,7,3,1,2,0,0,2,1,13,16,30.9,0,0,30.0,1,1,1,1,8796,6861,8192,8341,2174,5764,2934,13659,14456,13659,1507,6842,4003,6215,8493,1427,8184,1,11965,11915,8057,2095,6203,2151,131,5928,1,28:55,
14107,14107,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,35.96666666666667,3,8,0.375,1,2,0.5,7,12,0.583,4,6,10,6,3,1,1,2,3,8,14,5,38.0,1,0,35.0,1,1,1,1,2731,12092,11062,15835,8144,13609,3792,730,193,10520,704,3087,1514,2011,1921,4518,2399,23744,17825,276,7184,7652,3487,1,131,3944,1,35:58,
14401,14401,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100559,2022-01-03T00:00:00,MIA @ GSW,L,27.933333333333337,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,0,0,6,-4,11.1,0,0,12.0,1,13121,13121,13121,9557,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,1,18239,15707,16281,18700,2151,131,17471,1,27:56,
16422,16422,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,20.845,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,1,1,0,0,0,2,2,9,-1,14.3,0,0,16.0,1,13121,13121,13121,15366,12092,12670,13304,4334,5764,7284,10221,7614,10631,1507,17946,9918,13245,8493,12287,8184,1,11965,7362,12093,13253,16542,2151,131,14542,1,20:51,
16570,16570,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,32.41833333333334,6,10,0.6,2,4,0.5,1,2,0.5,1,2,3,4,1,1,0,0,0,1,15,6,26.6,0,0,26.0,1,1,1,1,5645,4963,8192,5259,4334,7950,3792,10221,7614,10631,6346,13666,12968,4299,8493,4518,8184,1,1,11915,6399,6940,8463,2151,131,7935,1,32:25,
17042,17042,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,37.6,5,10,0.5,2,3,0.667,0,0,0.0,1,3,4,1,3,1,1,0,2,2,12,-4,21.3,0,0,23.0,1,1,1,1,1605,6861,8192,8341,4334,10639,1954,13659,14456,13659,6346,9837,9918,13245,1921,4518,2399,1,11965,7362,8935,16281,11700,2151,131,9767,1,37:36,
17288,17288,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,35.08,9,15,0.6,5,8,0.625,0,0,0.0,4,5,9,5,3,0,1,0,3,1,23,0,41.3,0,0,44.0,1,13121,13121,13121,3410,1550,3382,5259,453,1795,2834,13659,14456,13659,704,4619,2116,2964,1921,12287,2399,1,17825,11915,2217,12132,2530,2151,131,1569,1,35:05,
17569,17569,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,32.06666666666667,3,7,0.429,2,4,0.5,0,0,0.0,2,9,11,5,0,1,1,1,0,2,8,25,34.7,0,0,30.0,1,1,1,1,5967,12092,12670,13304,4334,7950,3792,13659,14456,13659,3074,853,1085,2964,16136,4518,2399,17438,1,7362,13258,490,4657,2151,131,5928,1,32:04,
18062,18062,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,34.516666666666666,5,9,0.556,2,4,0.5,3,4,0.75,1,6,7,8,1,2,0,1,4,8,15,10,40.4,0,0,36.0,1,1,1,1,3887,6861,9508,7108,4334,7950,3792,4143,3790,8109,6346,3087,4003,904,8493,1427,8184,17438,22177,276,6399,4494,2742,2151,131,3601,1,34:31,
18299,18299,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,24.45,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,3,2,0,0,4,1,4,-13,16.6,0,0,15.0,1,13121,13121,13121,12415,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,9837,12968,4299,1921,1427,8184,1,22177,11915,18560,22696,14940,2151,131,15283,1,24:27,
18581,18581,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100344,2021-12-04T00:00:00,MIA @ MIL,L,17.466666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-14,3.2,0,0,3.0,1,13121,13121,13121,17946,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,17825,18239,21059,23146,23420,2151,131,23348,1,17:28,
18744,18744,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100333,2021-12-03T00:00:00,MIA @ IND,W,30.845,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,4,0,2,2,0,2,3,6,4,31.2,0,0,24.0,1,1,1,1,7081,12092,14372,8341,14232,20469,14232,13659,14456,13659,3074,6842,5450,4299,16136,1427,702,1,11965,4544,15707,8480,6084,2151,131,9141,1,30:51,
19010,19010,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100323,2021-12-01T00:00:00,MIA vs. CLE,L,23.1,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,0,0,2,0,0,1,0,6,-22,14.4,0,0,14.0,1,13121,13121,13121,13545,15413,14372,16922,4334,10639,1954,13659,14456,13659,6346,17946,16419,18990,16136,1427,8184,1,5520,18239,15707,25227,16453,2151,131,16046,1,23:06,
19296,19296,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100306,2021-11-29T00:00:00,MIA vs. DEN,L,32.43333333333333,4,9,0.444,0,4,0.0,0,0,0.0,0,6,6,2,0,1,0,0,1,1,8,-11,21.2,0,0,18.0,1,13121,13121,13121,5626,9264,9508,12652,14232,7950,14232,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,1,5520,11915,13258,21642,11754,2151,131,13102,1,32:26,
19632,19632,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100296,2021-11-27T00:00:00,MIA @ CHI,W,18.278333333333332,2,7,0.286,1,2,0.5,0,0,0.0,3,3,6,0,0,0,1,0,3,0,5,-7,15.2,0,0,14.0,1,1,1,1,17322,15413,12670,19255,8144,13609,3792,13659,14456,13659,1507,9837,5450,18990,16136,12287,2399,1,17825,18239,17245,18909,15920,2151,131,16046,1,18:17,
20202,20202,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,31.966666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,0,2,1,3,-23,13.2,0,0,11.0,1,13121,13121,13121,6063,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,17946,19929,4299,16136,12287,2399,1,11965,11915,19908,25389,17294,2151,131,18173,1,31:58,
20303,20303,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,22.138333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,6,6,1,0,0,0,0,2,0,0,-14,8.7,0,0,7.0,1,1,1,1,14320,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,3087,5450,13245,16136,12287,8184,1,11965,18239,23122,23146,20324,2151,131,20989,1,22:08,
20707,20707,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,34.2,5,6,0.833,2,3,0.667,2,2,1.0,2,3,5,3,1,1,1,0,4,3,14,1,29.5,0,0,28.0,1,13121,13121,13121,4177,6861,14372,1444,4334,10639,1954,6073,7614,1,3074,9837,7407,6215,8493,4518,2399,1,22177,4544,7184,11173,6887,2151,131,6905,1,34:12,
21159,21159,2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,31.79,6,7,0.857,3,3,1.0,0,0,0.0,1,4,5,2,0,1,0,0,3,0,15,7,27.0,0,0,27.0,1,1,1,1,6239,4963,12670,1353,2174,10639,1,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,1,17825,18239,6399,6246,8240,2151,131,7438,1,31:47,
