,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3593,3593,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,11.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-27,3.2,0,0,3.0,1,13121,13121,13121,21737,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,25741,23420,2151,131,23348,1,11:10,
4584,4584,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,25.233333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,1,1,0,4,3,6,10,18.9,0,0,15.0,1,13121,13121,13121,11769,15413,21680,1,14232,20469,14232,6073,7614,1,13184,13666,16419,6215,16136,4518,2399,1,22177,4544,15707,4494,13346,2151,131,15283,1,25:14,
5091,5091,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,37.45,3,9,0.333,0,1,0.0,2,5,0.4,2,5,7,2,2,4,0,1,5,4,8,-1,29.4,0,0,25.0,1,13121,13121,13121,1698,12092,9508,16922,14232,16850,14232,6073,2899,13155,3074,4619,4003,9105,4151,106,8184,17438,24672,2687,13258,13253,6945,2151,131,8557,1,37:27,
5473,5473,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100974,2022-03-07T00:00:00,SAC vs. NYK,L,18.145,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,0,1,1,1,1,2,3,9,-4,20.0,0,0,18.0,1,13121,13121,13121,17429,12092,16241,5259,14232,16850,14232,4143,6104,1,6346,6842,7407,18990,8493,4518,2399,17438,11965,4544,12093,16281,12562,2151,131,13102,1,18:09,
5981,5981,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,20.283333333333335,5,5,1.0,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,0,1,1,10,-3,20.4,0,0,19.0,1,1,1,1,15779,6861,16241,1,14232,20469,14232,13659,14456,13659,6346,3087,4003,9105,8493,12287,8184,1,5520,11915,10974,15346,12289,2151,131,12388,1,20:17,
6269,6269,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,14.066666666666666,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,1,2,0,3,1,4,-13,13.2,0,0,11.0,1,13121,13121,13121,20208,15413,18068,8341,14232,16850,14232,13659,7614,13659,13184,17946,19929,18990,8493,4518,702,1,17825,11915,18560,22696,17294,2151,131,18173,1,14:04,
6527,6527,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100925,2022-02-28T00:00:00,SAC @ OKC,W,16.691666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,3,1,3,1,6,10,19.8,0,0,16.0,1,1,1,1,18491,15413,18068,8341,14232,20469,14232,6073,7614,1,13184,6842,9918,18990,16136,12287,217,17438,17825,11915,15707,4494,12705,2151,131,14542,1,16:42,
6856,6856,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100911,2022-02-26T00:00:00,SAC @ DEN,L,9.15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,4,-14,6.9,0,0,7.0,1,13121,13121,13121,22487,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,17825,18239,18560,23146,21491,2151,131,20989,1,9:09,
7200,7200,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100895,2022-02-24T00:00:00,SAC vs. DEN,L,10.783333333333331,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,1,6,-10,13.2,0,0,11.0,1,13121,13121,13121,21922,15413,19932,3194,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,702,1,11965,11915,15707,21069,17294,2151,131,18173,1,10:47,
8488,8488,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,3.84,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,1,1,1,24456,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,23122,10189,24566,2151,131,24513,1,3:50,
8697,8697,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,29.216666666666665,9,11,0.818,0,0,0.0,0,0,0.0,0,6,6,5,2,0,2,0,4,2,18,-8,36.7,0,0,33.0,1,13121,13121,13121,8522,1550,6941,1602,14232,20469,14232,13659,14456,13659,13184,3087,5450,2964,4151,12287,702,1,22177,7362,4414,19644,3943,2151,131,4663,1,29:13,
9114,9114,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,15.025,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,1,1,0,2,2,7,7,15.6,0,0,14.0,1,1,1,1,19634,15413,21680,1,14232,20469,14232,4143,6104,1,13184,9837,12968,18990,8493,4518,2399,1,11965,7362,14596,6246,15634,2151,131,16046,1,15:02,
9464,9464,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,23.966666666666665,6,8,0.75,1,1,1.0,4,5,0.8,2,2,4,5,1,1,2,1,0,3,17,-9,37.3,0,0,33.0,1,13121,13121,13121,12805,4963,11062,2016,8144,16850,1,2651,2899,7659,3074,13666,9918,2964,8493,4518,702,17438,1,4544,5033,20351,3717,2151,131,4663,1,23:58,
9638,9638,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,27.1,4,5,0.8,0,0,0.0,4,5,0.8,4,4,8,0,1,0,2,1,3,6,12,11,26.6,0,0,24.0,1,1,1,1,10286,9264,16241,1634,14232,20469,14232,2651,2899,7659,704,6842,2921,18990,8493,12287,702,17438,17825,909,8935,3985,8463,2151,131,9141,1,27:06,
9956,9956,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,18.85,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,1,1,0,3,1,7,-4,17.3,0,0,16.0,1,13121,13121,13121,16864,12092,16241,5259,14232,20469,14232,10221,7614,10631,13184,6842,9918,13245,4151,4518,2399,1,17825,11915,14596,16281,14471,2151,131,14542,1,18:51,
10207,10207,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,16.155,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,2,1,0,4,0,9,-11,21.7,0,0,20.0,1,13121,13121,13121,18869,9264,18068,1,8144,16850,1,13659,14456,13659,13184,17946,19929,6215,4151,1427,2399,1,22177,18239,12093,21642,11430,2151,131,11648,1,16:09,
10566,10566,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,8.798333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,2,-4,3.5,0,0,3.0,1,13121,13121,13121,22647,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,22177,11915,21059,16281,23318,2151,131,23348,1,8:48,
10928,10928,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,16.216666666666665,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,1,2,0,1,1,4,-16,15.4,0,0,12.0,1,13121,13121,13121,18812,18993,21680,8341,14232,20469,14232,6073,7614,1,3074,22354,16419,18990,16136,4518,702,1,5520,11915,18560,23855,15771,2151,131,17471,1,16:13,
11320,11320,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,23.486666666666668,2,3,0.667,0,0,0.0,1,3,0.333,3,1,4,5,1,1,0,0,2,2,5,0,19.3,0,0,16.0,1,13121,13121,13121,13222,15413,19932,3194,14232,20469,14232,10221,6104,13247,1507,17946,9918,2964,8493,4518,8184,1,11965,7362,17245,12132,13064,2151,131,14542,1,23:29,
11823,11823,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,14.55,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,1,1,0,4,-18,15.6,0,0,13.0,1,13121,13121,13121,19935,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,8493,4518,2399,17438,5520,18239,18560,24420,15634,2151,131,16789,1,14:33,
12182,12182,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,13.666666666666666,1,7,0.143,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,2,-1,8.3,0,0,7.0,1,13121,13121,13121,20450,18993,12670,22160,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,17438,11965,18239,21059,13253,20639,2151,131,20989,1,13:40,
13682,13682,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,7.94,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,0,2,-10,3.4,0,0,4.0,1,13121,13121,13121,22913,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,22177,18239,21059,21069,23371,2151,131,22753,1,7:56,
13929,13929,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,23.503333333333337,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,4,1,7,-2,12.3,0,0,12.0,1,13121,13121,13121,13206,12092,19932,1,14232,20469,14232,10221,7614,10631,6346,9837,9918,13245,8493,12287,8184,1,22177,11915,14596,14276,17903,2151,131,17471,1,23:30,
14197,14197,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,28.963333333333335,3,4,0.75,0,1,0.0,5,6,0.833,2,2,4,3,3,0,0,0,6,6,11,-5,17.3,0,0,18.0,1,13121,13121,13121,8751,12092,18068,2016,14232,16850,14232,1788,1887,7247,3074,13666,9918,6215,1921,12287,8184,1,25775,909,9927,17172,14471,2151,131,13102,1,28:58,
14451,14451,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,29.166666666666668,7,10,0.7,0,2,0.0,4,7,0.571,2,8,10,3,2,0,0,0,1,4,18,-8,32.5,1,0,31.0,1,1,1,1,8569,3477,8192,2969,14232,13609,14232,2651,1382,10526,3074,1315,1514,6215,4151,12287,8184,1,5520,2687,4414,19644,5540,1,131,5470,1,29:10,
14820,14820,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.016666666666666,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,1,5,1,10,-3,18.6,0,0,18.0,1,13121,13121,13121,16731,6861,11062,4738,14232,20469,14232,13659,14456,13659,1507,4619,2921,18990,8493,12287,8184,17438,24672,11915,10974,15346,13546,2151,131,13102,1,19:01,
15047,15047,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,21.716666666666665,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,2,3,0,0,0,4,1,6,7,13.2,0,0,14.0,1,1,1,1,14657,12092,16241,5259,14232,16850,14232,13659,14456,13659,1507,9837,5450,9105,1921,12287,8184,1,22177,11915,15707,6246,17294,2151,131,16046,1,21:43,
15273,15273,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,23.185,2,6,0.333,0,1,0.0,5,7,0.714,4,10,14,0,1,0,2,0,2,6,9,13,30.8,0,0,27.0,1,1,1,1,13476,15413,14372,16922,14232,16850,14232,1788,1382,9164,704,546,368,18990,8493,12287,702,1,11965,909,12093,3107,6260,2151,131,7438,1,23:11,
15574,15574,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,27.075,6,8,0.75,0,2,0.0,3,3,1.0,3,3,6,1,1,1,1,0,4,3,15,-11,28.7,0,0,26.0,1,13121,13121,13121,10324,4963,11062,2016,14232,13609,14232,4143,6104,1,1507,9837,5450,13245,8493,4518,2399,1,22177,4544,6399,21642,7306,2151,131,7935,1,27:05,
16027,16027,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,7.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,2,-5,1.2,0,0,3.0,1,13121,13121,13121,23075,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,17438,5520,18239,21059,17172,24566,2151,131,23348,1,7:25,
16238,16238,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,21.466666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,3,1,2,1,0,1,0,-2,10.8,0,0,10.0,1,13121,13121,13121,14868,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,1921,4518,702,17438,1,11915,23122,14276,18913,2151,131,18903,1,21:28,
16325,16325,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,19.483333333333334,9,15,0.6,2,2,1.0,3,3,1.0,4,4,8,1,1,0,2,2,1,2,23,1,39.1,0,0,38.0,1,1,1,1,16405,1550,3382,5259,4334,13609,1,4143,6104,1,704,6842,2921,13245,8493,12287,702,23744,5520,7362,2217,11173,3123,2151,131,2946,1,19:29,
16615,16615,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,11.183333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,1,6,-14,6.4,0,0,8.0,1,13121,13121,13121,21732,15413,21680,1,14232,20469,14232,6073,7614,1,13184,13666,16419,18990,4151,12287,8184,1,11965,11915,15707,23146,21736,2151,131,20309,1,11:11,
16888,16888,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,3.51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-12,2.4,0,0,2.0,1,1,1,1,24621,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,22203,23988,2151,131,23891,1,3:31,
17159,17159,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,9.183333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,1,0,0,-13,1.4,0,0,2.0,1,13121,13121,13121,22474,22477,19932,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,8493,12287,8184,17438,5520,18239,23122,22696,24520,2151,131,23891,1,9:11,
17543,17543,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,16.216666666666665,1,2,0.5,0,0,0.0,3,5,0.6,1,7,8,3,2,1,1,0,1,4,5,12,23.1,0,0,20.0,1,13121,13121,13121,18812,18993,21680,8341,14232,20469,14232,4143,2899,10300,6346,2042,2921,6215,4151,4518,2399,1,5520,2687,17245,3538,10569,2151,131,11648,1,16:13,
19191,19191,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100318,2021-11-30T00:00:00,SAC vs. LAL,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,25136,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,2:29,
19436,19436,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,16.733333333333334,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,2,6,-6,14.1,0,0,12.0,1,13121,13121,13121,18460,15413,21680,1,14232,20469,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,2399,1,22177,7362,15707,18065,16688,2151,131,17471,1,16:44,
19740,19740,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,4.566666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,2,-2,1.0,0,0,2.0,1,1,1,1,24118,18993,23284,1,14232,20469,14232,13659,7614,13659,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,14276,24892,2151,131,23891,1,4:34,
20064,20064,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,18.366666666666667,3,5,0.6,0,0,0.0,3,5,0.6,3,2,5,2,0,0,0,1,4,4,9,6,18.0,0,0,16.0,1,1,1,1,17243,12092,16241,5259,14232,20469,14232,4143,2899,10300,1507,13666,7407,9105,16136,12287,8184,17438,22177,2687,12093,6940,13986,2151,131,14542,1,18:22,
20761,20761,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25452,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:46,
20857,20857,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,16.35,2,5,0.4,0,1,0.0,2,2,1.0,4,5,9,0,0,0,1,1,0,2,6,7,19.8,0,0,17.0,1,13121,13121,13121,18727,15413,16241,14448,14232,16850,14232,6073,7614,1,704,4619,2116,18990,16136,12287,2399,17438,1,7362,15707,6246,12705,2151,131,13837,1,16:21,
21597,21597,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,1.8,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,25444,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,7652,22929,2151,131,22194,1,1:48,
22397,22397,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,8.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,6,4.7,0,0,4.0,1,13121,13121,13121,22756,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,21059,6940,22672,2151,131,22753,1,8:25,
22774,22774,2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,1,4,17,13.5,0,0,12.0,1,13121,13121,13121,21298,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,11965,11915,18560,1837,17102,2151,131,17471,1,12:00,
