,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5547,5547,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,7.883333333333334,3,7,0.429,0,0,0.0,0,2,0.0,4,1,5,0,0,0,2,0,4,1,6,-13,18.0,0,0,15.0,1,13121,13121,13121,22931,12092,12670,13304,14232,20469,14232,13659,7614,13659,704,17946,7407,18990,16136,12287,702,1,22177,11915,15707,22696,13986,2151,131,15283,1,7:53,
5956,5956,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,26.906666666666663,4,10,0.4,0,1,0.0,4,8,0.5,6,5,11,0,1,0,4,1,3,6,12,-7,36.2,1,0,31.0,1,13121,13121,13121,10452,9264,8192,14448,14232,16850,14232,2651,901,10631,165,4619,1085,18990,8493,12287,72,17438,17825,909,8935,18909,4119,1,131,5470,1,26:54,
6163,6163,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,22.97833333333333,8,8,1.0,0,0,0.0,0,0,0.0,2,5,7,0,2,1,1,0,6,0,16,-9,28.4,0,0,27.0,1,1,1,1,13646,2352,11062,1,14232,20469,14232,13659,14456,13659,3074,4619,4003,18990,4151,4518,2399,1,25775,18239,5719,20351,7453,2151,131,7438,1,22:59,
6433,6433,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,18.433333333333337,2,4,0.5,0,1,0.0,2,4,0.5,1,3,4,0,3,0,2,0,4,2,6,1,13.8,0,0,14.0,1,13121,13121,13121,17197,15413,18068,8341,14232,16850,14232,6073,3790,10631,6346,9837,9918,18990,1921,12287,702,1,22177,7362,15707,11173,16869,2151,131,16046,1,18:26,
6723,6723,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,20.216666666666665,5,6,0.833,0,0,0.0,1,2,0.5,2,2,4,0,3,0,3,0,4,4,11,4,21.8,0,0,21.0,1,1,1,1,15837,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,13666,9918,18990,1921,12287,217,1,22177,2687,9927,8480,11354,2151,131,11016,1,20:13,
7027,7027,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,22.73,5,7,0.714,0,1,0.0,7,10,0.7,1,5,6,0,1,0,5,0,2,6,17,12,38.2,0,0,33.0,1,13121,13121,13121,13830,6861,12670,2696,14232,16850,14232,730,412,9292,6346,4619,5450,18990,8493,12287,20,1,11965,909,5033,3538,3422,2151,131,4663,1,22:44,
8281,8281,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.083333333333334,5,7,0.714,0,0,0.0,1,2,0.5,1,0,1,0,1,3,0,0,2,2,11,9,20.2,0,0,18.0,1,13121,13121,13121,21267,6861,12670,2696,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,8493,406,8184,1,11965,7362,9927,5015,12424,2151,131,13102,1,12:05,
9601,9601,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25981,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:22,
9794,9794,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,29.415,12,19,0.632,1,3,0.333,1,2,0.5,4,6,10,0,0,1,2,0,0,4,26,9,47.0,1,0,43.0,1,1,1,1,8353,370,1378,4715,8144,10639,8533,10221,7614,10631,704,3087,1514,18990,16136,4518,702,1,1,2687,1420,5015,1410,1,131,1747,1,29:25,
10243,10243,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,18.413333333333338,5,8,0.625,1,1,1.0,1,2,0.5,4,2,6,1,2,1,3,1,6,2,12,-9,30.7,0,0,28.0,1,13121,13121,13121,17221,6861,11062,4738,8144,16850,1,10221,7614,10631,704,13666,5450,13245,4151,4518,217,17438,25775,7362,8935,20351,6310,2151,131,6905,1,18:25,
10734,10734,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,24.4,5,9,0.556,1,1,1.0,6,6,1.0,3,1,4,2,4,1,1,0,5,3,17,-24,26.8,0,0,28.0,1,13121,13121,13121,12460,6861,9508,7108,8144,16850,1,1140,1887,1,1507,17946,9918,9105,833,4518,2399,1,24672,4544,5033,25517,8343,2151,131,6905,1,24:24,
10988,10988,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,11.5,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,2,0,5,3,6,9,17.3,0,0,15.0,1,13121,13121,13121,21585,15413,18068,8341,14232,16850,14232,6073,7614,1,13184,6842,9918,13245,8493,12287,702,1,24672,4544,15707,5015,14471,2151,131,15283,1,11:30,
11301,11301,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,12.866666666666667,2,4,0.5,0,0,0.0,2,3,0.667,3,0,3,2,1,0,2,1,4,2,6,-5,17.6,0,0,15.0,1,13121,13121,13121,20877,15413,18068,8341,14232,20469,14232,6073,6104,9343,1507,22354,12968,9105,8493,12287,702,17438,22177,7362,15707,17172,14262,2151,131,15283,1,12:52,
11592,11592,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,18.633333333333333,5,12,0.417,0,1,0.0,5,8,0.625,3,4,7,1,0,3,0,1,5,4,15,-6,33.9,0,0,29.0,1,1,1,1,17028,6861,5848,14018,14232,16850,14232,1788,901,10223,1507,6842,4003,13245,16136,406,8184,17438,24672,2687,6399,18065,4962,2151,131,6398,1,18:38,
11684,11684,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100680,2022-01-19T00:00:00,IND @ LAL,W,9.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,-3,6.4,0,0,6.0,1,1,1,1,22351,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,5520,18239,21059,15346,21736,2151,131,21603,1,9:35,
12550,12550,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,13121,13121,13121,25683,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,12132,22929,2151,131,23348,1,1:18,
12943,12943,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,4.666666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,0,1,3,3,8.4,0,0,7.0,1,13121,13121,13121,24074,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,1,1,11915,19908,9319,20535,2151,131,20989,1,4:40,
15535,15535,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,13121,13121,13121,25444,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,8480,23615,2151,131,23891,1,1:48,
16152,16152,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100465,2021-12-21T00:00:00,IND @ MIA,L,12.0,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,0,0,1,0,0,0,3,6,0,13.8,0,0,12.0,1,13121,13121,13121,21298,15413,19932,3194,14232,20469,14232,6073,3790,10631,3074,13666,9918,18990,16136,4518,8184,1,1,4544,15707,12132,16869,2151,131,17471,1,12:00,
16948,16948,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100421,2021-12-15T00:00:00,IND @ MIL,L,3.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,13121,13121,13121,24882,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,21059,7652,22833,2151,131,22753,1,3:02,
17857,17857,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25127,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,18909,25086,2151,131,25115,1,2:30,
19337,19337,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100309,2021-11-29T00:00:00,IND @ MIN,L,4.875,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,2,-9,2.2,0,0,3.0,1,13121,13121,13121,23987,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,17825,11915,21059,20351,24093,2151,131,23348,1,4:53,
19462,19462,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,9.25,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,4,2,7.6,0,0,7.0,1,13121,13121,13121,22459,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,11965,18239,18560,10189,21042,2151,131,20989,1,9:15,
20388,20388,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,4.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,24156,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,18239,23122,11173,22929,2151,131,23348,1,4:28,
24697,24697,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100058,2021-10-27T00:00:00,IND @ TOR,L,9.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,0,2,-2,9.8,0,0,8.0,1,13121,13121,13121,22221,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,4518,8184,1,17825,18239,21059,14276,19591,2151,131,20309,1,9:59,
25316,25316,2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100028,2021-10-23T00:00:00,IND vs. MIA,W,1.515,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,1,1,1,25591,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,11173,24892,2151,131,24513,1,1:31,
