,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10869,10869,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100718,2022-01-25T00:00:00,BKN vs. LAL,L,30.033333333333335,5,8,0.625,1,2,0.5,1,2,0.5,3,1,4,1,2,0,0,0,2,2,12,-1,16.3,0,0,18.0,1,13121,13121,13121,7797,6861,11062,4738,8144,13609,3792,10221,7614,10631,1507,17946,9918,13245,4151,12287,8184,1,11965,7362,8935,13253,15155,2151,131,13102,1,30:02,
11145,11145,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100706,2022-01-23T00:00:00,BKN @ MIN,L,15.566666666666666,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,1,0,0,0,1,3,7,12.0,0,0,10.0,1,13121,13121,13121,19276,18993,21680,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,18990,16136,4518,8184,1,1,11915,19908,6246,18124,2151,131,18903,1,15:34,
11475,11475,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100691,2022-01-21T00:00:00,BKN @ SAS,W,9.413333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-11,4.7,0,0,4.0,1,1,1,1,22410,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,1,18239,21059,21642,22672,2151,131,22753,1,9:25,
12397,12397,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100644,2022-01-15T00:00:00,BKN vs. NOP,W,17.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,1,1,1,2,0,16,10.4,0,0,8.0,1,1,1,1,17996,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,8493,4518,2399,17438,5520,7362,23122,2095,19157,2151,131,20309,1,17:24,
12673,12673,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100630,2022-01-13T00:00:00,BKN vs. OKC,L,13.316666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,1,4,-18,5.7,0,0,6.0,1,13121,13121,13121,20633,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,17825,11915,18560,24420,22127,2151,131,21603,1,13:19,
12876,12876,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,19.766666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,1,0,3,1,0,2,2,5,35,24.5,0,0,19.0,1,1,1,1,16170,15413,19932,3194,14232,20469,14232,10221,12877,1,6346,6842,7407,13245,16136,406,2399,1,11965,7362,17245,64,9732,2151,131,12388,1,19:46,
13211,13211,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,17.60333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,0,4,-5,12.9,0,0,11.0,1,13121,13121,13121,17846,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,1427,8184,17438,5520,18239,18560,17172,17488,2151,131,18173,1,17:36,
13307,13307,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,18.631666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,1,0,4,-2,14.2,0,0,11.0,1,1,1,1,17033,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,406,8184,17438,5520,18239,18560,14276,16610,2151,131,18173,1,18:38,
13745,13745,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,23010,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,7:36,
13956,13956,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,20.016666666666666,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,2,2,0,1,1,12,24,31.5,0,0,26.0,1,1,1,1,16010,6861,16241,1,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,16136,1427,702,1,5520,11915,8935,580,5963,2151,131,7935,1,20:01,
14368,14368,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,21.7,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,2,0,6,-11,16.8,0,0,14.0,1,13121,13121,13121,14672,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,1,11965,18239,15707,21642,14800,2151,131,16046,1,21:42,
14616,14616,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100542,2022-01-01T00:00:00,BKN vs. LAC,L,27.505,2,7,0.286,0,1,0.0,3,3,1.0,1,5,6,2,0,2,0,2,2,2,7,-5,23.2,0,0,19.0,1,13121,13121,13121,9918,15413,12670,19255,14232,16850,14232,4143,6104,1,6346,4619,5450,9105,16136,1427,8184,23744,11965,7362,14596,17172,10518,2151,131,12388,1,27:30,
14937,14937,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100525,2021-12-30T00:00:00,BKN vs. PHI,L,15.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,0,0,-13,10.2,0,0,7.0,1,13121,13121,13121,19096,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,16136,4518,2399,1,11965,18239,23122,22696,19297,2151,131,20989,1,15:50,
15399,15399,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,28.816666666666663,6,7,0.857,0,0,0.0,0,0,0.0,0,2,2,5,1,1,2,0,2,0,12,3,29.9,0,0,25.0,1,1,1,1,8863,4963,12670,1353,14232,20469,14232,13659,14456,13659,13184,13666,16419,2964,8493,4518,702,1,11965,18239,8935,9319,6693,2151,131,8557,1,28:49,
15701,15701,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100491,2021-12-25T00:00:00,BKN @ LAL,W,27.216666666666665,6,8,0.75,3,3,1.0,0,0,0.0,0,5,5,1,2,1,1,0,4,0,15,9,26.5,0,0,28.0,1,1,1,1,10173,4963,11062,2016,2174,10639,1,13659,14456,13659,13184,4619,7407,13245,4151,4518,2399,1,22177,18239,6399,5015,8539,2151,131,6905,1,27:13,
17335,17335,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100399,2021-12-12T00:00:00,BKN @ DET,W,16.7,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,0,0,4,-12,13.8,0,0,12.0,1,1,1,1,18478,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,17438,1,18239,18560,22203,16869,2151,131,17471,1,16:42,
17696,17696,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100384,2021-12-10T00:00:00,BKN @ ATL,W,10.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,0,2,-5,4.9,0,0,5.0,1,1,1,1,21865,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,22177,18239,21059,17172,22618,2151,131,22194,1,10:55,
17999,17999,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100372,2021-12-08T00:00:00,BKN @ HOU,L,18.766666666666666,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,2,2,1,5,-3,10.6,0,0,10.0,1,13121,13121,13121,16924,15413,16241,14448,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,8493,12287,2399,23744,11965,11915,17245,15346,19041,2151,131,18903,1,18:46,
18156,18156,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100363,2021-12-07T00:00:00,BKN @ DAL,W,14.05,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,4,0,4,-9,11.2,0,0,9.0,1,1,1,1,20220,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,22177,18239,18560,20351,18636,2151,131,19594,1,14:03,
18570,18570,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100343,2021-12-04T00:00:00,BKN vs. CHI,L,23.118333333333332,3,6,0.5,2,3,0.667,0,0,0.0,2,5,7,2,1,1,2,0,2,0,8,6,27.4,0,0,25.0,1,13121,13121,13121,13535,12092,14372,8341,4334,10639,1954,13659,14456,13659,3074,4619,4003,9105,8493,4518,702,1,11965,18239,13258,6940,7980,2151,131,8557,1,23:07,
18636,18636,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100336,2021-12-03T00:00:00,BKN vs. MIN,W,27.15,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,6,0,10.3,0,0,11.0,1,1,1,1,10238,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,4151,12287,8184,1,11965,18239,15707,12132,19271,2151,131,18173,1,27:09,
19141,19141,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100314,2021-11-30T00:00:00,BKN vs. NYK,W,29.528333333333332,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,3,0,1,1,0,2,2,6,-1,22.5,0,0,18.0,1,1,1,1,8240,12092,19932,1,14232,20469,14232,13659,7614,13659,3074,9837,7407,6215,16136,4518,2399,1,11965,7362,15707,13253,10930,2151,131,13102,1,29:32,
19600,19600,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100294,2021-11-27T00:00:00,BKN vs. PHX,L,34.776666666666664,9,11,0.818,0,0,0.0,0,2,0.0,3,6,9,1,0,2,0,0,2,1,18,8,36.3,0,0,32.0,1,13121,13121,13121,3676,1550,6941,1602,14232,20469,14232,13659,7614,13659,1507,3087,2116,13245,16136,1427,8184,1,11965,11915,4414,5600,4076,2151,131,5053,1,34:47,
20197,20197,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100270,2021-11-24T00:00:00,BKN @ BOS,W,26.316666666666663,4,5,0.8,0,0,0.0,1,2,0.5,1,9,10,2,2,3,1,1,3,2,9,16,34.0,0,0,29.0,1,1,1,1,10902,9264,16241,1634,14232,20469,14232,10221,7614,10631,6346,853,1514,9105,4151,406,2399,17438,17825,7362,12093,2095,4918,2151,131,6398,1,26:19,
20450,20450,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100253,2021-11-22T00:00:00,BKN @ CLE,W,22.983333333333334,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,2,3,0,8,-5,14.6,0,0,13.0,1,1,1,1,13633,9264,8192,14448,14232,10639,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,2399,23744,17825,18239,13258,17172,16330,2151,131,16789,1,22:59,
20980,20980,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100233,2021-11-19T00:00:00,BKN vs. ORL,W,41.105,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,1,0,2,0,2,2,7,8,17.1,0,0,15.0,1,1,1,1,401,12092,12670,13304,14232,13609,14232,10221,7614,10631,13184,9837,12968,13245,8493,12287,702,1,11965,7362,14596,5600,14587,2151,131,15283,1,41:06,
21324,21324,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100216,2021-11-17T00:00:00,BKN vs. CLE,W,17.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,2,1.5,0,0,1.0,1,1,1,1,17608,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,11915,23122,10189,24375,2151,131,24513,1,17:54,
21456,21456,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100210,2021-11-16T00:00:00,BKN vs. GSW,L,30.833333333333332,4,8,0.5,0,1,0.0,1,4,0.25,2,3,5,1,0,2,1,1,4,2,9,-16,25.5,0,0,21.0,1,13121,13121,13121,7089,9264,11062,8341,14232,16850,14232,10221,3790,13496,3074,9837,7407,13245,16136,1427,2399,17438,22177,7362,12093,23855,9109,2151,131,11016,1,30:50,
21860,21860,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100196,2021-11-14T00:00:00,BKN @ OKC,W,19.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,3,1,0,0,1,2,2,2,2,11.5,0,0,10.0,1,1,1,1,16650,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,8493,12287,8184,17438,11965,7362,21059,10189,18465,2151,131,18903,1,19:08,
22175,22175,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100179,2021-11-12T00:00:00,BKN @ NOP,W,14.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,1,0,-4,5.9,0,0,5.0,1,1,1,1,19693,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,5520,11915,23122,16281,22056,2151,131,22194,1,14:55,
22345,22345,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100159,2021-11-10T00:00:00,BKN @ ORL,W,18.343333333333337,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,1,3,0,11,17,16.7,0,0,18.0,1,1,1,1,17267,9264,16241,1634,2174,10639,1,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,17438,17825,18239,9927,1837,14872,2151,131,13102,1,18:21,
22686,22686,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100148,2021-11-08T00:00:00,BKN @ CHI,L,16.9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,4,-15,11.5,0,0,9.0,1,13121,13121,13121,18351,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,17825,18239,18560,23526,18465,2151,131,19594,1,16:54,
22911,22911,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100139,2021-11-07T00:00:00,BKN @ TOR,W,21.016666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,5,1,12.1,0,0,12.0,1,1,1,1,15227,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,17825,18239,17245,11173,18063,2151,131,17471,1,21:01,
23245,23245,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100124,2021-11-05T00:00:00,BKN @ DET,W,16.38,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,2,2,3,-10,8.1,0,0,8.0,1,1,1,1,18711,18993,23284,1,8144,16850,1,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,11965,7362,19908,21069,20742,2151,131,20309,1,16:23,
23571,23571,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100113,2021-11-03T00:00:00,BKN vs. ATL,W,14.751666666666669,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,1,2,1,0,0,1,2,8,18,11.7,0,0,13.0,1,1,1,1,19794,15413,18068,8341,8144,13609,3792,4143,3790,8109,6346,22354,19929,13245,4151,4518,8184,1,5520,7362,13258,1578,18308,2151,131,16789,1,14:45,
24058,24058,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100092,2021-10-31T00:00:00,BKN vs. DET,W,23.716666666666665,6,8,0.75,1,2,0.5,2,2,1.0,0,7,7,1,2,2,0,0,4,1,15,11,28.9,0,0,28.0,1,1,1,1,13031,4963,11062,2016,8144,13609,3792,6073,7614,1,13184,2042,4003,13245,4151,1427,8184,1,22177,11915,6399,3985,7195,2151,131,6905,1,23:43,
24411,24411,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100072,2021-10-29T00:00:00,BKN vs. IND,W,12.97,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,1,2,0,0,-10,8.6,0,0,7.0,1,1,1,1,20812,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,1427,8184,17438,11965,18239,23122,21069,20404,2151,131,20989,1,12:58,
24804,24804,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100057,2021-10-27T00:00:00,BKN vs. MIA,L,13.15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,0,3,0,4,1,14.7,0,0,12.0,1,13121,13121,13121,20722,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,702,1,17825,18239,18560,11173,16266,2151,131,17471,1,13:09,
25040,25040,2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100044,2021-10-25T00:00:00,BKN vs. WAS,W,18.016666666666666,3,5,0.6,0,0,0.0,1,1,1.0,1,2,3,1,1,2,1,0,2,1,7,4,20.1,0,0,17.0,1,1,1,1,17514,12092,16241,5259,14232,20469,14232,10221,12877,1,6346,13666,12968,13245,8493,1427,2399,1,11965,11915,14596,8480,12500,2151,131,13837,1,18:01,
