,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4412,4412,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,29.65,5,13,0.385,2,4,0.5,6,6,1.0,2,3,5,2,1,0,1,0,3,3,18,20,29.0,0,0,29.0,1,1,1,1,8145,6861,4902,15612,4334,7950,3792,1140,1887,1,3074,9837,7407,9105,8493,12287,2399,1,17825,4544,4414,1125,7146,2151,131,6398,1,29:39,
4728,4728,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,27.033333333333335,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,1,1,0,5,2,5,4,13,4,33.3,0,0,30.0,1,1,1,1,10355,9264,9508,12652,4334,7950,3792,4143,6104,1,6346,9837,9918,13245,8493,12287,20,23744,24672,2687,8057,8480,5219,2151,131,5928,1,27:02,
5211,5211,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,23.8,7,13,0.538,2,6,0.333,6,6,1.0,0,3,3,0,0,1,3,0,4,4,22,47,37.6,0,0,35.0,1,1,1,1,12966,3477,4902,7812,4334,3994,8533,1140,1887,1,13184,9837,12968,18990,16136,4518,217,1,22177,2687,2553,2,3595,2151,131,3944,1,23:48,
5514,5514,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,12.938333333333333,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,1,1,5,1,8,1,15.6,0,0,15.0,1,13121,13121,13121,20836,9264,11062,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,4151,4518,2399,17438,24672,11915,13258,11173,15634,2151,131,15283,1,12:56,
5663,5663,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,25.266666666666666,2,11,0.182,0,3,0.0,9,11,0.818,0,3,3,0,0,0,3,2,2,7,13,18,25.6,0,0,22.0,1,1,1,1,11740,15413,6941,21748,14232,10639,14232,300,290,7621,13184,9837,12968,18990,16136,12287,217,23744,11965,507,8057,1578,9048,2151,131,10388,1,25:16,
6047,6047,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,35.55,9,18,0.5,1,5,0.2,1,2,0.5,3,4,7,1,2,0,1,2,4,2,20,-7,30.9,0,0,31.0,1,13121,13121,13121,3035,1550,1762,8341,8144,5764,12651,10221,7614,10631,1507,6842,4003,13245,4151,12287,2399,23744,22177,7362,3410,18909,6203,2151,131,5470,1,35:33,
6448,6448,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,19.683333333333337,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,5,2,1,0,5,3,6,-3,17.5,0,0,19.0,1,1,1,1,16243,15413,19932,3194,8144,16850,1,10221,7614,10631,3074,9837,7407,13245,380,1427,2399,1,24672,4544,15707,15346,14346,2151,131,12388,1,19:41,
6872,6872,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,25.866666666666667,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,1,1,0,4,0,5,1,8,5,25.3,0,0,21.0,1,1,1,1,11244,9264,5848,16922,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,72,1,24672,11915,13258,7652,9246,2151,131,11016,1,25:52,
7082,7082,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,31.566666666666663,6,15,0.4,0,2,0.0,9,11,0.818,5,6,11,1,1,2,3,2,3,8,21,-7,49.7,1,0,43.0,1,13121,13121,13121,6439,4963,3382,14448,14232,13609,14232,300,290,7621,352,3087,1085,13245,8493,1427,217,23744,17825,276,2954,18909,1046,1,131,1747,1,31:34,
7335,7335,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,26.173333333333332,2,10,0.2,0,4,0.0,3,4,0.75,1,2,3,0,1,0,3,1,5,5,7,-4,18.6,0,0,16.0,1,13121,13121,13121,11021,15413,8192,21224,14232,7950,14232,4143,3790,8109,6346,13666,12968,18990,8493,12287,217,17438,24672,1601,14596,16281,13546,2151,131,14542,1,26:10,
7670,7670,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,25.483333333333334,8,20,0.4,3,9,0.333,4,5,0.8,4,3,7,2,0,1,1,1,1,6,23,2,40.4,0,0,39.0,1,1,1,1,11561,2352,1059,14448,2174,1120,8533,2651,2899,7659,704,9837,4003,9105,16136,4518,2399,17438,5520,909,2217,10189,2742,2151,131,2645,1,25:29,
7919,7919,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,30.64666666666667,5,17,0.294,4,12,0.333,4,6,0.667,4,6,10,1,0,1,2,0,6,4,18,-4,40.5,1,0,39.0,1,1,1,1,7259,6861,2205,19210,993,243,8533,2651,1887,9343,704,3087,1514,13245,16136,4518,702,1,25775,2687,4414,16281,2711,1,131,2645,1,30:39,
8304,8304,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,23.89,2,9,0.222,2,3,0.667,6,6,1.0,1,5,6,2,4,0,0,2,4,5,12,2,18.2,0,0,22.0,1,1,1,1,12887,15413,9508,20974,4334,10639,1954,1140,1887,1,6346,4619,5450,9105,833,12287,8184,23744,22177,1601,8935,10189,13833,2151,131,10388,1,23:53,
8592,8592,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,25.566666666666663,8,14,0.571,1,3,0.333,9,9,1.0,8,3,11,1,0,1,1,1,3,6,26,6,46.7,1,0,43.0,1,1,1,1,11498,2352,4053,6408,8144,10639,8533,300,637,1,21,9837,1085,13245,16136,4518,2399,17438,17825,909,1420,6940,1456,1,131,1747,1,25:34,
9048,9048,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,28.516666666666666,8,19,0.421,2,9,0.222,3,5,0.6,2,4,6,0,1,1,1,1,3,4,21,9,33.2,0,0,33.0,1,1,1,1,9131,2352,1378,13958,4334,1120,12547,4143,2899,10300,3074,6842,5450,18990,8493,4518,2399,17438,17825,2687,2954,5015,5257,2151,131,4663,1,28:31,
9520,9520,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,33.53333333333333,8,14,0.571,4,7,0.571,6,7,0.857,0,10,10,1,0,1,2,3,1,6,26,8,48.5,1,0,47.0,1,1,1,1,4741,2352,4053,6408,993,2729,3385,1140,1382,7061,13184,546,1514,13245,16136,4518,702,25490,5520,909,1420,5600,1207,1,131,1129,1,33:32,
9952,9952,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,34.8,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,0,1,2,4,3,4,18,0,36.9,0,0,33.0,1,13121,13121,13121,3651,3477,2205,14306,8144,5764,12651,4143,1887,10631,704,9837,4003,13245,16136,4518,702,25921,17825,2687,4414,12132,3861,2151,131,4663,1,34:48,
10245,10245,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,22.683333333333337,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,0,4,4,10,11,31.4,0,0,28.0,1,1,1,1,13862,12092,8192,18995,8144,13609,3792,4143,6104,1,6346,3087,4003,9105,4151,1427,702,1,22177,2687,10974,3985,6000,2151,131,6905,1,22:41,
10479,10479,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100740,2022-01-28T00:00:00,MEM vs. UTA,W,30.416666666666668,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,2,5,1,5,2,18,-7,47.5,0,0,41.0,1,1,1,1,7445,2352,6941,2615,8144,13609,3792,10221,12877,1,13184,4619,7407,6215,4151,1427,20,17438,24672,7362,4414,18909,1344,2151,131,2157,1,30:25,
10720,10720,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100728,2022-01-26T00:00:00,MEM @ SAS,W,31.555,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,2,0,6,1,2,5,22,4,48.8,0,0,44.0,1,1,1,1,6452,1550,4053,4495,8144,10639,8533,4143,1382,13122,1507,3087,2116,18990,4151,12287,5,17438,11965,1601,2553,8480,1163,2151,131,1569,1,31:33,
11059,11059,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100705,2022-01-23T00:00:00,MEM @ DAL,L,34.85,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,2,1,0,6,4,3,10,-13,15.8,0,0,17.0,1,13121,13121,13121,3603,9264,2205,20897,8144,7950,11214,10221,7614,10631,1507,17946,9918,18990,4151,4518,8184,26037,22177,4544,10974,22696,15481,2151,131,13837,1,34:51,
11357,11357,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100692,2022-01-21T00:00:00,MEM @ DEN,W,28.333333333333332,8,17,0.471,2,4,0.5,2,6,0.333,1,4,5,1,2,0,4,3,4,5,20,-9,37.5,0,0,36.0,1,1,1,1,9267,2352,2205,11780,4334,7950,3792,6073,1887,13247,6346,6842,7407,13245,4151,12287,72,25490,22177,1601,3410,20351,3641,2151,131,3601,1,28:20,
11627,11627,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100674,2022-01-19T00:00:00,MEM @ MIL,L,31.231666666666666,9,20,0.45,2,6,0.333,9,10,0.9,1,8,9,1,4,0,4,0,5,8,29,-17,49.3,0,0,49.0,1,13121,13121,13121,6751,1550,1059,12590,4334,3994,8533,300,412,6776,6346,1315,2116,13245,833,12287,72,1,24672,276,887,24160,1093,2151,131,876,1,31:14,
12133,12133,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,25.12,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,0,3,0,5,1,2,4,14,3,32.0,0,0,30.0,1,1,1,1,11867,4963,6941,7531,8144,13609,3792,10221,12877,1,6346,6842,7407,18990,1921,12287,20,17438,11965,2687,7184,9319,5752,2151,131,5928,1,25:07,
12611,12611,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,26.52,4,14,0.286,0,6,0.0,0,0,0.0,1,7,8,0,2,1,1,0,2,1,8,-15,21.6,0,0,20.0,1,13121,13121,13121,10747,9264,4053,19255,14232,3994,14232,13659,14456,13659,6346,2042,2921,18990,4151,4518,2399,1,11965,11915,13258,23526,11495,2151,131,11648,1,26:31,
12765,12765,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,32.833333333333336,6,10,0.6,2,3,0.667,6,10,0.6,1,4,5,1,2,1,5,0,3,7,20,6,43.5,0,0,40.0,1,1,1,1,5311,4963,8192,5259,4334,10639,1954,1140,412,10300,6346,6842,7407,13245,4151,4518,20,1,17825,507,3410,6940,2029,2151,131,2406,1,32:50,
13019,13019,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,22.383333333333333,5,13,0.385,1,4,0.25,2,2,1.0,2,9,11,0,2,3,3,1,4,2,13,16,42.2,1,0,37.0,1,1,1,1,14114,6861,4902,15612,8144,7950,11214,6073,7614,1,3074,853,1085,18990,4151,406,217,17438,22177,7362,8057,2095,2332,1,131,3264,1,22:23,
13288,13288,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,29.133333333333333,7,14,0.5,1,5,0.2,6,7,0.857,4,8,12,1,2,1,6,1,3,4,21,22,55.9,1,0,49.0,1,1,1,1,8603,3477,4053,8341,8144,5764,12651,1140,1382,7061,704,1315,758,13245,4151,4518,5,17438,17825,2687,2954,803,509,1,131,876,1,29:08,
13585,13585,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,29.216666666666665,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,1,3,5,2,4,6,26,31,63.1,0,0,55.0,1,1,1,1,8522,3477,2205,14306,4334,3994,8533,196,412,1,3074,3087,2921,6215,8493,406,20,23744,22177,909,1420,141,205,2151,131,413,1,29:13,
13831,13831,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,26.683333333333337,5,13,0.385,1,4,0.25,0,0,0.0,2,4,6,0,1,1,2,0,2,0,11,28,26.2,0,0,24.0,1,1,1,1,10616,6861,4902,15612,8144,7950,11214,13659,14456,13659,3074,6842,5450,18990,8493,4518,702,1,11965,18239,9927,265,8700,2151,131,9141,1,26:41,
14157,14157,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100562,2022-01-04T00:00:00,MEM @ CLE,W,29.85,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,2,1,0,1,5,4,22,-7,28.1,0,0,31.0,1,1,1,1,7963,3477,4053,8341,2174,1795,8152,1788,2899,1,6346,13666,12968,13245,4151,4518,8184,17438,24672,2687,2553,18909,7615,2151,131,5470,1,29:51,
14425,14425,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100554,2022-01-03T00:00:00,MEM @ BKN,W,24.658333333333335,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,3,1,3,1,4,2,5,10,23.0,0,0,20.0,1,1,1,1,12246,15413,5848,21822,14232,5764,14232,10221,6104,13247,3074,9837,7407,9105,1921,4518,217,17438,22177,7362,17245,4494,10628,2151,131,11648,1,24:40,
14786,14786,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,30.916666666666668,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,2,3,3,3,1,12,-1,42.7,1,0,37.0,1,1,1,1,7020,6861,2205,19210,8144,5764,12651,10221,7614,10631,704,2042,1085,6215,4151,1427,217,25490,17825,11915,8935,13253,2208,1,131,3264,1,30:55,
15134,15134,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,33.005,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,1,3,1,1,2,6,15,-1,32.3,0,0,29.0,1,1,1,1,5174,6861,4053,16678,8144,7950,11214,2651,1887,9343,6346,9837,9918,13245,8493,406,2399,17438,11965,909,6399,13253,5644,2151,131,6398,1,33:00,
15401,15401,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,28.673333333333332,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,1,2,0,2,0,2,3,11,4,20.1,0,0,20.0,1,1,1,1,9000,12092,6941,19723,8144,5764,12651,2651,3790,1,13184,9837,12968,13245,4151,12287,702,1,11965,4544,9927,8480,12500,2151,131,11648,1,28:40,
15500,15500,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,25.916666666666668,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,1,2,3,4,9,21,12,40.7,0,0,37.0,1,1,1,1,11212,6861,1762,19703,8144,1795,14073,196,132,8099,6346,4619,5450,6215,8493,4518,702,25490,22177,137,2954,3538,2663,2151,131,3264,1,25:55,
15843,15843,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,28.625,6,12,0.5,1,3,0.333,7,9,0.778,3,2,5,2,3,1,1,2,3,7,20,-12,32.0,0,0,32.0,1,13121,13121,13121,9043,4963,5848,8341,8144,10639,8533,730,637,8031,1507,13666,7407,9105,1921,4518,2399,23744,17825,507,3410,22203,5752,2151,131,5053,1,28:38,
16305,16305,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,33.81666666666667,5,15,0.333,3,6,0.5,2,2,1.0,2,4,6,0,3,2,0,2,4,2,15,5,25.2,0,0,28.0,1,13121,13121,13121,4490,6861,3382,16922,2174,3994,3792,6073,7614,1,3074,6842,5450,18990,1921,1427,8184,23744,22177,7362,6399,7652,9300,2151,131,6905,1,33:49,
16364,16364,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,20.116666666666667,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,1,2,0,1,0,6,3,11,1,15.9,0,0,16.0,1,13121,13121,13121,15919,12092,14372,8341,14232,13609,14232,1788,1887,7247,6346,17946,16419,13245,4151,12287,2399,1,25775,4544,9927,11173,15420,2151,131,14542,1,20:07,
16711,16711,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,27.683333333333337,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,3,1,2,1,4,6,21,-5,37.2,0,0,35.0,1,1,1,1,9762,4963,3382,14448,14232,10639,14232,300,637,1,6346,4619,5450,9105,1921,4518,702,17438,22177,909,2954,17172,3765,2151,131,3944,1,27:41,
16841,16841,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,23.873333333333335,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,0,1,0,2,2,4,2,9,-21,16.4,0,0,15.0,1,1,1,1,12904,9264,4902,18855,14232,7950,14232,10221,12877,1,13184,13666,16419,18990,8493,12287,702,23744,22177,7362,12093,25066,15069,2151,131,15283,1,23:52,
17107,17107,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,26.0,8,17,0.471,1,6,0.167,5,6,0.833,1,3,4,2,2,1,2,3,2,4,22,21,36.8,0,0,35.0,1,1,1,1,11158,2352,2205,11780,8144,3994,13415,1788,1887,7247,6346,9837,9918,9105,4151,4518,702,25490,11965,2687,2553,939,3896,2151,131,3944,1,26:00,
17788,17788,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,29.166666666666668,9,18,0.5,2,8,0.25,5,6,0.833,0,5,5,0,3,3,0,2,3,4,25,7,37.0,0,0,38.0,1,1,1,1,8569,1550,1762,8341,4334,1795,11214,1788,1887,7247,13184,4619,7407,18990,1921,406,8184,23744,17825,2687,1669,6246,3829,2151,131,2946,1,29:10,
18084,18084,2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.5,9,19,0.474,2,7,0.286,6,8,0.75,2,5,7,1,3,1,2,1,5,7,26,-3,41.9,0,0,42.0,1,13121,13121,13121,4770,1550,1378,11720,4334,2729,10782,1140,901,8109,3074,4619,4003,13245,1921,4518,702,17438,24672,507,1420,15346,2385,2151,131,1955,1,33:30,
