,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3216,3216,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,20.483333333333334,3,8,0.375,2,7,0.286,0,0,0.0,2,4,6,4,2,0,0,0,1,0,8,-21,19.2,0,0,20.0,1,13121,13121,13121,15616,12092,11062,15835,4334,2729,10782,13659,14456,13659,3074,6842,5450,4299,4151,12287,8184,1,5520,18239,13258,25066,13116,2151,131,11648,1,20:29,
3546,3546,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,24.233333333333334,5,7,0.714,3,5,0.6,1,3,0.333,1,9,10,2,1,0,1,0,2,3,14,6,31.0,1,0,31.0,1,1,1,1,12566,6861,12670,2696,2174,5764,2934,10221,6104,13247,6346,853,1514,9105,8493,12287,2399,1,11965,4544,7184,6940,6155,1,131,5470,1,24:14,
3766,3766,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,30.663333333333338,4,9,0.444,4,9,0.444,0,0,0.0,1,8,9,4,2,1,0,0,2,2,12,-9,29.8,0,0,31.0,1,1,1,1,7243,9264,9508,12652,993,1120,6700,13659,14456,13659,6346,1315,2116,4299,4151,4518,8184,1,11965,7362,8935,20351,6741,2151,131,5470,1,30:40,
4016,4016,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,17.166666666666668,4,10,0.4,2,7,0.286,0,0,0.0,2,5,7,0,1,1,0,0,2,1,10,0,20.4,0,0,21.0,1,13121,13121,13121,18160,9264,8192,14448,4334,2729,10782,13659,14456,13659,3074,4619,4003,18990,8493,4518,8184,1,11965,11915,10974,12132,12289,2151,131,11016,1,17:10,
4321,4321,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,17.616666666666667,4,11,0.364,3,6,0.5,2,3,0.667,2,7,9,0,3,0,0,0,2,3,13,7,20.8,0,0,25.0,1,1,1,1,17836,9264,6941,16414,2174,3994,3792,6073,6104,9343,3074,2042,2116,18990,1921,12287,8184,1,11965,4544,8057,6246,12016,2151,131,8557,1,17:37,
4676,4676,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,33.82833333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,11,11,3,1,0,1,0,3,1,10,-2,29.7,1,0,28.0,1,13121,13121,13121,4487,9264,9508,12652,4334,5764,7284,13659,14456,13659,13184,335,1085,6215,8493,12287,2399,1,17825,11915,10974,14276,6785,1,131,6905,1,33:50,
4754,4754,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,21.538333333333338,4,5,0.8,1,2,0.5,2,2,1.0,1,7,8,2,3,1,0,0,2,3,11,-10,23.6,0,0,24.0,1,13121,13121,13121,14815,9264,16241,1634,8144,13609,3792,6073,7614,1,6346,2042,2921,9105,1921,4518,8184,1,11965,4544,9927,21069,10293,2151,131,9141,1,21:32,
5276,5276,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,14.543333333333331,4,11,0.364,1,6,0.167,0,0,0.0,1,3,4,0,1,0,0,0,1,0,9,-10,12.8,0,0,14.0,1,1,1,1,19946,9264,6941,16414,8144,3994,13415,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,5520,18239,12093,21069,17557,2151,131,16046,1,14:33,
5639,5639,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,29.526666666666667,4,8,0.5,3,5,0.6,4,4,1.0,0,9,9,1,0,0,0,0,2,2,15,19,27.3,0,0,28.0,1,1,1,1,8241,9264,11062,8341,2174,5764,2934,2651,3790,1,13184,853,2116,13245,16136,12287,8184,1,11965,7362,6399,1348,8051,2151,131,6905,1,29:32,
5872,5872,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,26.30666666666667,3,9,0.333,3,7,0.429,2,2,1.0,2,8,10,2,0,0,0,0,2,3,11,-5,26.0,1,0,26.0,1,13121,13121,13121,10916,12092,9508,16922,2174,2729,6887,6073,7614,1,3074,1315,1514,9105,16136,12287,8184,1,11965,4544,9927,17172,8822,1,131,7935,1,26:18,
6149,6149,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,17.8,2,5,0.4,1,3,0.333,2,4,0.5,0,1,1,5,0,0,0,1,0,2,7,2,15.7,0,0,14.0,1,13121,13121,13121,17686,15413,16241,14448,8144,10639,8533,6073,3790,10631,13184,17946,19929,2964,16136,12287,8184,17438,1,7362,14596,10189,15566,2151,131,16046,1,17:48,
6546,6546,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,26.206666666666667,7,14,0.5,5,10,0.5,7,7,1.0,1,4,5,4,2,1,0,2,0,6,26,7,39.0,0,0,42.0,1,13121,13121,13121,10998,3477,4053,8341,453,700,3792,730,1382,1,6346,6842,7407,4299,4151,4518,8184,23744,1,909,1420,6246,3170,2151,131,1955,1,26:12,
6839,6839,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,13.9,1,10,0.1,0,5,0.0,2,2,1.0,1,4,5,3,2,1,1,0,2,1,4,-6,18.5,0,0,16.0,1,1,1,1,20308,18993,8192,22435,14232,5764,14232,6073,7614,1,6346,6842,7407,6215,4151,4518,2399,1,11965,11915,18560,18065,13626,2151,131,14542,1,13:54,
7218,7218,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,16.55,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,1,2,0,0,1,2,2,4,-5,9.5,0,0,11.0,1,13121,13121,13121,18588,18993,16241,21224,8144,7950,11214,10221,7614,10631,13184,4619,7407,13245,4151,12287,8184,17438,11965,7362,18560,17172,19793,2151,131,18173,1,16:33,
7560,7560,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,25.85,7,17,0.412,5,12,0.417,2,2,1.0,2,5,7,2,1,0,0,1,3,1,21,-4,31.4,0,0,35.0,1,13121,13121,13121,11258,3477,2205,14306,453,243,7250,6073,7614,1,3074,4619,4003,9105,8493,12287,8184,17438,17825,11915,2954,16281,6000,2151,131,3944,1,25:51,
8048,8048,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,17.316666666666666,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,2,-6,10.4,0,0,8.0,1,13121,13121,13121,18050,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,1,11915,21059,18065,19157,2151,131,20309,1,17:19,
8272,8272,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,26.323333333333338,4,8,0.5,3,5,0.6,3,4,0.75,0,4,4,1,1,0,0,0,2,5,14,4,19.3,0,0,22.0,1,1,1,1,10901,9264,11062,8341,2174,5764,2934,4143,3790,8109,13184,6842,9918,13245,8493,12287,8184,1,11965,1601,7184,8480,13064,2151,131,10388,1,26:19,
8490,8490,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,24.305,3,13,0.231,0,4,0.0,1,4,0.25,2,8,10,1,2,0,0,0,3,2,7,6,18.5,0,0,18.0,1,1,1,1,12523,12092,4902,20916,14232,7950,14232,10221,3790,13496,3074,1315,1514,13245,4151,12287,8184,1,17825,7362,14596,6940,13626,2151,131,13102,1,24:18,
9031,9031,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,32.428333333333335,6,15,0.4,4,8,0.5,3,4,0.75,3,4,7,5,1,2,0,0,2,4,19,21,39.9,0,0,39.0,1,1,1,1,5643,4963,3382,14448,993,1795,3792,4143,3790,8109,1507,6842,4003,2964,8493,1427,8184,1,11965,2687,3883,939,2905,2151,131,2645,1,32:26,
9311,9311,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,25.748333333333335,7,18,0.389,6,14,0.429,5,5,1.0,1,8,9,1,1,0,0,0,3,6,25,12,36.3,0,0,41.0,1,1,1,1,11355,3477,1762,15532,177,66,6887,1788,2899,1,6346,1315,2116,13245,8493,12287,8184,1,17825,909,1669,3538,4076,2151,131,2157,1,25:45,
9491,9491,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,29.078333333333333,8,20,0.4,1,7,0.143,4,5,0.8,3,10,13,3,1,0,1,0,1,5,21,-11,43.1,1,0,40.0,1,13121,13121,13121,8661,2352,1059,14448,8144,2729,13866,2651,2899,7659,1507,546,549,6215,8493,12287,2399,1,5520,1601,2954,21642,2116,1,131,2406,1,29:05,
9941,9941,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,33.02333333333333,6,15,0.4,3,8,0.375,0,0,0.0,1,10,11,3,0,0,2,0,1,2,15,17,38.7,1,0,36.0,1,1,1,1,5155,4963,3382,14448,2174,1795,8152,13659,14456,13659,6346,546,1085,6215,16136,12287,702,1,5520,7362,6399,1837,3268,1,131,3601,1,33:01,
10069,10069,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,18.951666666666668,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,1,1,1,0,0,3,0,8,-10,19.9,0,0,18.0,1,13121,13121,13121,16781,9264,8192,14448,14232,7950,14232,13659,14456,13659,3074,4619,4003,13245,8493,4518,8184,1,17825,18239,13258,21069,12632,2151,131,13102,1,18:57,
10706,10706,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,26.85,9,16,0.563,5,9,0.556,2,2,1.0,2,7,9,2,5,2,0,0,2,4,25,9,39.8,0,0,45.0,1,1,1,1,10490,1550,2764,7005,453,1120,3605,6073,7614,1,3074,2042,2116,9105,380,1427,8184,1,11965,2687,1669,5015,2932,2151,131,1422,1,26:51,
10978,10978,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,23.95,6,12,0.5,6,12,0.5,2,2,1.0,0,11,11,3,3,1,0,0,2,3,20,7,37.7,1,0,42.0,1,1,1,1,12817,4963,5848,8341,177,243,3792,6073,7614,1,13184,335,1085,6215,1921,4518,8184,1,11965,4544,3410,6246,3571,1,131,1955,1,23:57,
11299,11299,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,22.718333333333337,1,4,0.25,0,3,0.0,4,7,0.571,0,6,6,2,1,0,0,0,1,5,6,-8,15.2,0,0,14.0,1,1,1,1,13833,18993,18068,19950,14232,10639,14232,2651,1382,10526,13184,3087,5450,9105,8493,12287,8184,1,5520,1601,15707,19644,15920,2151,131,16046,1,22:43,
11713,11713,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,20.951666666666668,5,10,0.5,1,4,0.25,2,3,0.667,2,6,8,4,2,0,0,0,0,1,13,-7,26.6,0,0,26.0,1,13121,13121,13121,15275,6861,8192,8341,8144,7950,11214,6073,6104,9343,3074,3087,2921,4299,4151,12287,8184,1,1,11915,8057,18909,8463,2151,131,7935,1,20:57,
11991,11991,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,19.876666666666665,3,8,0.375,1,4,0.25,7,7,1.0,1,4,5,5,1,0,0,1,0,4,14,11,26.5,0,0,25.0,1,1,1,1,16109,12092,11062,15835,8144,7950,11214,730,1382,1,6346,6842,7407,2964,8493,12287,8184,17438,1,2687,7184,3985,8539,2151,131,8557,1,19:53,
12428,12428,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,21.128333333333337,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,1,0,1,13,10,15.9,0,0,19.0,1,1,1,1,15162,6861,6941,12256,2174,1795,8152,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,1,11915,8057,4494,15420,2151,131,12388,1,21:08,
12462,12462,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,16.416666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,1,2,7,0,13.3,0,0,13.0,1,1,1,1,18683,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,9837,9918,13245,16136,12287,8184,1,5520,7362,14596,12132,17251,2151,131,16789,1,16:25,
12852,12852,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,20.9,5,10,0.5,2,5,0.4,4,4,1.0,0,7,7,1,2,0,0,0,0,1,16,6,23.9,0,0,26.0,1,1,1,1,15316,6861,8192,8341,4334,5764,7284,2651,3790,1,13184,2042,4003,13245,4151,12287,8184,1,1,11915,5719,6940,10096,2151,131,7935,1,20:54,
13100,13100,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,20.593333333333337,5,13,0.385,2,8,0.25,6,7,0.857,0,3,3,2,2,0,2,0,0,7,18,-7,28.6,0,0,29.0,1,1,1,1,15545,6861,4902,15612,4334,1795,11214,1140,1382,7061,13184,9837,12968,9105,4151,12287,702,1,1,507,4414,18909,7345,2151,131,6398,1,20:36,
13323,13323,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,14.1,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,1,2,0,0,1,0,0,2,-21,9.9,0,0,10.0,1,13121,13121,13121,20188,18993,12670,22160,14232,7950,14232,13659,14456,13659,6346,3087,4003,13245,4151,12287,8184,17438,1,18239,21059,25066,19503,2151,131,18903,1,14:06,
13740,13740,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,26.533333333333335,3,9,0.333,2,6,0.333,0,2,0.0,1,6,7,2,1,0,0,0,1,1,8,7,18.4,0,0,19.0,1,1,1,1,10734,12092,9508,16922,4334,3994,8533,13659,7614,13659,6346,3087,4003,9105,8493,12287,8184,1,5520,11915,13258,6246,13689,2151,131,12388,1,26:32,
14213,14213,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,28.883333333333333,6,18,0.333,4,11,0.364,2,3,0.667,3,6,9,2,2,0,0,2,0,3,18,-10,29.8,0,0,33.0,1,13121,13121,13121,8816,4963,1762,16922,993,416,8443,6073,6104,9343,1507,3087,2116,9105,4151,12287,8184,23744,1,4544,4414,21069,6741,2151,131,4663,1,28:53,
14551,14551,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,29.158333333333335,6,13,0.462,3,6,0.5,5,5,1.0,2,6,8,4,1,1,0,0,2,3,20,13,37.6,0,0,37.0,1,1,1,1,8584,4963,4902,12052,2174,3994,3792,1788,2899,1,3074,3087,2921,4299,8493,4518,8184,1,11965,4544,3410,3107,3595,2151,131,3264,1,29:10,
14756,14756,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,29.79,10,18,0.556,7,14,0.5,8,10,0.8,1,10,11,4,1,0,0,0,0,6,35,2,53.2,1,0,57.0,1,13121,13121,13121,8023,1023,1762,7108,67,66,3792,477,412,7659,6346,546,1085,4299,8493,12287,8184,1,1,909,266,10189,695,1,131,325,1,29:47,
14979,14979,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,29.446666666666665,7,15,0.467,4,10,0.4,6,8,0.75,0,11,11,1,2,1,0,0,1,6,24,-13,39.7,1,0,42.0,1,13121,13121,13121,8324,3477,3382,11910,993,700,7284,1140,901,8109,13184,335,1085,13245,4151,4518,8184,1,5520,909,1936,22696,2962,1,131,1955,1,29:27,
15172,15172,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,32.083333333333336,7,14,0.5,7,12,0.583,3,4,0.75,2,2,4,3,1,1,0,1,0,3,24,-1,35.3,0,0,40.0,1,13121,13121,13121,5950,3477,4053,8341,67,243,3366,4143,3790,8109,3074,13666,9918,6215,8493,4518,8184,17438,1,4544,1936,13253,4440,2151,131,2406,1,32:05,
15610,15610,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26T00:00:00,CLE vs. TOR,W,18.283333333333335,7,12,0.583,6,9,0.667,2,2,1.0,1,8,9,2,1,1,0,0,0,3,22,18,37.8,0,0,41.0,1,1,1,1,17309,3477,5848,6178,177,1120,1954,6073,7614,1,6346,1315,2116,9105,8493,4518,8184,1,1,4544,2553,1578,3534,2151,131,2157,1,18:17,
16058,16058,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,22.928333333333335,6,13,0.462,1,5,0.2,5,7,0.714,5,7,12,3,1,1,0,0,4,5,18,-5,38.9,1,0,36.0,1,13121,13121,13121,13681,4963,4902,12052,8144,5764,12651,1788,1382,9164,352,2042,758,6215,8493,4518,8184,1,22177,1601,4414,17172,3207,1,131,3601,1,22:56,
16447,16447,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,23.05,4,10,0.4,2,8,0.25,5,5,1.0,0,7,7,4,0,1,0,0,0,2,15,28,32.4,0,0,30.0,1,1,1,1,13582,9264,8192,14448,4334,1795,11214,1788,2899,1,13184,2042,4003,4299,16136,4518,8184,1,1,7362,6399,265,5592,2151,131,5928,1,23:03,
16900,16900,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,15.333333333333334,4,6,0.667,3,5,0.6,4,4,1.0,0,6,6,0,2,0,1,0,2,3,15,24,23.2,0,0,26.0,1,1,1,1,19434,9264,14372,3194,2174,5764,2934,2651,3790,1,13184,3087,5450,18990,4151,12287,2399,1,11965,4544,6399,580,10518,2151,131,7935,1,15:20,
17272,17272,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,23.816666666666663,6,10,0.6,5,8,0.625,6,6,1.0,1,8,9,1,2,0,0,0,2,3,23,5,33.3,0,0,38.0,1,1,1,1,12958,4963,8192,5259,453,1795,2834,1140,1887,1,6346,1315,2116,13245,4151,12287,8184,1,11965,4544,2217,7652,5219,2151,131,2946,1,23:49,
17421,17421,2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,13.58,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,0,3,0,11,-2,16.3,0,0,19.0,1,1,1,1,20492,9264,12670,6408,2174,5764,2934,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,17825,18239,9927,14276,15155,2151,131,12388,1,13:35,
