,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10187,10187,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,19.916666666666668,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2,0,-17,0.2,0,0,1.0,1,13121,13121,13121,16068,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,7362,23122,24160,25005,2151,131,24513,1,19:55,
10390,10390,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,25.833333333333332,6,9,0.667,4,7,0.571,0,0,0.0,0,2,2,2,1,0,0,0,2,0,16,16,20.4,0,0,24.0,1,1,1,1,11275,4963,9508,3194,993,2729,3385,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,5719,2095,12289,2151,131,9141,1,25:50,
10672,10672,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,26.2,9,13,0.692,7,11,0.636,0,0,0.0,0,2,2,1,0,0,1,0,5,4,25,26,31.9,0,0,37.0,1,1,1,1,10999,1550,4902,3095,67,416,2819,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,24672,2687,1669,408,5793,2151,131,3264,1,26:12,
11210,11210,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,41.83166666666666,8,13,0.615,6,11,0.545,3,4,0.75,1,4,5,3,3,2,0,1,4,2,25,1,38.5,0,0,43.0,1,1,1,1,285,2352,4902,5085,177,416,3721,4143,3790,8109,6346,6842,7407,6215,1921,1427,8184,17438,22177,7362,1669,11173,3336,2151,131,1747,1,41:50,
11391,11391,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,30.098333333333333,6,11,0.545,5,10,0.5,2,3,0.667,1,0,1,3,3,0,0,0,5,4,19,11,21.7,0,0,28.0,1,13121,13121,13121,7736,4963,6941,7531,453,700,3792,6073,6104,9343,6346,22354,19929,6215,1921,12287,8184,1,24672,2687,3883,3985,11430,2151,131,6905,1,30:06,
11662,11662,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,23.266666666666666,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,1,1,1,1,0,2,0,9,-8,16.7,0,0,18.0,1,1,1,1,13414,12092,11062,15835,2174,1795,8152,13659,14456,13659,13184,17946,19929,13245,8493,4518,2399,1,11965,18239,12093,19644,14872,2151,131,13102,1,23:16,
12091,12091,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,17.583333333333332,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,1,1,3,0,1,4,0,8,2,21.1,0,0,20.0,1,1,1,1,17858,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,13666,12968,13245,8493,406,8184,17438,22177,18239,13258,10189,11817,2151,131,11648,1,17:35,
12433,12433,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100645,2022-01-15T00:00:00,MIA vs. PHI,L,17.383333333333333,1,9,0.111,0,8,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,13121,13121,13121,18011,18993,9508,22383,14232,1795,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,11915,21059,14276,22672,2151,131,22753,1,17:23,
12474,12474,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100636,2022-01-14T00:00:00,MIA vs. ATL,W,18.011666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,0,-12,4.4,0,0,4.0,1,1,1,1,17529,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,23122,22203,22833,2151,131,22753,1,18:01,
12835,12835,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100621,2022-01-12T00:00:00,MIA @ ATL,W,31.6,4,11,0.364,3,10,0.3,3,3,1.0,0,2,2,0,2,0,0,0,1,2,14,18,14.4,0,0,19.0,1,1,1,1,6406,9264,6941,16414,2174,700,10683,4143,6104,1,13184,13666,16419,18990,4151,12287,8184,1,5520,7362,7184,1578,16453,2151,131,12388,1,31:36,
13575,13575,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100596,2022-01-08T00:00:00,MIA @ PHX,W,28.72,9,17,0.529,8,16,0.5,1,1,1.0,1,3,4,1,0,0,0,0,2,1,27,12,33.3,0,0,40.0,1,1,1,1,8955,1550,2205,8108,23,20,3792,10221,12877,1,6346,9837,9918,13245,16136,12287,8184,1,11965,11915,1195,3538,5219,2151,131,2406,1,28:43,
14076,14076,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100576,2022-01-05T00:00:00,MIA @ POR,W,16.91,4,7,0.571,4,6,0.667,0,0,0.0,0,4,4,0,0,0,0,0,1,1,12,-1,16.8,0,0,20.0,1,1,1,1,18350,9264,12670,6408,993,3994,1954,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,5520,11915,8935,13253,14800,2151,131,11648,1,16:55,
15269,15269,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100509,2021-12-28T00:00:00,MIA vs. WAS,W,35.385,9,17,0.529,8,16,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,1,26,8,31.7,0,0,38.0,1,1,1,1,3164,1550,2205,8108,23,20,3792,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,11915,1420,5600,5882,2151,131,2946,1,35:23,
15608,15608,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100493,2021-12-26T00:00:00,MIA vs. ORL,W,27.5,2,9,0.222,2,8,0.25,0,0,0.0,2,1,3,3,0,0,0,0,1,0,6,2,14.1,0,0,14.0,1,1,1,1,9922,15413,9508,20974,4334,1795,11214,13659,14456,13659,3074,17946,12968,6215,16136,12287,8184,1,5520,18239,15707,10189,16688,2151,131,16046,1,27:30,
15811,15811,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100479,2021-12-23T00:00:00,MIA vs. DET,W,21.133333333333333,0,6,0.0,0,5,0.0,3,3,1.0,0,4,4,2,0,0,0,0,3,2,3,-13,10.8,0,0,9.0,1,1,1,1,15156,22477,14372,22477,14232,5764,14232,4143,6104,1,13184,6842,9918,9105,16136,12287,8184,1,17825,7362,19908,22696,18913,2151,131,19594,1,21:08,
16134,16134,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100465,2021-12-21T00:00:00,MIA vs. IND,W,30.041666666666668,10,16,0.625,6,10,0.6,0,0,0.0,0,1,1,1,1,0,0,0,3,1,26,21,27.7,0,0,34.0,1,1,1,1,7794,1023,2764,4738,177,700,2934,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,11915,1420,939,7827,2151,131,4316,1,30:03,
16335,16335,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100449,2021-12-19T00:00:00,MIA @ DET,L,33.315,2,11,0.182,2,10,0.2,0,0,0.0,0,3,3,4,1,0,0,0,1,0,6,-1,14.6,0,0,15.0,1,13121,13121,13121,4926,15413,6941,21748,4334,700,12651,13659,14456,13659,13184,9837,12968,4299,8493,12287,8184,1,5520,18239,15707,13253,16330,2151,131,15283,1,33:19,
16618,16618,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100433,2021-12-17T00:00:00,MIA @ ORL,W,25.421666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,1,1,2,1,1,3,0,6,5,19.1,0,0,18.0,1,1,1,1,11609,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,8493,1427,2399,17438,17825,18239,15707,7652,13202,2151,131,13102,1,25:25,
16858,16858,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100419,2021-12-15T00:00:00,MIA @ PHI,W,39.11666666666667,6,16,0.375,4,11,0.364,5,5,1.0,3,5,8,3,0,1,0,2,4,3,21,9,38.1,0,0,38.0,1,1,1,1,922,4963,2764,15835,993,416,8443,1788,2899,1,1507,4619,2921,6215,16136,4518,8184,23744,22177,4544,2954,5015,3454,2151,131,2946,1,39:07,
17198,17198,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100404,2021-12-13T00:00:00,MIA @ CLE,L,32.36666666666667,2,9,0.222,1,7,0.143,1,3,0.333,0,5,5,3,1,1,0,0,2,1,6,-1,18.5,0,0,17.0,1,13121,13121,13121,5697,15413,9508,20974,8144,2729,13866,10221,6104,13247,13184,4619,7407,6215,8493,4518,8184,1,11965,11915,15707,13253,13626,2151,131,13837,1,32:22,
17566,17566,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100394,2021-12-11T00:00:00,MIA vs. CHI,W,27.17,9,13,0.692,5,9,0.556,3,3,1.0,0,1,1,1,0,0,1,0,3,1,26,16,31.7,0,0,35.0,1,1,1,1,10223,1550,4902,3095,453,1120,3605,4143,6104,1,13184,17946,19929,13245,16136,12287,2399,1,17825,11915,1420,2095,5882,2151,131,3944,1,27:10,
17972,17972,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100370,2021-12-08T00:00:00,MIA vs. MIL,W,20.75,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,1,2,1,6,1,7.4,0,0,10.0,1,1,1,1,15421,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,11965,11915,15707,11173,21146,2151,131,18903,1,20:45,
18296,18296,2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22100356,2021-12-06T00:00:00,MIA vs. MEM,L,22.15,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,2,1,0,1,0,1,10,-22,14.6,0,0,17.0,1,13121,13121,13121,14305,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,17438,1,11915,10974,25227,16330,2151,131,13837,1,22:09,
