,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5949,5949,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,31.716666666666665,5,13,0.385,3,7,0.429,2,2,1.0,1,5,6,2,8,3,0,0,1,1,15,-15,26.2,0,0,32.0,1,13121,13121,13121,6297,6861,4902,15612,2174,2729,6887,6073,7614,1,6346,4619,5450,9105,17,406,8184,1,5520,11915,6399,23526,8700,2151,131,5053,1,31:43,
6166,6166,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,35.36666666666667,6,13,0.462,0,3,0.0,1,2,0.5,1,5,6,2,2,2,0,0,2,1,13,14,27.2,0,0,25.0,1,1,1,1,3174,4963,4902,12052,14232,10639,14232,10221,7614,10631,6346,4619,5450,9105,4151,1427,8184,1,11965,11915,8057,2767,8121,2151,131,8557,1,35:22,
6495,6495,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,31.033333333333335,5,12,0.417,1,4,0.25,0,0,0.0,0,3,3,4,3,0,0,2,1,0,11,-13,17.6,0,0,19.0,1,13121,13121,13121,6924,6861,5848,14018,8144,7950,11214,13659,14456,13659,13184,9837,12968,4299,1921,12287,8184,23744,5520,18239,9927,22696,14262,2151,131,12388,1,31:02,
6964,6964,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,34.4,8,17,0.471,3,6,0.5,3,4,0.75,0,4,4,5,0,2,0,0,3,2,22,5,40.3,0,0,38.0,1,1,1,1,3986,2352,2205,11780,2174,3994,3792,4143,3790,8109,13184,6842,9918,2964,16136,1427,8184,1,17825,7362,2553,7652,2770,2151,131,2946,1,34:24,
7174,7174,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,30.733333333333334,5,13,0.385,1,6,0.167,0,0,0.0,0,5,5,6,0,4,0,1,3,0,11,-23,38.0,0,0,31.0,1,13121,13121,13121,7170,6861,4902,15612,8144,3994,13415,13659,14456,13659,13184,4619,7407,2011,16136,106,8184,17438,17825,18239,9927,25389,3487,2151,131,5470,1,30:44,
7495,7495,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.055,10,20,0.5,3,7,0.429,1,3,0.333,1,5,6,3,0,0,0,1,1,3,24,-6,35.7,0,0,36.0,1,13121,13121,13121,6909,1023,1059,8341,2174,2729,6887,10221,6104,13247,6346,4619,5450,6215,16136,12287,8184,17438,5520,4544,1936,18065,4290,2151,131,3601,1,31:03,
7693,7693,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,31.85333333333333,9,16,0.563,4,7,0.571,8,8,1.0,0,2,2,1,1,2,0,1,0,4,30,-10,38.9,0,0,41.0,1,1,1,1,6167,1550,2764,7005,993,2729,3385,477,901,1,13184,13666,16419,13245,8493,1427,8184,17438,1,2687,720,21069,3207,2151,131,2157,1,31:51,
8009,8009,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.64,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,8,5,13.7,0,0,14.0,1,13121,13121,13121,12264,12092,6941,19723,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,5520,18239,13258,7652,16932,2151,131,16046,1,24:38,
8217,8217,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,18.6,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,2,-14,3.2,0,0,3.0,1,13121,13121,13121,17053,18993,11062,22306,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,7362,21059,23146,23420,2151,131,23348,1,18:36,
8528,8528,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,17.916666666666668,0,6,0.0,0,3,0.0,2,2,1.0,0,4,4,2,2,0,0,0,4,1,2,-17,7.8,0,0,8.0,1,13121,13121,13121,17595,22477,14372,22477,14232,10639,14232,6073,7614,1,13184,6842,9918,9105,4151,12287,8184,1,22177,11915,21059,24160,20915,2151,131,20309,1,17:55,
8814,8814,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07T00:00:00,OKC vs. GSW,L,34.81666666666667,4,13,0.308,3,7,0.429,0,0,0.0,0,3,3,4,3,2,0,1,1,0,11,0,23.6,0,0,25.0,1,13121,13121,13121,3629,9264,4902,18855,2174,2729,6887,13659,14456,13659,13184,9837,12968,4299,1921,1427,8184,17438,5520,18239,9927,12132,10293,2151,131,8557,1,34:49,
9077,9077,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,32.2,6,18,0.333,3,9,0.333,1,2,0.5,0,3,3,3,2,1,0,0,3,2,16,1,25.1,0,0,27.0,1,13121,13121,13121,5853,4963,1762,16922,2174,1120,8533,10221,7614,10631,13184,9837,12968,6215,4151,4518,8184,1,17825,7362,5719,11173,9364,2151,131,7438,1,32:12,
9210,9210,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04T00:00:00,OKC @ POR,W,32.031666666666666,4,17,0.235,1,9,0.111,0,0,0.0,1,2,3,0,0,1,0,1,0,1,9,2,15.6,0,0,15.0,1,1,1,1,6013,9264,2205,20897,8144,1120,14165,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,17438,1,11915,12093,10189,15634,2151,131,15283,1,32:02,
9513,9513,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02T00:00:00,OKC @ DAL,W,41.178333333333335,8,14,0.571,6,8,0.75,7,8,0.875,0,0,0,3,2,1,1,0,3,4,29,6,37.5,0,0,42.0,1,1,1,1,389,2352,4053,6408,177,1795,1572,730,901,6905,13184,22354,23308,6215,4151,4518,2399,1,17825,2687,887,6940,3641,2151,131,1955,1,41:11,
9817,9817,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31T00:00:00,OKC vs. POR,W,24.35,4,10,0.4,2,6,0.333,3,3,1.0,0,2,2,1,2,2,0,0,0,3,13,8,20.9,0,0,22.0,1,1,1,1,12497,9264,8192,14448,4334,3994,8533,4143,6104,1,13184,13666,16419,13245,4151,1427,8184,1,1,4544,8057,5600,11957,2151,131,10388,1,24:21,
10478,10478,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28T00:00:00,OKC vs. IND,L,26.295,3,11,0.273,3,7,0.429,0,0,0.0,0,1,1,1,3,3,0,1,4,0,9,-3,17.7,0,0,20.0,1,13121,13121,13121,10935,12092,6941,19723,2174,2729,6887,13659,14456,13659,13184,17946,19929,13245,1921,406,8184,17438,22177,18239,12093,15346,14196,2151,131,11648,1,26:18,
10982,10982,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24T00:00:00,OKC vs. CHI,L,17.108333333333334,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,13121,13121,13121,18209,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,18560,6940,22407,2151,131,22194,1,17:07,
11311,11311,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22T00:00:00,OKC @ CLE,L,9.306666666666668,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,4,7.2,0,0,9.0,1,13121,13121,13121,22443,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,15707,8480,21277,2151,131,19594,1,9:18,
11536,11536,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,15.253333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,1,6,-15,9.0,0,0,10.0,1,13121,13121,13121,19489,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,17825,11915,15707,23526,20116,2151,131,18903,1,15:15,
11678,11678,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,15.99,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,2,0,0,1,0,0,7,-13,7.4,0,0,10.0,1,13121,13121,13121,18979,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,17438,1,18239,14596,22696,21146,2151,131,18903,1,15:59,
11935,11935,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,18.643333333333334,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,2,1,1,0,0,4,3,6,2,12.2,0,0,11.0,1,13121,13121,13121,17026,18993,19932,16922,14232,16850,14232,2651,1887,9343,13184,17946,19929,9105,8493,4518,8184,1,22177,4544,15707,10189,17958,2151,131,18173,1,18:39,
12366,12366,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,25.166666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,-6,9.4,0,0,10.0,1,13121,13121,13121,11829,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,11965,18239,17245,18065,19833,2151,131,18903,1,25:10,
12658,12658,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,23.321666666666665,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,4,0,3,1,1,2,0,7,11,34.6,0,0,28.0,1,1,1,1,13385,12092,16241,5259,8144,13609,3792,13659,14456,13659,6346,2042,2921,4299,16136,406,2399,17438,11965,18239,14596,3985,4678,2151,131,6905,1,23:19,
13033,13033,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,22.588333333333335,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,0,0,0,0,1,1,1,11,-5,13.4,0,0,14.0,1,13121,13121,13121,13933,9264,6941,16414,8144,5764,12651,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,17438,5520,11915,9927,17172,17151,2151,131,16046,1,22:35,
13382,13382,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,19.333333333333332,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,5,0,2,0,0,0,0,7,9,21.7,0,0,18.0,1,13121,13121,13121,16515,12092,12670,13304,8144,7950,11214,13659,14456,13659,13184,17946,19929,2964,16136,1427,8184,1,1,18239,14596,5015,11430,2151,131,13102,1,19:20,
13640,13640,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,21.263333333333332,4,12,0.333,2,5,0.4,0,2,0.0,0,2,2,0,1,0,0,2,2,1,10,-17,11.4,0,0,14.0,1,13121,13121,13121,15043,9264,5848,16922,4334,5764,7284,13659,7614,13659,13184,13666,16419,18990,8493,12287,8184,23744,11965,11915,10974,24160,18502,2151,131,16046,1,21:16,
14050,14050,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,17.566666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,7,7,0,2,0,0,0,1,0,3,2,9.4,0,0,11.0,1,13121,13121,13121,17871,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,2042,4003,18990,4151,12287,8184,1,5520,18239,19908,10189,19833,2151,131,18173,1,17:34,
15789,15789,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,18.328333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,0,4,-6,8.2,0,0,7.0,1,13121,13121,13121,17280,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,23744,1,18239,18560,18065,20662,2151,131,20989,1,18:20,
16024,16024,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,16.016666666666666,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,3,0,7,-2,11.8,0,0,12.0,1,1,1,1,18958,12092,9508,16922,8144,7950,11214,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,17825,18239,14596,14276,18247,2151,131,17471,1,16:01,
16244,16244,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,13.893333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,0,0,2,-3,7.3,0,0,7.0,1,1,1,1,20318,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,8184,1,1,18239,21059,15346,21260,2151,131,20989,1,13:54,
16438,16438,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,18.438333333333333,4,8,0.5,3,3,1.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,11,1,18.1,0,0,20.0,1,1,1,1,17196,9264,11062,8341,2174,10639,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,11965,18239,9927,11173,13908,2151,131,11648,1,18:26,
17000,17000,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15T00:00:00,OKC vs. NOP,L,23.046666666666667,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,0,6,1,9,13,20.4,0,0,18.0,1,13121,13121,13121,13589,9264,11062,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,4299,16136,4518,8184,1,25775,11915,12093,3107,12289,2151,131,13102,1,23:03,
17371,17371,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12T00:00:00,OKC vs. DAL,L,14.306666666666668,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,2,2,4,-1,7.6,0,0,8.0,1,13121,13121,13121,20085,18993,19932,16922,8144,16850,1,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,11965,7362,18560,13253,21042,2151,131,20309,1,14:18,
17691,17691,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,27.75,8,15,0.533,3,8,0.375,0,0,0.0,0,3,3,0,0,1,0,0,3,1,19,-7,25.6,0,0,27.0,1,13121,13121,13121,9704,2352,3382,7995,2174,1795,8152,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,17825,11915,3883,18909,9048,2151,131,7438,1,27:45,
17899,17899,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08T00:00:00,OKC @ TOR,W,17.833333333333332,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,1,1,2,3,10,9.5,0,0,9.0,1,1,1,1,17664,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,17438,5520,7362,19908,4494,19793,2151,131,19594,1,17:50,
18202,18202,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06T00:00:00,OKC @ DET,W,13.45,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,1,2,7,7,10.6,0,0,11.0,1,1,1,1,20562,15413,18068,8341,8144,16850,1,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,17438,5520,7362,14596,6246,19041,2151,131,18173,1,13:27,
18869,18869,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02T00:00:00,OKC @ MEM,L,26.536666666666665,5,11,0.455,2,4,0.5,0,1,0.0,0,0,0,1,2,0,1,0,0,1,12,-47,14.5,0,0,17.0,1,13121,13121,13121,10733,6861,6941,12256,4334,7950,3792,13659,12877,13659,13184,22354,23308,13245,4151,12287,2399,1,1,11915,8935,26031,16399,2151,131,13837,1,26:32,
18976,18976,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,32.075,4,13,0.308,2,7,0.286,1,1,1.0,1,1,2,0,3,0,0,3,1,2,11,-7,10.4,0,0,15.0,1,13121,13121,13121,5964,9264,4902,18855,4334,2729,10782,10221,12877,1,6346,17946,16419,18990,1921,12287,8184,25490,5520,7362,9927,18909,19157,2151,131,15283,1,32:05,
19351,19351,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,30.05,5,12,0.417,1,5,0.2,6,6,1.0,0,7,7,1,2,2,1,0,2,4,17,1,33.9,0,0,32.0,1,13121,13121,13121,7774,6861,5848,14018,8144,5764,12651,1140,1887,1,13184,2042,4003,13245,4151,1427,2399,1,11965,2687,5033,11173,4962,2151,131,5053,1,30:03,
19890,19890,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,17.0,3,11,0.273,1,4,0.25,0,0,0.0,1,0,1,0,0,1,0,3,1,0,7,-6,11.2,0,0,11.0,1,13121,13121,13121,18292,12092,6941,19723,8144,7950,11214,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,25490,5520,18239,14596,18065,18636,2151,131,18173,1,17:00,
21333,21333,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,10.866666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,2,0,0,0,1,7,4,14.2,0,0,13.0,1,1,1,1,21895,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,17946,19929,18990,16136,1427,8184,1,1,11915,14596,8480,16610,2151,131,16789,1,10:52,
21681,21681,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,6.866666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,0,1,2.4,0,0,2.0,1,13121,13121,13121,23252,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,17825,18239,23122,11173,23988,2151,131,23891,1,6:52,
21785,21785,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,5.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,13121,13121,13121,23752,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,19908,12132,24156,2151,131,22753,1,5:26,
22142,22142,2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,18.975,5,8,0.625,1,1,1.0,1,2,0.5,1,1,2,1,2,1,0,3,4,1,12,4,16.9,0,0,18.0,1,1,1,1,16763,6861,11062,4738,8144,16850,1,10221,7614,10631,6346,17946,16419,13245,4151,4518,8184,25490,22177,11915,8935,8480,14715,2151,131,13102,1,18:59,
