,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2714,2714,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101097,2022-03-24T00:00:00,WAS @ MIL,L,29.566666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,0,3,0,0,0,1,5,-12,20.6,0,0,17.0,1,13121,13121,13121,8210,15413,12670,19255,8144,5764,12651,13659,14456,13659,6346,13666,12968,9105,16136,406,8184,1,1,11915,17245,22203,12159,2151,131,13837,1,29:34,
3185,3185,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,32.916666666666664,5,9,0.556,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,0,1,0,13,-17,15.9,0,0,19.0,1,13121,13121,13121,5234,6861,9508,7108,2174,2729,6887,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,8057,24160,15420,2151,131,12388,1,32:55,
3507,3507,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101061,2022-03-19T00:00:00,WAS vs. LAL,W,31.9,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,0,1,0,1,0,1,13,-2,22.9,0,0,23.0,1,1,1,1,6128,6861,6941,12256,2174,1795,8152,13659,14456,13659,6346,17946,16419,6215,16136,4518,8184,17438,1,11915,8057,14276,10685,2151,131,9767,1,31:54,
3602,3602,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,29.116666666666667,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,0,0,2,14,6,20.9,0,0,21.0,1,13121,13121,13121,8619,9264,12670,6408,4334,5764,7284,2651,3790,1,13184,13666,16419,13245,16136,4518,8184,1,1,7362,7184,6940,11957,2151,131,11016,1,29:07,
3910,3910,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,33.88333333333333,6,10,0.6,2,5,0.4,1,2,0.5,2,1,3,0,2,0,1,0,2,1,15,-4,19.6,0,0,22.0,1,13121,13121,13121,4434,4963,8192,5259,4334,5764,7284,10221,7614,10631,3074,17946,12968,18990,4151,12287,2399,1,11965,11915,6399,16281,12843,2151,131,10388,1,33:53,
4328,4328,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,20.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,-4,5.6,0,0,7.0,1,13121,13121,13121,15908,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,4151,12287,8184,1,5520,18239,18560,16281,22200,2151,131,20989,1,20:08,
4697,4697,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,39.15,6,9,0.667,3,6,0.5,0,1,0.0,0,5,5,1,0,0,2,0,0,1,15,-4,28.5,0,0,28.0,1,13121,13121,13121,910,4963,9508,3194,2174,3994,3792,13659,12877,13659,13184,4619,7407,13245,16136,12287,702,1,1,11915,6399,16281,7413,2151,131,6905,1,39:09,
4700,4700,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,33.65,8,14,0.571,5,11,0.455,0,0,0.0,1,1,2,0,0,0,0,0,4,0,21,-20,23.4,0,0,28.0,1,13121,13121,13121,4640,2352,4053,6408,453,416,6633,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,2954,24871,10410,2151,131,6905,1,33:39,
5138,5138,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,23.86,3,8,0.375,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,0,0,9,1,13.1,0,0,16.0,1,13121,13121,13121,12922,12092,11062,15835,2174,5764,2934,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,1,18239,12093,11173,17376,2151,131,14542,1,23:52,
5520,5520,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,22.95,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,9,1,9.0,0,0,12.0,1,1,1,1,13660,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,12093,11173,20116,2151,131,17471,1,22:57,
5927,5927,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.508333333333333,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,1,2,0,9,-3,15.3,0,0,15.0,1,13121,13121,13121,11544,9264,8192,14448,8144,5764,12651,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,11965,18239,12093,15346,15861,2151,131,15283,1,25:31,
6380,6380,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,36.19,4,11,0.364,3,8,0.375,0,1,0.0,1,3,4,5,1,1,1,1,3,0,11,12,28.3,0,0,27.0,1,1,1,1,2561,9264,6941,16414,2174,1795,8152,13659,12877,13659,6346,9837,9918,2964,8493,4518,2399,17438,17825,18239,9927,3538,7503,2151,131,7438,1,36:11,
6797,6797,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.81666666666667,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,2,1,1,2,0,4,0,2,-11,21.4,0,0,17.0,1,13121,13121,13121,4490,18993,18068,19950,14232,10639,14232,13659,14456,13659,3074,4619,4003,9105,8493,4518,702,1,22177,18239,21059,21642,11631,2151,131,13837,1,33:49,
6912,6912,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,31.563333333333333,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,2,2,1,1,0,4,1,12,13,21.4,0,0,22.0,1,13121,13121,13121,6449,9264,12670,6408,4334,5764,7284,6073,7614,1,6346,17946,16419,9105,4151,4518,2399,1,22177,11915,8935,3107,11631,2151,131,10388,1,31:34,
7274,7274,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,32.5,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,1,2,2,0,0,2,0,16,13,22.7,0,0,26.0,1,1,1,1,5574,4963,9508,3194,993,3994,1954,13659,14456,13659,13184,17946,19929,13245,4151,1427,8184,1,11965,18239,5719,3107,10808,2151,131,7935,1,32:30,
7413,7413,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,30.435,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,1,5,0,1,0,4,0,9,-3,13.3,0,0,17.0,1,13121,13121,13121,7432,9264,8192,14448,8144,3994,13415,13659,14456,13659,1507,17946,9918,13245,380,12287,2399,1,22177,18239,12093,15346,17251,2151,131,13837,1,30:26,
7737,7737,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,33.11666666666667,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,0,1,1,0,0,1,0,10,5,16.8,0,0,18.0,1,1,1,1,5078,9264,9508,12652,4334,2729,10782,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,5520,18239,10974,7652,14800,2151,131,13102,1,33:07,
7972,7972,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,35.79833333333333,7,16,0.438,4,11,0.364,2,2,1.0,1,2,3,6,2,0,0,1,0,2,20,0,30.6,0,0,33.0,1,13121,13121,13121,2856,3477,2764,13137,993,416,8443,6073,7614,1,6346,13666,12968,2011,4151,12287,8184,17438,1,7362,3410,12132,6344,2151,131,4663,1,35:48,
8297,8297,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,29.566666666666663,2,13,0.154,2,8,0.25,0,0,0.0,3,3,6,1,0,1,0,1,1,0,6,10,17.7,0,0,17.0,1,1,1,1,8210,15413,4902,22137,4334,1795,11214,13659,14456,13659,1507,9837,5450,13245,16136,4518,8184,17438,5520,18239,15707,4494,14196,2151,131,13837,1,29:34,
8856,8856,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,25.616666666666667,9,15,0.6,1,6,0.167,1,1,1.0,3,3,6,1,1,1,0,1,2,0,20,-1,30.7,0,0,30.0,1,13121,13121,13121,11457,1550,3382,5259,8144,3994,13415,10221,12877,1,1507,9837,5450,13245,8493,4518,8184,17438,11965,18239,3410,13253,6310,2151,131,5928,1,25:37,
9094,9094,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,20.15,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,2,0,5,5,9.8,0,0,10.0,1,13121,13121,13121,15889,15413,16241,14448,8144,7950,11214,13659,14456,13659,3074,13666,9918,18990,16136,12287,8184,1,11965,18239,17245,7652,19591,2151,131,18903,1,20:09,
9488,9488,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,17.636666666666667,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,1,0,0,1,0,0,1,11,-3,22.7,0,0,23.0,1,1,1,1,17824,12092,14372,8341,2174,5764,2934,6073,7614,1,3074,6842,5450,13245,16136,12287,2399,1,1,11915,9927,15346,10808,2151,131,9767,1,17:38,
9759,9759,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,20.233333333333334,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,0,0,7,-2,10.6,0,0,11.0,1,13121,13121,13121,15825,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,14596,14276,19041,2151,131,18173,1,20:14,
10138,10138,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,24.95,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,2,1,1,0,1,0,1,5,0,16.0,0,0,15.0,1,13121,13121,13121,12011,15413,9508,20974,8144,3994,13415,13659,14456,13659,13184,4619,7407,9105,8493,4518,8184,17438,1,11915,17245,12132,15373,2151,131,15283,1,24:57,
10932,10932,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,20.145,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,2,2,3,-4,9.9,0,0,9.0,1,13121,13121,13121,15903,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,7362,19908,16281,19503,2151,131,19594,1,20:09,
11113,11113,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,24.35,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,3,0,10.2,0,0,9.0,1,13121,13121,13121,12497,18993,18068,19950,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,5520,18239,19908,12132,19297,2151,131,19594,1,24:21,
11351,11351,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,15.916666666666666,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,6,-6,9.6,0,0,9.0,1,13121,13121,13121,19040,12092,12670,13304,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,11965,18239,15707,18065,19712,2151,131,19594,1,15:55,
11820,11820,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,13.55,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,4,4,7.9,0,0,7.0,1,13121,13121,13121,20504,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,18239,18560,8480,20873,2151,131,20989,1,13:33,
11973,11973,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,29.766666666666666,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,2,1,1,0,0,2,1,11,10,18.4,0,0,19.0,1,1,1,1,8041,12092,11062,15835,4334,7950,3792,4143,6104,1,6346,17946,16419,9105,8493,4518,8184,1,11965,11915,9927,4494,13689,2151,131,12388,1,29:46,
12382,12382,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,26.481666666666666,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,1,0,1,0,0,3,2,13,-12,25.9,0,0,26.0,1,13121,13121,13121,10779,9264,14372,3194,2174,5764,2934,6073,7614,1,6346,3087,4003,13245,16136,4518,8184,1,17825,7362,8057,22203,8881,2151,131,7935,1,26:29,
12858,12858,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,29.156666666666663,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,0,11,6,13.6,0,0,17.0,1,1,1,1,8587,9264,14372,3194,2174,5764,2934,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,9927,6940,17007,2151,131,13837,1,29:09,
13017,13017,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,29.39,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,1,0,1,1,2,0,12,16,24.5,0,0,24.0,1,1,1,1,8367,6861,9508,7108,4334,5764,7284,13659,14456,13659,13184,4619,7407,6215,8493,12287,2399,17438,11965,18239,8935,2095,9732,2151,131,9141,1,29:23,
13347,13347,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,11.416666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,1,1,2,3,6.7,0,0,6.0,1,1,1,1,21624,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,2399,1,5520,11915,21059,9319,21583,2151,131,21603,1,11:25,
13735,13735,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,23.283333333333335,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,0,1,0,9,-7,17.7,0,0,16.0,1,13121,13121,13121,13406,9264,8192,14448,8144,5764,12651,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,5520,18239,12093,18909,14196,2151,131,14542,1,23:17,
13902,13902,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.55,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,2,2,1,1,0,2,1,7,9,15.2,0,0,15.0,1,13121,13121,13121,6457,15413,14372,16922,8144,5764,12651,6073,7614,1,6346,22354,19929,9105,4151,4518,2399,1,11965,11915,14596,5015,15920,2151,131,15283,1,31:33,
14370,14370,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,23.42,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,0,3,12,-1,18.3,0,0,19.0,1,1,1,1,13283,12092,16241,5259,4334,10639,1954,2651,3790,1,3074,13666,9918,13245,16136,12287,8184,1,1,4544,8935,13253,13776,2151,131,12388,1,23:25,
14666,14666,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,28.675,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,1,1,10,0,13.8,0,0,14.0,1,13121,13121,13121,8997,9264,11062,8341,14232,13609,14232,6073,7614,1,6346,9837,9918,18990,8493,12287,8184,1,5520,11915,10974,12132,16869,2151,131,16046,1,28:41,
14953,14953,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,28.283333333333335,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0,4,8,9.1,0,0,8.0,1,1,1,1,9303,15413,8192,21224,14232,7950,14232,13659,14456,13659,3074,17946,12968,13245,16136,12287,8184,17438,11965,18239,18560,5600,20060,2151,131,20309,1,28:17,
15216,15216,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,38.7,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,1,0,1,2,3,0,14,-13,24.1,0,0,26.0,1,13121,13121,13121,1086,6861,4053,16678,993,1120,6700,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,23744,17825,18239,7184,22696,9966,2151,131,7935,1,38:42,
15577,15577,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,35.08166666666666,3,9,0.333,0,5,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,2,8,-21,12.4,0,0,12.0,1,13121,13121,13121,3409,12092,9508,16922,14232,5764,14232,6073,7614,1,13184,13666,16419,18990,8493,4518,8184,1,5520,7362,13258,25066,17807,2151,131,17471,1,35:05,
15903,15903,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,32.501666666666665,6,7,0.857,4,5,0.8,4,4,1.0,1,1,2,3,1,0,0,0,2,2,20,10,25.9,0,0,29.0,1,1,1,1,5573,4963,12670,1353,993,5764,1457,2651,3790,1,6346,17946,16419,6215,8493,12287,8184,1,11965,7362,3410,4494,8881,2151,131,6398,1,32:30,
16740,16740,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,19.583333333333332,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,2,1,1,2,3,6,-5,17.7,0,0,14.0,1,13121,13121,13121,16327,12092,9508,16922,14232,13609,14232,13659,12877,13659,13184,17946,19929,13245,16136,1427,2399,17438,11965,4544,15707,17172,14196,2151,131,16046,1,19:35,
17142,17142,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,19.516666666666666,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,0,1,0,0,0,3,4,7,13.6,0,0,12.0,1,13121,13121,13121,16381,18993,19932,16922,8144,13609,3792,10221,7614,10631,6346,13666,12968,9105,16136,4518,8184,1,1,4544,18560,6246,17007,2151,131,17471,1,19:31,
17491,17491,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,21.766666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-12,7.4,0,0,10.0,1,13121,13121,13121,14612,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,15707,22203,21146,2151,131,18903,1,21:46,
18206,18206,2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,19.333333333333332,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,1,0,1,2,0,10,4,14.4,0,0,16.0,1,13121,13121,13121,16515,9264,14372,3194,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,8493,4518,8184,17438,11965,18239,10974,8480,16453,2151,131,14542,1,19:20,
