,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6543,6543,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,32.836666666666666,12,16,0.75,3,3,1.0,10,14,0.714,1,6,7,10,5,3,0,0,5,10,37,-17,64.4,1,0,63.0,1,13121,13121,13121,5310,370,2764,2016,2174,10639,1,196,80,9164,6346,3087,4003,390,380,406,8184,1,24672,67,178,24160,171,1,131,141,1,32:50,
7040,7040,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,38.1,13,24,0.542,1,5,0.2,9,12,0.75,1,7,8,5,7,2,3,2,2,7,36,-5,61.1,0,0,60.0,1,1,1,1,1350,210,286,7790,8144,5764,12651,300,193,8109,6346,2042,2921,2964,52,1427,217,23744,11965,507,219,17172,282,2151,131,219,1,38:06,
7204,7204,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,34.651666666666664,13,22,0.591,1,5,0.2,5,6,0.833,1,1,2,5,6,0,0,2,4,7,32,-16,35.9,0,0,40.0,1,13121,13121,13121,3780,210,575,6101,8144,5764,12651,1788,1887,7247,6346,17946,16419,2964,142,12287,8184,23744,22177,507,475,23855,4222,2151,131,2406,1,34:39,
10475,10475,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28T00:00:00,OKC vs. IND,L,17.366666666666667,4,10,0.4,0,3,0.0,2,6,0.333,0,2,2,3,0,2,1,0,0,5,10,10,25.9,0,0,21.0,1,13121,13121,13121,18023,9264,8192,14448,14232,10639,14232,6073,1887,13247,13184,13666,16419,6215,16136,1427,2399,1,1,1601,10974,4494,8881,2151,131,11016,1,17:22,
10979,10979,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24T00:00:00,OKC vs. CHI,L,38.516666666666666,9,17,0.529,2,5,0.4,11,14,0.786,0,3,3,10,3,3,1,3,1,9,31,2,58.6,1,0,54.0,1,13121,13121,13121,1162,1550,2205,8108,4334,5764,7284,112,80,8021,13184,9837,12968,390,1921,406,2399,25490,5520,137,599,10189,383,1,131,461,1,38:31,
11275,11275,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22T00:00:00,OKC @ CLE,L,38.53333333333333,12,23,0.522,3,7,0.429,2,5,0.4,2,7,9,6,3,3,1,2,5,3,29,-1,57.8,0,0,55.0,1,13121,13121,13121,1155,370,429,8293,2174,2729,6887,6073,2899,13155,3074,2042,2116,2011,1921,406,2399,23744,24672,4544,887,13253,417,2151,131,413,1,38:32,
11352,11352,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21T00:00:00,OKC @ CHA,L,33.233333333333334,10,23,0.435,1,3,0.333,8,9,0.889,2,3,5,6,1,1,1,2,3,9,29,-10,49.0,0,0,45.0,1,13121,13121,13121,4979,1023,429,13277,8144,10639,8533,477,637,6841,3074,9837,7407,2011,8493,4518,2399,23744,17825,137,887,21069,1140,2151,131,1422,1,33:14,
11801,11801,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19T00:00:00,OKC @ SAS,L,29.883333333333333,5,21,0.238,0,4,0.0,3,4,0.75,2,1,3,7,3,2,0,4,2,4,13,-25,30.1,0,0,27.0,1,13121,13121,13121,7925,6861,805,20890,14232,7950,14232,4143,3790,8109,3074,17946,12968,1358,1921,1427,8184,25921,11965,2687,8057,25610,6582,2151,131,7438,1,29:53,
12151,12151,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17T00:00:00,OKC @ DAL,L,37.333333333333336,11,18,0.611,1,4,0.25,11,12,0.917,0,6,6,5,2,2,0,0,3,9,34,-3,52.7,0,0,50.0,1,13121,13121,13121,1775,639,1762,5209,8144,7950,11214,112,193,6721,13184,3087,5450,2964,4151,1427,8184,1,17825,137,322,15346,729,2151,131,773,1,37:20,
12313,12313,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15T00:00:00,OKC vs. CLE,L,34.15,7,19,0.368,0,2,0.0,7,9,0.778,1,3,4,7,3,1,2,1,4,5,21,-2,42.3,0,0,38.0,1,13121,13121,13121,4233,3477,1378,16367,14232,13609,14232,730,637,8031,6346,9837,9918,1358,1921,4518,702,17438,22177,1601,2954,14276,2314,2151,131,2946,1,34:09,
12669,12669,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,35.05,11,18,0.611,2,5,0.4,9,10,0.9,2,8,10,9,5,1,2,1,0,9,33,30,62.5,1,0,60.0,1,1,1,1,3429,639,1762,5209,4334,5764,7284,300,412,6776,3074,1315,1514,606,380,4518,702,17438,1,137,384,176,226,1,131,219,1,35:03,
13075,13075,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,35.0,13,22,0.591,1,2,0.5,5,6,0.833,0,3,3,8,2,1,0,1,4,5,32,-5,48.6,0,0,46.0,1,13121,13121,13121,3480,210,575,6101,8144,13609,3792,1788,1887,7247,13184,9837,12968,904,4151,4518,8184,17438,22177,1601,475,17172,1197,2151,131,1258,1,35:00,
13423,13423,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,31.483333333333334,2,14,0.143,0,3,0.0,4,4,1.0,2,3,5,4,1,1,2,1,3,5,8,-15,28.0,0,0,23.0,1,13121,13121,13121,6519,15413,4053,22160,14232,10639,14232,2651,3790,1,3074,9837,7407,4299,8493,4518,702,17438,17825,1601,13258,23526,7677,2151,131,9767,1,31:29,
13750,13750,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,28.383333333333333,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,6,4,2,1,0,1,4,12,-13,29.6,0,0,27.0,1,13121,13121,13121,9236,9264,6941,16414,14232,10639,14232,2651,2899,7659,13184,9837,12968,2011,833,1427,2399,1,5520,2687,8935,22696,6847,2151,131,7438,1,28:23,
14089,14089,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,37.5,5,15,0.333,2,6,0.333,7,7,1.0,0,2,2,5,4,0,0,1,4,4,19,-18,24.9,0,0,28.0,1,13121,13121,13121,1663,6861,3382,16922,4334,3994,8533,730,1382,1,13184,13666,16419,2964,833,12287,8184,17438,22177,2687,3883,24420,9503,2151,131,6905,1,37:30,
14716,14716,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,34.766666666666666,9,24,0.375,2,7,0.286,3,4,0.75,0,4,4,4,4,2,1,2,3,5,23,1,38.8,0,0,39.0,1,1,1,1,3679,1550,286,15835,4334,2729,10782,4143,3790,8109,13184,6842,9918,4299,833,1427,2399,23744,17825,1601,2217,11173,3235,2151,131,2645,1,34:46,
15162,15162,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,35.266666666666666,9,24,0.375,1,5,0.2,14,17,0.824,0,5,5,5,1,0,0,3,4,10,33,1,45.5,0,0,44.0,1,13121,13121,13121,3238,1550,286,15835,8144,5764,12651,26,21,7619,13184,4619,7407,2964,8493,12287,8184,25490,22177,67,384,11173,1645,2151,131,1569,1,35:16,
15486,15486,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,34.96666666666667,11,20,0.55,1,5,0.2,8,13,0.615,2,2,4,5,1,1,3,0,4,9,31,5,54.3,0,0,49.0,1,1,1,1,3511,639,1059,7487,8144,5764,12651,477,132,10293,3074,13666,9918,2964,8493,4518,217,1,22177,137,599,7652,624,2151,131,876,1,34:58,
15909,15909,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,38.833333333333336,10,20,0.5,2,6,0.333,7,7,1.0,1,4,5,7,5,0,1,1,1,5,29,-12,43.5,0,0,45.0,1,13121,13121,13121,1033,1023,1059,8341,4334,3994,8533,730,1382,1,6346,6842,7407,1358,380,12287,2399,17438,5520,1601,887,22203,2029,2151,131,1422,1,38:50,
15967,15967,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,36.916666666666664,10,24,0.417,0,7,0.0,7,7,1.0,1,10,11,12,1,1,1,1,4,6,27,19,63.2,1,1,54.0,1,1,1,1,2036,1023,286,14018,14232,2729,14232,730,1382,1,6346,546,1085,140,8493,4518,2399,17438,22177,909,1195,1348,203,1,1,461,1,36:55,
16288,16288,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,36.96666666666667,8,19,0.421,0,5,0.0,7,8,0.875,1,4,5,4,1,3,0,2,0,5,23,-2,43.0,0,0,38.0,1,1,1,1,2005,2352,1378,13958,14232,5764,14232,730,901,6905,6346,6842,7407,4299,8493,406,8184,23744,1,1601,2217,14276,2143,2151,131,2946,1,36:58,
16476,16476,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,35.805,8,16,0.5,2,5,0.4,0,0,0.0,1,2,3,6,2,1,0,0,5,4,18,3,31.6,0,0,31.0,1,1,1,1,2845,2352,2764,8341,4334,5764,7284,13659,14456,13659,6346,13666,12968,2011,4151,4518,8184,1,24672,2687,4414,9319,5927,2151,131,5470,1,35:48,
16847,16847,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15T00:00:00,OKC vs. NOP,L,36.7,10,25,0.4,4,8,0.5,9,9,1.0,0,5,5,1,3,1,1,1,3,6,33,-4,43.5,0,0,47.0,1,13121,13121,13121,2192,1023,198,14448,993,1795,3792,300,637,1,13184,4619,7407,13245,1921,4518,2399,17438,17825,909,384,16281,2029,2151,131,1129,1,36:42,
17404,17404,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12T00:00:00,OKC vs. DAL,L,32.8,6,15,0.4,1,5,0.2,5,6,0.833,1,3,4,5,1,0,2,0,2,5,18,-8,35.3,0,0,32.0,1,13121,13121,13121,5352,4963,3382,14448,8144,5764,12651,1788,1887,7247,6346,9837,9918,2964,8493,12287,702,1,11965,1601,4414,19644,4440,2151,131,5053,1,32:48,
17772,17772,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,30.35,5,12,0.417,1,3,0.333,0,1,0.0,1,1,2,4,2,0,1,0,1,1,11,-16,20.4,0,0,20.0,1,13121,13121,13121,7508,6861,5848,14018,8144,10639,8533,13659,12877,13659,6346,17946,16419,4299,4151,12287,2399,1,5520,11915,9927,23855,12289,2151,131,11648,1,30:21,
18071,18071,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08T00:00:00,OKC @ TOR,W,36.63333333333333,6,17,0.353,2,6,0.333,12,12,1.0,0,2,2,9,2,1,0,0,1,9,26,-3,42.9,0,0,41.0,1,1,1,1,2230,4963,2205,16817,4334,3994,8533,72,193,1,13184,13666,16419,606,4151,4518,8184,1,5520,137,1420,15346,2158,2151,131,2157,1,36:38,
18237,18237,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06T00:00:00,OKC @ DET,W,37.345,9,20,0.45,0,2,0.0,12,15,0.8,0,2,2,13,3,0,2,4,3,10,30,6,54.9,1,0,49.0,1,1,1,1,1772,1550,1059,12590,14232,13609,14232,72,51,7659,13184,13666,16419,94,1921,12287,702,25921,17825,67,720,6940,568,1,131,876,1,37:21,
18921,18921,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,37.65,12,26,0.462,1,8,0.125,14,16,0.875,1,3,4,2,1,0,1,1,2,10,39,-15,48.8,0,0,48.0,1,13121,13121,13121,1588,370,135,12052,8144,1795,14073,26,32,6905,6346,9837,9918,9105,8493,12287,2399,17438,11965,67,120,23526,1163,2151,131,1002,1,37:39,
19368,19368,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,33.0,9,20,0.45,2,5,0.4,2,6,0.333,0,3,3,4,2,2,2,1,0,3,22,-12,41.6,0,0,39.0,1,13121,13121,13121,5177,1550,1059,12590,4334,5764,7284,6073,1887,13247,13184,9837,12968,4299,4151,1427,702,17438,1,4544,2553,22203,2460,2151,131,2645,1,33:00,
19916,19916,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,34.4,7,16,0.438,0,4,0.0,1,2,0.5,0,8,8,9,1,1,1,1,1,2,15,-6,43.1,0,0,36.0,1,13121,13121,13121,3986,3477,2764,13137,14232,7950,14232,10221,7614,10631,13184,1315,2921,606,8493,4518,2399,17438,5520,7362,6399,18065,2116,2151,131,3601,1,34:24,
20763,20763,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,34.083333333333336,4,13,0.308,3,7,0.429,3,5,0.6,0,3,3,3,3,0,0,2,4,2,14,2,19.1,0,0,23.0,1,13121,13121,13121,4292,9264,4902,18855,2174,2729,6887,4143,2899,10300,13184,9837,12968,6215,1921,12287,8184,23744,22177,7362,7184,10189,13202,2151,131,9767,1,34:05,
21030,21030,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,35.96666666666667,5,20,0.25,2,12,0.167,5,7,0.714,1,5,6,3,2,1,0,1,3,6,17,-14,29.7,0,0,30.0,1,13121,13121,13121,2731,6861,1059,19950,4334,243,13415,1788,1382,9164,6346,4619,5450,6215,4151,4518,8184,17438,17825,909,5033,23146,6785,2151,131,5928,1,35:58,
21253,21253,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,36.583333333333336,6,18,0.333,1,8,0.125,2,2,1.0,2,5,7,9,3,4,1,0,2,1,15,17,48.9,0,0,42.0,1,1,1,1,2270,4963,1762,16922,8144,1795,14073,6073,7614,1,3074,4619,4003,606,1921,106,2399,1,11965,11915,6399,1837,1147,2151,131,1955,1,36:35,
21548,21548,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,34.95,2,11,0.182,1,5,0.2,5,6,0.833,1,2,3,5,3,1,0,1,3,3,10,-5,21.1,0,0,21.0,1,13121,13121,13121,3525,15413,6941,21748,8144,5764,12651,1788,1887,7247,6346,13666,12968,2964,1921,4518,8184,17438,17825,4544,10974,17172,11817,2151,131,11016,1,34:57,
21732,21732,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,30.416666666666668,8,14,0.571,3,6,0.5,4,4,1.0,0,6,6,2,3,1,0,1,1,5,23,-20,33.2,0,0,36.0,1,13121,13121,13121,7445,2352,4053,6408,2174,3994,3792,2651,3790,1,13184,3087,5450,9105,1921,4518,8184,17438,5520,1601,2217,24871,5257,2151,131,3601,1,30:25,
22252,22252,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,34.983333333333334,9,24,0.375,2,8,0.25,2,2,1.0,0,2,2,3,4,2,0,0,5,2,22,-8,30.9,0,0,33.0,1,1,1,1,3496,1550,286,15835,4334,1795,11214,6073,7614,1,13184,13666,16419,6215,833,1427,8184,1,24672,7362,2553,19644,6203,2151,131,4663,1,34:59,
22510,22510,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,36.373333333333335,7,19,0.368,2,7,0.286,8,11,0.727,0,7,7,5,5,1,2,1,2,4,24,5,43.9,0,0,44.0,1,1,1,1,2424,3477,1378,16367,4334,2729,10782,477,290,9140,13184,2042,4003,2964,380,4518,702,17438,11965,2687,1936,7652,1938,2151,131,1569,1,36:22,
22958,22958,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,35.86666666666667,5,16,0.313,1,6,0.167,3,3,1.0,0,8,8,9,3,1,1,3,0,4,14,16,40.1,0,0,36.0,1,1,1,1,2809,6861,2764,18800,8144,3994,13415,4143,6104,1,13184,1315,2921,606,1921,4518,2399,25490,1,2687,7184,2095,2830,2151,131,3601,1,35:52,
23420,23420,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04T00:00:00,OKC @ LAL,W,39.13333333333333,9,17,0.529,4,7,0.571,6,6,1.0,1,2,3,6,2,1,1,0,0,6,28,14,44.6,0,0,45.0,1,1,1,1,918,1550,2205,8108,993,2729,3385,1140,1887,1,6346,13666,12968,2011,4151,4518,2399,1,1,909,1024,2767,1811,2151,131,1422,1,39:08,
23957,23957,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01T00:00:00,OKC @ LAC,L,39.86666666666667,11,23,0.478,3,5,0.6,3,3,1.0,2,5,7,2,2,2,1,1,4,4,28,-1,46.4,0,0,46.0,1,13121,13121,13121,670,639,429,11658,2174,5764,2934,4143,6104,1,3074,4619,4003,9105,4151,1427,2399,17438,22177,2687,1024,13253,1505,2151,131,1258,1,39:52,
24219,24219,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30T00:00:00,OKC @ GSW,L,28.678333333333335,6,15,0.4,2,7,0.286,1,2,0.5,0,5,5,2,1,1,0,2,0,3,15,-23,26.0,0,0,26.0,1,13121,13121,13121,8995,4963,3382,14448,4334,2729,10782,10221,7614,10631,13184,4619,7407,9105,8493,4518,8184,23744,1,4544,6399,25389,8822,2151,131,7935,1,28:41,
24660,24660,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27T00:00:00,OKC vs. LAL,W,37.68333333333333,7,19,0.368,5,11,0.455,8,10,0.8,2,7,9,5,2,0,0,0,2,7,27,2,43.3,0,0,46.0,1,1,1,1,1569,3477,1378,16367,453,416,6633,477,412,7659,3074,2042,2116,2964,4151,12287,8184,1,11965,507,1195,10189,2073,2151,131,1258,1,37:41,
24921,24921,2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26T00:00:00,OKC vs. GSW,L,35.723333333333336,11,19,0.579,4,5,0.8,4,5,0.8,0,1,1,4,1,1,0,1,5,4,30,-3,39.2,0,0,41.0,1,13121,13121,13121,2904,639,1378,6342,993,5764,1457,2651,2899,7659,13184,17946,19929,4299,8493,4518,8184,17438,24672,2687,720,15346,3093,2151,131,2157,1,35:43,
