,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5586,5586,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,28.75,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,2,0,8,1,14.9,0,0,15.0,1,13121,13121,13121,8917,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,11965,18239,13258,11173,16129,2151,131,15283,1,28:45,
6112,6112,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.3,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,3,1,1,0,2,4,0,8,-3,16.9,0,0,17.0,1,13121,13121,13121,3218,12092,8192,18995,4334,2729,10782,13659,14456,13659,6346,17946,16419,6215,8493,4518,8184,23744,22177,18239,13258,15346,14715,2151,131,13837,1,35:18,
6337,6337,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,37.38666666666666,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,6,2,0,0,1,4,3,18,-5,29.8,0,0,30.0,1,13121,13121,13121,1749,3477,2764,13137,4334,3994,8533,6073,6104,9343,13184,6842,9918,2011,4151,12287,8184,17438,22177,4544,4414,17172,6741,2151,131,5928,1,37:23,
6526,6526,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.283333333333335,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,3,1,1,0,0,3,3,11,-14,21.1,0,0,21.0,1,13121,13121,13121,13406,12092,12670,13304,4334,10639,1954,4143,6104,1,13184,9837,12968,6215,8493,4518,8184,1,17825,4544,9927,23146,11817,2151,131,11016,1,23:17,
6852,6852,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.321666666666665,6,11,0.545,4,8,0.5,3,4,0.75,0,1,1,3,1,1,1,0,3,5,19,17,29.7,0,0,31.0,1,1,1,1,8434,4963,6941,7531,993,1795,3792,4143,3790,8109,13184,17946,19929,6215,8493,4518,2399,1,17825,1601,3883,1837,6785,2151,131,5470,1,29:19,
7136,7136,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.25,10,19,0.526,2,7,0.286,0,0,0.0,0,7,7,1,0,1,0,0,2,2,22,-20,34.9,0,0,34.0,1,13121,13121,13121,6733,1023,1378,8203,4334,2729,10782,13659,14456,13659,13184,2042,4003,13245,16136,4518,8184,1,11965,7362,2553,24871,4575,2151,131,4316,1,31:15,
7244,7244,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.266666666666666,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,4,3,0,0,0,0,0,12,-5,19.8,0,0,23.0,1,13121,13121,13121,6714,9264,6941,16414,2174,3994,3792,10221,12877,1,6346,9837,9918,4299,1921,12287,8184,1,1,18239,8935,17172,12705,2151,131,9767,1,31:16,
7466,7466,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,36.005,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,6,2,0,0,0,2,1,20,27,28.2,0,0,33.0,1,1,1,1,2703,3477,4053,8341,177,1120,1954,13659,14456,13659,13184,17946,19929,2011,4151,12287,8184,1,11965,11915,3410,335,7550,2151,131,4663,1,36:00,
7721,7721,2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,32.13333333333333,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,5,4,0,0,0,3,0,23,14,34.9,0,0,38.0,1,1,1,1,5898,1023,1762,7108,2174,1795,8152,13659,14456,13659,13184,2042,4003,2964,833,12287,8184,1,17825,18239,2217,2767,4575,2151,131,2946,1,32:08,
8665,8665,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,25.85,1,9,0.111,1,6,0.167,0,0,0.0,0,4,4,2,1,0,1,0,5,0,3,-6,12.8,0,0,12.0,1,13121,13121,13121,11258,18993,9508,22383,8144,3994,13415,13659,14456,13659,13184,6842,9918,9105,8493,12287,2399,1,24672,18239,19908,18065,17557,2151,131,17471,1,25:51,
9027,9027,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,38.586666666666666,5,15,0.333,2,5,0.4,0,0,0.0,0,3,3,4,1,1,0,0,0,0,12,13,23.6,0,0,23.0,1,1,1,1,1130,6861,3382,16922,4334,5764,7284,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,1,18239,8935,3107,10293,2151,131,9767,1,38:35,
9285,9285,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,36.31666666666667,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,1,11,-17,17.1,0,0,20.0,1,13121,13121,13121,2462,9264,9508,12652,2174,3994,3792,13659,14456,13659,13184,9837,12968,6215,4151,12287,8184,1,11965,11915,9927,24160,14587,2151,131,11648,1,36:19,
9889,9889,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,40.145,4,15,0.267,1,8,0.125,0,0,0.0,1,2,3,8,2,2,0,0,4,0,9,-3,28.6,0,0,25.0,1,1,1,1,598,9264,3382,19887,8144,1795,14073,13659,14456,13659,6346,13666,12968,904,4151,1427,8184,1,22177,18239,12093,15346,7345,2151,131,8557,1,40:09,
10196,10196,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,32.318333333333335,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,5,2,1,1,0,4,0,8,-1,21.9,0,0,21.0,1,1,1,1,5739,12092,8192,18995,4334,2729,10782,13659,14456,13659,6346,17946,16419,2964,4151,4518,2399,1,22177,18239,13258,13253,11277,2151,131,11016,1,32:19,
11693,11693,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,32.61333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,8,8,3,0,0,1,0,0,0,5,14,22.1,0,0,19.0,1,1,1,1,5503,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,1315,2921,6215,16136,12287,2399,1,1,18239,17245,2767,11145,2151,131,12388,1,32:37,
11966,11966,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,31.633333333333333,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,5,2,1,2,0,1,0,8,-18,24.9,0,0,21.0,1,13121,13121,13121,6382,9264,9508,12652,14232,13609,14232,13659,14456,13659,13184,13666,16419,2964,4151,4518,702,1,5520,18239,13258,24420,9503,2151,131,11016,1,31:38,
12270,12270,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,40.37,8,15,0.533,5,9,0.556,0,0,0.0,0,5,5,5,3,2,0,0,2,1,21,13,37.5,0,0,40.0,1,1,1,1,533,2352,3382,7995,453,1120,3605,13659,14456,13659,13184,4619,7407,2964,1921,1427,8184,1,11965,11915,2954,3107,3641,2151,131,2406,1,40:22,
12637,12637,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,36.15,5,12,0.417,5,9,0.556,2,2,1.0,0,2,2,7,4,1,1,0,2,2,17,14,31.9,0,0,35.0,1,1,1,1,2590,6861,5848,14018,453,1120,3605,6073,7614,1,13184,13666,16419,1358,833,4518,2399,1,11965,7362,5033,2767,5793,2151,131,3944,1,36:09,
12791,12791,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,34.28333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,3,1,0,0,1,1,10,-12,18.1,0,0,20.0,1,13121,13121,13121,4098,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,1921,4518,8184,1,5520,11915,10974,22203,13908,2151,131,11648,1,34:17,
13791,13791,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,36.51833333333333,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,7,1,0,0,0,3,0,23,30,40.9,0,0,40.0,1,1,1,1,2326,1023,1762,7108,2174,1795,8152,13659,14456,13659,13184,2042,4003,1358,8493,12287,8184,1,17825,18239,2217,176,2610,2151,131,2406,1,36:31,
14060,14060,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,41.675,8,13,0.615,3,5,0.6,1,2,0.5,0,7,7,12,4,1,0,0,2,3,20,17,45.4,1,0,44.0,1,1,1,1,309,2352,4902,5085,2174,5764,2934,10221,7614,10631,13184,2042,4003,140,833,4518,8184,1,11965,4544,3410,1837,1664,1,131,1569,1,41:41,
14364,14364,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,29.85,6,13,0.462,3,8,0.375,0,0,0.0,0,5,5,5,3,0,0,0,2,0,15,25,25.5,0,0,28.0,1,1,1,1,7963,4963,4902,12052,2174,1795,8152,13659,14456,13659,13184,4619,7407,2964,1921,12287,8184,1,11965,18239,6399,490,9109,2151,131,6905,1,29:51,
14970,14970,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,34.153333333333336,6,13,0.462,2,6,0.333,3,3,1.0,0,3,3,6,2,2,0,0,0,2,17,3,33.6,0,0,32.0,1,1,1,1,4231,4963,4902,12052,4334,3994,8533,4143,6104,1,13184,9837,12968,2011,4151,1427,8184,1,1,7362,5033,9319,5100,2151,131,5053,1,34:09,
15164,15164,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,34.32833333333333,3,8,0.375,2,4,0.5,4,4,1.0,1,3,4,5,0,0,0,0,2,1,12,4,24.3,0,0,23.0,1,1,1,1,4057,12092,11062,15835,4334,7950,3792,2651,3790,1,6346,9837,9918,2964,16136,12287,8184,1,11965,11915,8935,8480,9855,2151,131,9767,1,34:20,
15464,15464,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,35.095,4,14,0.286,3,8,0.375,0,0,0.0,1,4,5,9,3,0,0,0,2,1,11,29,27.5,0,0,28.0,1,1,1,1,3398,9264,4053,19255,2174,1795,8152,13659,14456,13659,6346,6842,7407,606,1921,12287,8184,1,11965,11915,9927,213,7930,2151,131,6905,1,35:06,
15931,15931,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100478,2021-12-23T00:00:00,PHI vs. ATL,L,37.291666666666664,5,9,0.556,2,2,1.0,0,0,0.0,0,1,1,5,3,1,0,0,2,0,12,-15,20.7,0,0,22.0,1,13121,13121,13121,1806,6861,9508,7108,4334,13609,1,13659,14456,13659,13184,17946,19929,2964,1921,4518,8184,1,11965,18239,8935,23526,12093,2151,131,10388,1,37:18,
16289,16289,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100457,2021-12-20T00:00:00,PHI @ BOS,W,39.766666666666666,10,14,0.714,3,3,1.0,3,3,1.0,0,4,4,7,4,1,0,0,1,4,26,14,40.3,0,0,42.0,1,1,1,1,701,1023,4053,2696,2174,10639,1,4143,6104,1,13184,6842,9918,1358,833,4518,8184,1,5520,2687,1420,2767,2770,2151,131,1955,1,39:46,
16809,16809,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16T00:00:00,PHI @ BKN,L,38.5,13,21,0.619,3,9,0.333,0,0,0.0,0,3,3,4,1,1,0,0,3,1,29,-9,40.6,0,0,41.0,1,13121,13121,13121,1168,210,805,5070,2174,1120,8533,13659,14456,13659,13184,9837,12968,4299,8493,4518,8184,1,17825,11915,887,20351,2683,2151,131,2157,1,38:30,
16829,16829,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,33.22,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,4,1,0,1,0,4,0,7,-1,17.4,0,0,16.0,1,13121,13121,13121,4994,12092,12670,13304,8144,7950,11214,13659,12877,13659,13184,13666,16419,4299,8493,12287,2399,1,22177,18239,14596,13253,14396,2151,131,14542,1,33:13,
17526,17526,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,35.278333333333336,5,9,0.556,0,3,0.0,0,0,0.0,1,4,5,2,2,1,1,1,2,2,10,-6,23.0,0,0,21.0,1,1,1,1,3234,6861,9508,7108,14232,10639,14232,13659,14456,13659,6346,6842,7407,9105,4151,4518,2399,17438,11965,7362,10974,18065,10628,2151,131,11016,1,35:17,
17840,17840,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,33.166666666666664,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,4,1,0,0,0,5,1,18,-15,25.4,0,0,26.0,1,13121,13121,13121,5035,3477,5848,6178,4334,3994,8533,6073,7614,1,13184,13666,16419,4299,8493,12287,8184,1,24672,11915,4414,23526,9176,2151,131,7935,1,33:10,
18057,18057,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,34.63666666666666,8,14,0.571,4,8,0.5,3,4,0.75,1,3,4,8,1,1,0,0,0,2,23,-3,41.8,0,0,41.0,1,1,1,1,3799,2352,4053,6408,993,1795,3792,4143,3790,8109,6346,9837,9918,904,8493,4518,8184,1,1,7362,2217,15346,2407,2151,131,2157,1,34:38,
18205,18205,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,40.86833333333333,3,11,0.273,0,6,0.0,0,1,0.0,2,2,4,2,4,1,1,1,2,0,6,4,15.8,0,0,16.0,1,1,1,1,433,12092,6941,19723,14232,3994,14232,13659,12877,13659,3074,13666,9918,9105,833,4518,2399,17438,11965,18239,15707,8480,15481,2151,131,14542,1,40:52,
18659,18659,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,33.435,7,14,0.5,2,4,0.5,2,3,0.667,0,3,3,5,1,1,0,0,3,3,18,13,31.1,0,0,30.0,1,1,1,1,4820,3477,4053,8341,4334,7950,3792,6073,6104,9343,13184,9837,12968,2964,8493,4518,8184,1,17825,4544,4414,3107,6116,2151,131,5928,1,33:26,
19023,19023,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,35.663333333333334,7,13,0.538,2,3,0.667,1,1,1.0,0,0,0,6,2,1,0,2,5,0,17,-5,27.0,0,0,27.0,1,13121,13121,13121,2964,3477,4902,7812,4334,10639,1954,10221,12877,1,13184,22354,23308,2011,4151,4518,8184,23744,24672,18239,5033,17172,8240,2151,131,7438,1,35:40,
19343,19343,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,32.88,10,13,0.769,3,5,0.6,1,1,1.0,0,2,2,1,0,2,0,0,1,2,24,3,33.9,0,0,34.0,1,1,1,1,5276,1023,4902,1988,2174,5764,2934,10221,12877,1,13184,13666,16419,13245,16136,1427,8184,1,5520,7362,1936,9319,4962,2151,131,4316,1,32:53,
19552,19552,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,46.23833333333334,4,11,0.364,3,8,0.375,3,4,0.75,0,3,3,1,1,0,0,0,5,5,14,-5,18.1,0,0,21.0,1,13121,13121,13121,39,9264,6941,16414,2174,1795,8152,4143,3790,8109,13184,9837,12968,13245,8493,12287,8184,1,24672,1601,7184,17172,13908,2151,131,11016,1,46:14,
20206,20206,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.35,8,16,0.5,0,5,0.0,8,8,1.0,0,1,1,0,1,2,0,1,4,5,24,-9,30.2,0,0,29.0,1,13121,13121,13121,4887,2352,2764,8341,14232,5764,14232,477,901,1,13184,17946,19929,18990,8493,1427,8184,17438,22177,1601,1936,20351,6528,2151,131,6398,1,33:21,
20773,20773,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,32.63333333333333,3,10,0.3,2,6,0.333,2,3,0.667,1,1,2,3,3,1,0,1,5,3,10,-6,16.9,0,0,19.0,1,13121,13121,13121,5475,12092,8192,18995,4334,3994,8533,6073,6104,9343,6346,17946,16419,6215,1921,4518,8184,17438,24672,4544,10974,18065,14715,2151,131,12388,1,32:38,
21050,21050,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,37.69166666666667,8,17,0.471,2,8,0.25,2,2,1.0,2,4,6,5,2,1,0,1,3,1,20,13,35.7,0,0,35.0,1,1,1,1,1567,2352,2205,11780,4334,1795,11214,6073,7614,1,3074,6842,5450,2964,4151,4518,8184,17438,17825,11915,3410,3107,4290,2151,131,3944,1,37:42,
21470,21470,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,24.933333333333337,1,8,0.125,1,3,0.333,2,2,1.0,0,1,1,2,1,2,0,1,4,3,5,-33,14.2,0,0,13.0,1,13121,13121,13121,12022,18993,11062,22306,8144,10639,8533,6073,7614,1,13184,17946,19929,9105,8493,1427,8184,17438,22177,4544,17245,25956,16610,2151,131,16789,1,24:56,
21890,21890,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,33.15,3,10,0.3,2,5,0.4,3,3,1.0,2,2,4,5,3,1,0,0,3,4,11,1,23.3,0,0,24.0,1,13121,13121,13121,5050,12092,8192,18995,4334,5764,7284,4143,6104,1,3074,13666,9918,2964,1921,4518,8184,1,17825,2687,9927,11173,10469,2151,131,9141,1,33:09,
22260,22260,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,36.0,4,12,0.333,2,5,0.4,5,5,1.0,1,5,6,4,2,1,0,0,0,4,15,-1,29.2,0,0,29.0,1,13121,13121,13121,2706,9264,5848,16922,4334,5764,7284,1788,2899,1,6346,4619,5450,4299,4151,4518,8184,1,1,2687,6399,13253,7045,2151,131,6398,1,36:00,
22712,22712,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100147,2021-11-08T00:00:00,PHI vs. NYK,L,40.693333333333335,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,6,3,1,0,0,5,7,14,-6,27.8,0,0,28.0,1,13121,13121,13121,467,9264,8192,14448,4334,3994,8533,2651,3790,1,6346,9837,9918,2011,1921,4518,8184,1,24672,507,7184,18065,7779,2151,131,6905,1,40:42,
23031,23031,2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100135,2021-11-06T00:00:00,PHI @ CHI,W,33.248333333333335,5,11,0.455,0,3,0.0,1,1,1.0,0,1,1,1,2,1,0,0,1,4,11,13,14.7,0,0,15.0,1,1,1,1,4974,6861,6941,12256,14232,10639,14232,10221,12877,1,13184,17946,19929,13245,4151,4518,8184,1,5520,2687,9927,3107,16266,2151,131,15283,1,33:15,
