,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4815,4815,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,31.266666666666666,4,6,0.667,3,3,1.0,3,3,1.0,0,4,4,4,1,1,0,0,2,2,14,3,26.8,0,0,27.0,1,13121,13121,13121,6714,9264,14372,3194,2174,10639,1,4143,6104,1,13184,6842,9918,4299,8493,4518,8184,1,11965,7362,7184,9319,8343,2151,131,7438,1,31:16,
5037,5037,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,31.213333333333335,7,12,0.583,4,7,0.571,1,1,1.0,0,0,0,1,1,0,1,0,2,1,19,5,22.5,0,0,26.0,1,1,1,1,6773,3477,5848,6178,993,2729,3385,10221,12877,1,13184,22354,23308,13245,8493,12287,2399,1,11965,11915,3883,7652,10930,2151,131,7935,1,31:13,
5236,5236,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,16.8,4,11,0.364,3,8,0.375,0,0,0.0,2,1,3,0,1,0,0,2,0,0,11,-14,13.6,0,0,17.0,1,13121,13121,13121,18414,9264,6941,16414,2174,1795,8152,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,23744,1,18239,9927,23146,17007,2151,131,13837,1,16:48,
5522,5522,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,23.733333333333334,3,7,0.429,3,5,0.6,1,1,1.0,1,3,4,0,2,0,0,0,2,0,10,-10,12.8,0,0,17.0,1,13121,13121,13121,13020,12092,12670,13304,2174,5764,2934,10221,12877,1,6346,9837,9918,18990,4151,12287,8184,1,11965,18239,10974,21069,17557,2151,131,13837,1,23:44,
6001,6001,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.055,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,0,0,1,11,16,11.7,0,0,16.0,1,1,1,1,12735,9264,11062,8341,2174,7950,1572,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,11915,9927,2095,18308,2151,131,14542,1,24:03,
6399,6399,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,20.35,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,0,1,1,4,4,8.1,0,0,9.0,1,1,1,1,15709,18993,18068,19950,8144,10639,8533,10221,12877,1,13184,9837,12968,13245,8493,12287,8184,1,5520,11915,18560,8480,20742,2151,131,19594,1,20:21,
6632,6632,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,23.39666666666667,1,7,0.143,1,7,0.143,0,1,0.0,0,3,3,1,0,0,0,0,0,0,3,-10,8.1,0,0,8.0,1,1,1,1,13319,18993,12670,22160,8144,2729,13866,13659,12877,13659,13184,9837,12968,13245,16136,12287,8184,1,1,18239,19908,21069,20742,2151,131,20309,1,23:24,
7019,7019,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,34.26166666666666,6,9,0.667,5,8,0.625,1,1,1.0,0,6,6,2,2,1,0,0,2,1,18,7,29.2,0,0,33.0,1,1,1,1,4122,4963,9508,3194,453,1795,2834,10221,12877,1,13184,3087,5450,9105,4151,4518,8184,1,11965,11915,4414,6246,7045,2151,131,4663,1,34:16,
7225,7225,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.85,8,11,0.727,8,9,0.889,1,1,1.0,0,0,0,3,2,2,0,0,2,0,25,17,33.5,0,0,40.0,1,1,1,1,13738,2352,6941,2615,23,1120,1396,10221,12877,1,13184,22354,23308,6215,4151,1427,8184,1,11965,18239,1669,1837,5140,2151,131,2406,1,22:51,
7645,7645,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,24.455,4,8,0.5,3,4,0.75,0,0,0.0,1,3,4,4,2,1,0,0,0,0,11,-3,22.8,0,0,24.0,1,13121,13121,13121,12414,9264,11062,8341,2174,7950,1572,13659,14456,13659,6346,9837,9918,4299,4151,4518,8184,1,1,18239,9927,15346,10745,2151,131,9141,1,24:27,
8103,8103,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,18.72,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,4,0,5,11,6.9,0,0,9.0,1,1,1,1,16957,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,22177,18239,17245,3985,21491,2151,131,19594,1,18:43,
8327,8327,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,28.216666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,8,0,21.8,0,0,20.0,1,13121,13121,13121,9344,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,6842,9918,4299,16136,4518,8184,1,11965,18239,13258,12132,11354,2151,131,11648,1,28:13,
8548,8548,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,15.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,5,-17,10.6,0,0,11.0,1,13121,13121,13121,19398,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,17438,5520,18239,17245,24160,19041,2151,131,18173,1,15:23,
8963,8963,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,22.183333333333337,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,3,0,2,0,0,1,0,5,8,17.9,0,0,15.0,1,13121,13121,13121,14275,15413,11062,19950,8144,3994,13415,13659,14456,13659,6346,17946,16419,6215,16136,1427,8184,1,5520,18239,17245,5600,14055,2151,131,15283,1,22:11,
9416,9416,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,29.466666666666665,4,7,0.571,2,4,0.5,0,1,0.0,0,2,2,3,2,0,0,1,2,0,10,-5,14.9,0,0,17.0,1,1,1,1,8298,9264,12670,6408,4334,7950,3792,13659,12877,13659,13184,13666,16419,6215,4151,12287,8184,17438,11965,18239,10974,17172,16129,2151,131,13837,1,29:28,
9846,9846,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,15.666666666666666,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-13,6.2,0,0,5.0,1,13121,13121,13121,19204,18993,12670,22160,14232,5764,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,21059,22696,21817,2151,131,22194,1,15:40,
10023,10023,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,27.495,5,10,0.5,3,6,0.5,1,1,1.0,0,10,10,4,1,0,0,0,1,0,14,28,31.0,1,0,31.0,1,1,1,1,9932,6861,8192,8341,2174,3994,3792,10221,12877,1,13184,546,1514,4299,8493,12287,8184,1,5520,18239,7184,265,6155,1,131,5470,1,27:30,
10290,10290,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,31.316666666666663,7,14,0.5,5,11,0.455,4,4,1.0,1,5,6,3,1,1,0,1,1,1,23,7,36.7,0,0,39.0,1,13121,13121,13121,6675,3477,4053,8341,453,416,6633,2651,3790,1,6346,4619,5450,6215,8493,4518,8184,17438,5520,11915,2217,6246,3943,2151,131,2645,1,31:19,
10657,10657,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,31.516666666666666,6,9,0.667,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,0,1,3,17,23,24.5,0,0,25.0,1,1,1,1,6488,4963,9508,3194,4334,10639,1954,4143,6104,1,6346,6842,7407,13245,16136,12287,8184,1,5520,4544,5033,682,9732,2151,131,8557,1,31:31,
10762,10762,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,29.905,8,13,0.615,5,8,0.625,4,4,1.0,1,7,8,6,0,1,0,0,4,2,25,26,46.6,0,0,46.0,1,1,1,1,7906,2352,4902,5085,453,1795,2834,2651,3790,1,6346,2042,2921,2011,16136,4518,8184,1,22177,7362,1669,408,1473,2151,131,1258,1,29:54,
11047,11047,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,28.233333333333334,4,10,0.4,4,10,0.4,2,3,0.667,1,4,5,3,3,1,0,0,1,1,14,-4,24.5,0,0,28.0,1,13121,13121,13121,9329,9264,8192,14448,993,700,7284,6073,6104,9343,6346,6842,7407,6215,1921,4518,8184,1,5520,11915,7184,16281,9732,2151,131,6905,1,28:14,
11503,11503,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,20.53,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,10,-2,13.9,0,0,15.0,1,1,1,1,15590,9264,9508,12652,4334,3994,8533,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,10974,14276,16811,2151,131,15283,1,20:32,
11800,11800,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,26.623333333333335,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,1,2,0,0,0,3,0,7,3,7.7,0,0,10.0,1,13121,13121,13121,10668,15413,9508,20974,8144,3994,13415,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,17825,18239,14596,9319,20955,2151,131,18903,1,26:37,
14835,14835,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,39.71666666666667,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,6,0,0,1,1,3,2,13,-18,26.2,0,0,24.0,1,13121,13121,13121,712,12092,12670,13304,4334,5764,7284,1788,2899,1,13184,17946,19929,2011,16136,12287,2399,17438,17825,7362,8057,24420,8700,2151,131,9141,1,39:43,
15143,15143,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,35.72666666666667,6,14,0.429,5,10,0.5,0,0,0.0,0,4,4,4,2,1,2,0,2,0,17,4,34.8,0,0,36.0,1,1,1,1,2902,4963,4053,13304,453,700,3792,13659,14456,13659,13184,6842,9918,4299,4151,4518,702,1,11965,18239,5033,8480,4609,2151,131,3601,1,35:44,
15408,15408,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,24.456666666666667,3,7,0.429,1,4,0.25,3,6,0.5,0,3,3,0,0,0,0,0,0,2,10,-15,13.6,0,0,14.0,1,13121,13121,13121,12412,12092,12670,13304,8144,7950,11214,4143,1887,10631,13184,9837,12968,18990,16136,12287,8184,1,1,7362,10974,23526,17007,2151,131,16046,1,24:27,
15532,15532,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,17.433333333333334,3,10,0.3,2,8,0.25,0,0,0.0,0,1,1,0,0,0,0,0,5,0,8,-10,9.2,0,0,11.0,1,13121,13121,13121,17971,12092,8192,18995,4334,1795,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,24672,18239,13258,21069,19975,2151,131,18173,1,17:26,
16268,16268,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,27.883333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,1,0,5,-18,11.9,0,0,11.0,1,13121,13121,13121,9600,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,17245,24420,18182,2151,131,18173,1,27:53,
16457,16457,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,39.38166666666667,9,18,0.5,7,13,0.538,2,2,1.0,0,7,7,3,0,1,0,1,1,2,27,13,42.9,0,0,46.0,1,13121,13121,13121,843,1550,1762,8341,67,139,3766,6073,7614,1,13184,2042,4003,6215,16136,4518,8184,17438,5520,7362,1195,3107,2158,2151,131,1258,1,39:23,
17032,17032,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,31.458333333333332,4,12,0.333,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,1,3,1,10,-25,15.9,0,0,17.0,1,13121,13121,13121,6541,9264,5848,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,17438,17825,11915,10974,25610,15420,2151,131,13837,1,31:28,
17152,17152,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,34.413333333333334,5,9,0.556,3,5,0.6,3,3,1.0,0,9,9,4,3,0,0,0,2,2,16,21,29.8,0,0,32.0,1,1,1,1,3981,6861,9508,7108,2174,5764,2934,4143,6104,1,13184,853,2116,4299,1921,12287,8184,1,11965,7362,5719,939,6741,2151,131,5053,1,34:25,
17564,17564,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,36.446666666666665,8,16,0.5,7,11,0.636,0,0,0.0,0,3,3,5,0,0,0,0,1,2,23,-5,34.1,0,0,38.0,1,1,1,1,2380,2352,2764,8341,67,416,2819,13659,14456,13659,13184,9837,12968,2964,16136,12287,8184,1,5520,7362,2217,17172,4879,2151,131,2946,1,36:27,
18015,18015,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,28.94,5,10,0.5,4,6,0.667,1,1,1.0,0,2,2,1,1,1,0,0,1,1,15,1,20.9,0,0,24.0,1,1,1,1,8769,6861,8192,8341,993,3994,1954,10221,12877,1,13184,13666,16419,13245,8493,4518,8184,1,5520,11915,6399,11173,11957,2151,131,9141,1,28:56,
18389,18389,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,36.333333333333336,5,11,0.455,3,6,0.5,2,2,1.0,1,5,6,0,1,0,0,2,3,3,15,12,21.2,0,0,24.0,1,1,1,1,2449,6861,6941,12256,2174,3994,3792,6073,7614,1,6346,4619,5450,18990,8493,12287,8184,23744,17825,4544,6399,3538,11754,2151,131,9141,1,36:20,
18531,18531,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,27.016666666666666,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,1,2,0,1,2,2,12,-5,24.5,0,0,24.0,1,13121,13121,13121,10368,9264,8192,14448,4334,3994,8533,6073,7614,1,6346,6842,7407,13245,8493,1427,8184,17438,11965,7362,8935,17172,9732,2151,131,9141,1,27:01,
18673,18673,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,23.491666666666667,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,0,0,1,0,0,0,0,19,-6,26.8,0,0,30.0,1,1,1,1,13219,3477,8192,2969,453,1795,2834,13659,14456,13659,13184,6842,9918,18990,16136,4518,8184,1,1,18239,3883,18065,8343,2151,131,5928,1,23:30,
19101,19101,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,28.82,7,12,0.583,4,6,0.667,1,1,1.0,0,4,4,2,1,0,0,0,1,1,19,-5,25.8,0,0,29.0,1,13121,13121,13121,8860,3477,5848,6178,993,3994,1954,10221,12877,1,13184,6842,9918,9105,8493,12287,8184,1,5520,11915,3883,17172,8940,2151,131,6398,1,28:49,
19246,19246,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,26.386666666666667,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,2,1,0,0,0,0,1,9,-2,12.2,0,0,13.0,1,13121,13121,13121,10857,12092,12670,13304,8144,7950,11214,6073,6104,9343,13184,17946,19929,9105,8493,12287,8184,1,1,11915,12093,14276,17958,2151,131,16789,1,26:23,
19499,19499,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,33.53333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,3,2,0,0,2,1,5,-13,10.4,0,0,12.0,1,13121,13121,13121,4741,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,13666,16419,18990,1921,1427,8184,1,11965,11915,17245,22696,19157,2151,131,17471,1,33:32,
19773,19773,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,27.583333333333332,2,10,0.2,2,10,0.2,2,2,1.0,1,6,7,4,4,2,0,0,5,1,8,-4,24.4,0,0,25.0,1,1,1,1,9852,15413,8192,21224,4334,700,12651,6073,7614,1,6346,3087,4003,4299,833,1427,8184,1,24672,11915,13258,16281,9793,2151,131,8557,1,27:35,
20316,20316,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,31.585,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,1,1,0,0,0,4,0,6,-5,7.7,0,0,10.0,1,13121,13121,13121,6423,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,1,22177,18239,15707,17172,20955,2151,131,18903,1,31:35,
20556,20556,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,34.435,3,8,0.375,3,7,0.429,0,0,0.0,1,2,3,2,1,2,1,1,2,0,9,1,23.6,0,0,23.0,1,1,1,1,3958,12092,11062,15835,2174,2729,6887,13659,14456,13659,6346,13666,12968,9105,8493,1427,2399,17438,11965,18239,12093,11173,10293,2151,131,9767,1,34:26,
21016,21016,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.233333333333334,2,12,0.167,2,8,0.25,0,0,0.0,0,3,3,2,0,1,0,0,0,0,6,-9,15.6,0,0,15.0,1,13121,13121,13121,7602,15413,5848,21822,4334,1795,11214,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,1,18239,15707,20351,15634,2151,131,15283,1,30:14,
21183,21183,2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.266666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,1,0,15,-15,20.9,0,0,23.0,1,13121,13121,13121,12553,4963,11062,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,1,5520,18239,6399,23526,11957,2151,131,9767,1,24:16,
