,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5286,5286,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,27.833333333333332,4,10,0.4,2,6,0.333,3,4,0.75,2,5,7,4,0,0,0,0,1,3,13,2,27.4,0,0,26.0,1,13121,13121,13121,9633,9264,8192,14448,4334,3994,8533,4143,3790,8109,3074,4619,4003,4299,16136,12287,8184,1,5520,4544,8057,10189,7980,2151,131,7935,1,27:50,
5579,5579,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06T00:00:00,OKC vs. UTA,L,33.733333333333334,6,15,0.4,0,5,0.0,0,0,0.0,3,8,11,4,2,1,1,1,0,0,12,-2,35.2,1,0,31.0,1,13121,13121,13121,4562,4963,3382,14448,14232,5764,14232,13659,14456,13659,1507,1315,1085,4299,4151,4518,2399,17438,1,18239,8935,14276,4484,1,131,5470,1,33:44,
5837,5837,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,26.983333333333334,4,10,0.4,2,5,0.4,2,2,1.0,1,4,5,2,0,1,1,1,2,1,12,-12,27.0,0,0,25.0,1,13121,13121,13121,10394,9264,8192,14448,4334,5764,7284,6073,7614,1,6346,6842,7407,9105,16136,4518,2399,17438,11965,11915,8935,22203,8240,2151,131,8557,1,26:59,
6228,6228,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,29.3,4,9,0.444,1,1,1.0,0,0,0.0,0,11,11,3,1,2,2,0,1,0,9,21,37.7,0,0,32.0,1,1,1,1,8451,9264,9508,12652,8144,16850,1,13659,14456,13659,13184,335,1085,6215,8493,1427,702,1,5520,18239,12093,939,3571,2151,131,5053,1,29:18,
6412,6412,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,25.833333333333332,4,12,0.333,1,5,0.2,0,1,0.0,4,4,8,5,2,2,2,2,2,2,9,-11,36.1,0,0,31.0,1,13121,13121,13121,11275,9264,5848,16922,8144,5764,12651,13659,12877,13659,704,6842,2921,2964,4151,1427,702,23744,11965,7362,12093,21642,4158,2151,131,5470,1,25:50,
6944,6944,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.566666666666663,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,0,2,13,-1,15.2,0,0,17.0,1,1,1,1,17079,4963,9508,3194,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,7362,8057,13253,15920,2151,131,13837,1,18:34,
7176,7176,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,19.226666666666667,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,0,1,0,0,0,2,1,13,-7,20.4,0,0,21.0,1,13121,13121,13121,16594,6861,8192,8341,8144,10639,8533,6073,7614,1,3074,4619,4003,18990,8493,12287,8184,1,11965,11915,8057,18909,12289,2151,131,11016,1,19:14,
7535,7535,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,29.833333333333332,4,13,0.308,2,4,0.5,0,0,0.0,1,9,10,4,1,0,2,2,1,0,10,-2,33.0,1,0,30.0,1,13121,13121,13121,7982,9264,4902,18855,4334,7950,3792,13659,14456,13659,6346,853,1514,4299,8493,12287,702,23744,5520,18239,10974,14276,5335,1,131,5928,1,29:50,
7678,7678,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.183333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,1,2,10,11.3,0,0,9.0,1,1,1,1,15860,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,17438,1,11915,21059,4494,18594,2151,131,19594,1,20:11,
7988,7988,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,14.883333333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,0,2,0,3,0,1,3,7,0,18.8,0,0,18.0,1,13121,13121,13121,19717,15413,16241,14448,8144,13609,3792,6073,7614,1,3074,13666,9918,18990,4151,12287,217,1,5520,4544,14596,12132,13409,2151,131,13102,1,14:53,
8266,8266,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,30.22,7,11,0.636,1,4,0.25,0,0,0.0,0,6,6,1,2,0,1,1,3,1,15,0,24.7,0,0,25.0,1,13121,13121,13121,7616,3477,6941,4558,8144,7950,11214,13659,14456,13659,13184,3087,5450,13245,4151,12287,2399,17438,17825,11915,6399,12132,9620,2151,131,8557,1,30:13,
8443,8443,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09T00:00:00,OKC vs. TOR,L,30.433333333333337,7,9,0.778,4,5,0.8,0,0,0.0,1,3,4,1,1,4,2,1,2,2,18,-8,41.3,0,0,39.0,1,13121,13121,13121,7433,3477,9508,1911,993,5764,1457,13659,14456,13659,6346,9837,9918,13245,8493,106,702,17438,11965,7362,4414,19644,2530,2151,131,2645,1,30:26,
9146,9146,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05T00:00:00,OKC @ SAC,L,26.466666666666665,5,9,0.556,2,5,0.4,0,0,0.0,3,6,9,3,1,0,0,0,0,1,12,-3,26.3,0,0,26.0,1,13121,13121,13121,10783,6861,9508,7108,4334,5764,7284,13659,14456,13659,1507,3087,2116,6215,8493,12287,8184,1,1,11915,8935,15346,8648,2151,131,7935,1,26:28,
13247,13247,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,12.25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,7,9,8.9,0,0,11.0,1,13121,13121,13121,21186,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,5520,18239,14596,5015,20187,2151,131,18173,1,12:15,
13798,13798,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,20.211666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,0,7,-7,16.8,0,0,16.0,1,13121,13121,13121,15845,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,18239,14596,18909,14800,2151,131,14542,1,20:13,
14015,14015,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,16.5,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,1,1,1,0,0,4,-18,10.4,0,0,10.0,1,13121,13121,13121,18624,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,17946,16419,18990,4151,4518,2399,17438,1,18239,18560,24420,19157,2151,131,18903,1,16:30,
14541,14541,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,28.955,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,1,1,1,1,0,2,1,9,7,21.5,0,0,20.0,1,13121,13121,13121,8755,9264,5848,16922,8144,5764,12651,13659,14456,13659,3074,9837,7407,13245,8493,4518,2399,1,11965,11915,12093,6246,11572,2151,131,11648,1,28:57,
14735,14735,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,17.1,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,0,0,0,0,0,2,1,6,11,15.6,0,0,16.0,1,1,1,1,18214,15413,16241,14448,4334,10639,1954,13659,14456,13659,6346,2042,2921,18990,16136,12287,8184,1,11965,11915,15707,3985,15634,2151,131,14542,1,17:06,
15502,15502,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26T00:00:00,OKC vs. NOP,W,7.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,6,3.7,0,0,4.0,1,1,1,1,22995,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,21059,6940,23241,2151,131,22753,1,7:40,
15817,15817,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23T00:00:00,OKC @ PHX,L,12.478333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,4,7.5,0,0,5.0,1,13121,13121,13121,21078,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,2399,1,1,18239,23122,8480,21097,2151,131,22194,1,12:29,
15998,15998,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,12.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,3,1,0,-9,1.2,0,0,3.0,1,1,1,1,21097,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,1921,4518,8184,1,17825,11915,23122,20351,24566,2151,131,23348,1,12:26,
16196,16196,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20T00:00:00,OKC @ MEM,W,21.296666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,0,1,0,2,0,3,5,14.0,0,0,13.0,1,1,1,1,15019,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,11965,18239,19908,7652,16757,2151,131,16789,1,21:18,
16518,16518,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18T00:00:00,OKC vs. LAC,W,9.183333333333334,4,6,0.667,1,2,0.5,1,2,0.5,3,2,5,0,1,0,0,0,1,1,10,1,15.0,0,0,16.0,1,1,1,1,22474,9264,14372,3194,8144,13609,3792,10221,7614,10631,1507,13666,7407,18990,8493,12287,8184,1,5520,11915,10974,11173,16058,2151,131,14542,1,9:11,
17360,17360,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12T00:00:00,OKC vs. DAL,L,23.45,1,5,0.2,1,4,0.25,1,2,0.5,0,9,9,3,1,1,1,0,1,2,4,-1,24.3,0,0,21.0,1,13121,13121,13121,13256,18993,16241,21224,8144,7950,11214,10221,7614,10631,13184,853,2116,6215,8493,4518,2399,1,5520,7362,18560,13253,9855,2151,131,11016,1,23:27,
17726,17726,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,16.845,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,1,1,1,1,0,3,0,7,-11,19.5,0,0,18.0,1,13121,13121,13121,18393,12092,11062,15835,8144,7950,11214,13659,14456,13659,3074,9837,7407,13245,8493,4518,2399,1,17825,18239,14596,21642,12920,2151,131,13102,1,16:51,
18003,18003,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08T00:00:00,OKC @ TOR,W,9.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,0,1,0,3,4,12.6,0,0,11.0,1,1,1,1,22242,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,1,5520,18239,19908,8480,17686,2151,131,18173,1,9:56,
18383,18383,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06T00:00:00,OKC @ DET,W,11.816666666666666,1,4,0.25,0,1,0.0,0,2,0.0,1,5,6,0,1,0,1,0,0,2,2,4,11.2,0,0,10.0,1,1,1,1,21440,18993,18068,19950,14232,16850,14232,13659,7614,13659,6346,4619,5450,18990,8493,12287,2399,1,1,7362,21059,8480,18636,2151,131,18903,1,11:49,
18852,18852,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02T00:00:00,OKC @ MEM,L,19.033333333333335,2,7,0.286,0,2,0.0,0,0,0.0,3,1,4,1,2,0,1,1,1,0,4,-20,11.3,0,0,11.0,1,13121,13121,13121,16720,15413,12670,19255,14232,13609,14232,13659,14456,13659,1507,17946,9918,13245,4151,12287,2399,17438,5520,18239,18560,24871,18594,2151,131,18173,1,19:02,
19102,19102,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,8.466666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,4,11,13.9,0,0,11.0,1,13121,13121,13121,22740,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,2399,1,5520,18239,18560,3985,16811,2151,131,18173,1,8:28,
19278,19278,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,12.073333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,2,3,9.1,0,0,8.0,1,13121,13121,13121,21272,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,5520,18239,21059,9319,20060,2151,131,20309,1,12:04,
19884,19884,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26T00:00:00,OKC vs. WAS,L,17.216666666666665,3,8,0.375,1,2,0.5,0,0,0.0,2,4,6,2,3,1,0,1,3,1,7,5,17.2,0,0,18.0,1,13121,13121,13121,18124,12092,11062,15835,8144,13609,3792,13659,14456,13659,3074,6842,5450,9105,1921,4518,8184,17438,17825,11915,14596,7652,14530,2151,131,13102,1,17:13,
20142,20142,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24T00:00:00,OKC vs. UTA,L,15.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,4,-3,6.7,0,0,6.0,1,13121,13121,13121,19519,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,11915,18560,15346,21583,2151,131,21603,1,15:13,
20451,20451,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,21.961666666666662,4,13,0.308,1,5,0.2,0,0,0.0,3,6,9,2,0,0,0,0,1,1,9,2,22.8,0,0,21.0,1,13121,13121,13121,14471,9264,4902,18855,8144,5764,12651,13659,14456,13659,1507,3087,2116,9105,16136,12287,8184,1,5520,11915,12093,10189,10745,2151,131,11016,1,21:58,
20824,20824,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,8.911666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,-10,3.4,0,0,4.0,1,13121,13121,13121,22598,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,1,18239,23122,21069,23371,2151,131,22753,1,8:55,
20921,20921,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19T00:00:00,OKC @ MIL,L,11.788333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,1,4,8,10.8,0,0,10.0,1,13121,13121,13121,21460,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,17825,11915,18560,5600,18913,2151,131,18903,1,11:47,
21299,21299,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17T00:00:00,OKC vs. HOU,W,10.075,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,0,2,-1,9.9,0,0,9.0,1,1,1,1,22191,18993,14372,21822,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,4151,4518,2399,1,11965,18239,21059,13253,19503,2151,131,19594,1,10:05,
21585,21585,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,16.483333333333334,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,1,0,11,2,13.9,0,0,15.0,1,13121,13121,13121,18633,6861,14372,1444,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,1,5520,18239,9927,10189,16811,2151,131,15283,1,16:29,
21880,21880,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,19.583333333333332,4,12,0.333,0,3,0.0,0,0,0.0,2,4,6,1,1,0,1,2,1,1,8,-1,18.7,0,0,17.0,1,13121,13121,13121,16327,9264,5848,16922,14232,10639,14232,13659,14456,13659,3074,6842,5450,13245,8493,12287,2399,23744,5520,11915,13258,13253,13480,2151,131,13837,1,19:35,
22128,22128,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12T00:00:00,OKC vs. SAC,W,15.75,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,2,1,0,2,0,0,2,1,-9,16.2,0,0,13.0,1,1,1,1,19146,22477,16241,22477,14232,13609,14232,10221,7614,10631,1507,9837,5450,9105,8493,12287,702,1,1,7362,22890,20351,15224,2151,131,16789,1,15:45,
22495,22495,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10T00:00:00,OKC @ NOP,W,20.016666666666666,1,8,0.125,1,5,0.2,0,0,0.0,0,4,4,3,0,1,0,0,1,0,3,4,15.3,0,0,13.0,1,1,1,1,16010,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,5520,18239,19908,8480,15861,2151,131,16789,1,20:01,
22975,22975,2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07T00:00:00,OKC vs. SAS,W,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,0,2,0,0,1,2,0,3,3,7.0,0,0,9.0,1,1,1,1,17211,18993,19932,16922,8144,13609,3792,13659,14456,13659,3074,9837,7407,18990,4151,12287,8184,17438,11965,18239,19908,9319,21436,2151,131,19594,1,18:25,
