,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3201,3201,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101077,2022-03-21T00:00:00,WAS @ HOU,L,8.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,13121,13121,13121,22826,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,18560,9319,23108,2151,131,22753,1,8:14,
4052,4052,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,13121,13121,13121,24811,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,11173,22929,2151,131,23348,1,3:10,
4342,4342,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13121,13121,13121,25592,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,1:30,
4577,4577,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,11.6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,2,6,3,9.9,0,0,9.0,1,13121,13121,13121,21544,15413,18068,8341,14232,16850,14232,6073,7614,1,6346,17946,16419,13245,16136,12287,8184,1,5520,7362,15707,9319,19503,2151,131,19594,1,11:36,
4813,4813,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,1:51,
5606,5606,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.16,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,9,9.9,0,0,11.0,1,1,1,1,22167,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,15707,5015,19503,2151,131,18173,1,10:10,
6339,6339,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,4.826666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24015,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,4:50,
6901,6901,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,8.181666666666667,1,3,0.333,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,0,0,2,4,-5,6.4,0,0,6.0,1,13121,13121,13121,22843,18993,19932,16922,14232,16850,14232,6073,6104,9343,3074,22354,16419,18990,16136,12287,8184,1,1,7362,18560,17172,21736,2151,131,21603,1,8:11,
7260,7260,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,18.683333333333337,4,7,0.571,2,2,1.0,2,3,0.667,1,1,2,3,2,1,2,3,5,2,12,7,25.9,0,0,25.0,1,1,1,1,16981,9264,12670,6408,4334,13609,1,6073,6104,9343,6346,17946,16419,6215,4151,4518,702,25490,24672,7362,8935,6246,8881,2151,131,8557,1,18:41,
7468,7468,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,16.131666666666668,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,0,2,3,2,5,-8,9.4,0,0,9.0,1,13121,13121,13121,18891,18993,16241,21224,14232,16850,14232,4143,3790,8109,6346,17946,16419,18990,8493,4518,8184,23744,17825,7362,17245,19644,19833,2151,131,19594,1,16:08,
7701,7701,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,25.55,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,2,0,1,1,2,0,6,13,17.2,0,0,16.0,1,1,1,1,11507,12092,18068,2016,14232,20469,14232,13659,14456,13659,704,13666,5450,9105,4151,12287,2399,17438,11965,18239,15707,3107,14530,2151,131,14542,1,25:33,
7971,7971,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,18.571666666666665,1,3,0.333,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,1,5,3,2,-5,6.1,0,0,6.0,1,13121,13121,13121,17076,18993,19932,16922,14232,20469,14232,13659,7614,13659,3074,17946,12968,13245,8493,12287,8184,17438,24672,4544,21059,17172,21952,2151,131,21603,1,18:34,
8291,8291,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,26.183333333333337,6,7,0.857,0,1,0.0,3,5,0.6,2,0,2,0,0,1,0,0,5,5,15,6,20.4,0,0,19.0,1,1,1,1,11010,4963,12670,1353,14232,16850,14232,4143,2899,10300,3074,22354,16419,18990,16136,4518,8184,1,24672,1601,6399,6940,12289,2151,131,12388,1,26:11,
8779,8779,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25136,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:29,
9163,9163,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,7,3.0,0,0,2.0,1,13121,13121,13121,24297,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,6246,23615,2151,131,23891,1,4:09,
10147,10147,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,1.5833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,13121,13121,13121,25536,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,21059,14276,24156,2151,131,23891,1,1:35,
11138,11138,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-6,0.0,0,0,0.0,1,13121,13121,13121,25223,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,18065,25086,2151,131,25115,1,2:16,
11977,11977,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,14276,25914,2151,131,25115,1,2:44,
14677,14677,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,24.578333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,1,0,1,5,3,9,3,19.1,0,0,18.0,1,13121,13121,13121,12320,12092,14372,8341,8144,13609,3792,6073,7614,1,13184,9837,12968,6215,8493,4518,8184,17438,24672,4544,12093,9319,13202,2151,131,13102,1,24:35,
14942,14942,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100527,2021-12-30T00:00:00,WAS vs. CLE,W,12.23,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,5,2,8,8,13.1,0,0,13.0,1,1,1,1,21202,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,13666,12968,13245,16136,12287,8184,1,24672,7362,13258,5600,17376,2151,131,16789,1,12:14,
15598,15598,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,7.26,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,4,-4,8.4,0,0,8.0,1,13121,13121,13121,23130,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,5520,18239,18560,16281,20535,2151,131,20309,1,7:16,
15816,15816,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,0.6266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25935,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,0:38,
16773,16773,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,8.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,2,4.4,0,0,4.0,1,13121,13121,13121,22735,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,18239,21059,10189,22833,2151,131,22753,1,8:29,
17502,17502,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,13121,13121,13121,24956,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,17172,24156,2151,131,23891,1,2:51,
17886,17886,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,8.293333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1,4,11,6.9,0,0,7.0,1,1,1,1,22800,18993,23284,1,14232,20469,14232,6073,7614,1,6346,17946,16419,13245,8493,12287,8184,1,11965,11915,18560,3985,21491,2151,131,20989,1,8:18,
18283,18283,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13121,13121,13121,25487,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,5600,25086,2151,131,25115,1,1:41,
18445,18445,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,3.6166666666666663,1,1,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,0,2,5,4,8.6,0,0,8.0,1,13121,13121,13121,24565,18993,23284,1,14232,20469,14232,4143,3790,8109,13184,9837,12968,18990,16136,12287,8184,1,1,7362,17245,8480,20404,2151,131,20309,1,3:37,
18709,18709,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,5.233333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,13121,13121,13121,23846,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,9319,23420,2151,131,23348,1,5:14,
19266,19266,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,1.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13121,13121,13121,25452,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,13253,23615,2151,131,22753,1,1:46,
20196,20196,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,6.433333333333334,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,8,3,14.8,0,0,16.0,1,13121,13121,13121,23409,12092,18068,2016,4334,13609,1,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,1,5520,18239,13258,9319,16198,2151,131,14542,1,6:26,
21090,21090,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100225,2021-11-18T00:00:00,WAS @ MIA,L,8.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,-9,8.9,0,0,7.0,1,13121,13121,13121,22637,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,2399,1,11965,18239,21059,20351,20187,2151,131,20989,1,8:49,
21370,21370,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100213,2021-11-17T00:00:00,WAS @ CHA,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13121,13121,13121,25625,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:27,
21573,21573,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,4.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24090,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,4:39,
21912,21912,2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,14,4.4,0,0,4.0,1,1,1,1,22304,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,18239,21059,2767,22833,2151,131,22753,1,9:44,
