,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5007,5007,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,33.415,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,1,0,1,0,1,2,8,-5,20.5,0,0,20.0,1,1,1,1,4840,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,4619,7407,6215,8493,12287,2399,1,5520,7362,13258,17172,12226,2151,131,11648,1,33:25,
5282,5282,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,26.65,6,11,0.545,3,7,0.429,2,5,0.4,1,5,6,1,0,2,0,0,2,4,17,-22,31.7,0,0,31.0,1,13121,13121,13121,10648,4963,6941,7531,2174,2729,6887,6073,2899,13155,6346,4619,5450,13245,16136,1427,8184,1,11965,2687,5033,25227,5882,2151,131,5470,1,26:39,
5614,5614,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,19.366666666666667,2,10,0.2,1,5,0.2,2,3,0.667,3,2,5,1,0,0,1,1,3,1,7,-13,17.5,0,0,16.0,1,13121,13121,13121,16492,15413,8192,21224,8144,5764,12651,6073,6104,9343,1507,13666,7407,13245,16136,12287,2399,17438,17825,11915,14596,22696,14346,2151,131,14542,1,19:22,
6090,6090,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,19.355,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,0,1,0,6,16,16.5,0,0,16.0,1,1,1,1,16501,15413,21680,1,4334,13609,1,13659,14456,13659,13184,4619,7407,6215,16136,12287,8184,1,5520,18239,15707,2095,15019,2151,131,14542,1,19:21,
6347,6347,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.383333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,13,8.8,0,0,8.0,1,1,1,1,14114,15413,12670,19255,14232,13609,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,18239,18560,3107,20279,2151,131,20309,1,22:23,
6670,6670,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,20.845,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,0,0,5,-1,18.5,0,0,16.0,1,1,1,1,15366,15413,14372,16922,8144,10639,8533,13659,14456,13659,13184,4619,7407,13245,16136,4518,2399,1,1,18239,17245,13253,13626,2151,131,14542,1,20:51,
6903,6903,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.6,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,2,0,3,0,0,-4,11.4,0,0,8.0,1,1,1,1,17053,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,702,1,17825,18239,23122,16281,18502,2151,131,20309,1,18:36,
7272,7272,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,20.566666666666663,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,3,1,1,0,0,0,0,3,17,14.3,0,0,13.0,1,1,1,1,15558,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,6842,9918,6215,8493,4518,8184,1,1,18239,19908,1837,16542,2151,131,16789,1,20:34,
7663,7663,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100873,2022-02-15T00:00:00,LAC @ PHX,L,25.116666666666667,7,14,0.5,4,8,0.5,0,0,0.0,1,6,7,1,0,1,2,0,0,0,18,-6,36.9,0,0,36.0,1,13121,13121,13121,11870,3477,4053,8341,993,1795,3792,13659,14456,13659,6346,3087,4003,13245,16136,4518,702,1,1,18239,4414,18065,3861,2151,131,3601,1,25:07,
7849,7849,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100866,2022-02-14T00:00:00,LAC vs. GSW,W,28.583333333333332,5,9,0.556,4,7,0.571,0,0,0.0,1,7,8,1,0,2,0,0,1,1,14,10,31.1,0,0,31.0,1,1,1,1,9069,6861,9508,7108,993,2729,3385,13659,14456,13659,6346,2042,2921,13245,16136,1427,8184,1,5520,11915,7184,4494,6116,2151,131,5470,1,28:35,
8076,8076,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100853,2022-02-12T00:00:00,LAC @ DAL,W,19.626666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,1,1,1,16293,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,23122,19644,24520,2151,131,23891,1,19:38,
8396,8396,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100835,2022-02-10T00:00:00,LAC @ DAL,L,27.566666666666663,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,1,0,10,-14,21.1,0,0,20.0,1,13121,13121,13121,9870,9264,16241,1634,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,16136,4518,2399,1,5520,18239,10974,23146,11817,2151,131,11648,1,27:34,
8621,8621,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100818,2022-02-08T00:00:00,LAC @ MEM,L,22.766666666666666,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-22,13.6,0,0,13.0,1,13121,13121,13121,13799,12092,12670,13304,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,1,11965,18239,14596,25227,17007,2151,131,16789,1,22:46,
8987,8987,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,15.9,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-18,8.3,0,0,7.0,1,13121,13121,13121,19055,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,11965,18239,21059,24420,20639,2151,131,20989,1,15:54,
9462,9462,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,25.683333333333337,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,2,3,0,0,0,4,3,26.1,0,0,20.0,1,1,1,1,11405,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,8493,1427,217,1,1,18239,18560,9319,8757,2151,131,11648,1,25:41,
9860,9860,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,25.15,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,1,0,1,1,0,0,1,13,-7,22.9,0,0,24.0,1,13121,13121,13121,11842,9264,12670,6408,993,2729,3385,10221,7614,10631,6346,17946,16419,13245,16136,4518,2399,1,1,11915,8057,18909,10685,2151,131,9141,1,25:09,
10320,10320,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,22.266666666666666,5,10,0.5,2,7,0.286,0,0,0.0,0,1,1,2,0,0,0,0,1,0,12,-20,16.2,0,0,17.0,1,13121,13121,13121,14216,6861,8192,8341,4334,2729,10782,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,8935,24871,15224,2151,131,13837,1,22:16,
10693,10693,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,21.616666666666667,4,7,0.571,4,6,0.667,0,0,0.0,1,6,7,2,1,1,0,0,2,1,12,-1,25.4,0,0,27.0,1,1,1,1,14749,9264,12670,6408,993,3994,1954,13659,14456,13659,6346,3087,4003,9105,8493,4518,8184,1,11965,11915,8935,13253,9176,2151,131,7438,1,21:37,
10837,10837,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,-22,4.8,0,0,4.0,1,1,1,1,22826,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,11965,18239,23122,25227,22647,2151,131,22753,1,8:14,
11199,11199,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.966666666666665,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,0,2,0,0,2,2,6,-6,18.9,0,0,17.0,1,13121,13121,13121,11993,15413,12670,19255,4334,2729,10782,13659,14456,13659,13184,13666,16419,6215,16136,1427,8184,1,11965,7362,15707,18065,13346,2151,131,13837,1,24:58,
11408,11408,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,29.816666666666663,6,9,0.667,3,5,0.6,0,0,0.0,2,5,7,3,0,2,0,0,4,1,15,3,33.9,0,0,32.0,1,1,1,1,7990,4963,9508,3194,2174,5764,2934,13659,14456,13659,3074,4619,4003,6215,16136,1427,8184,1,22177,11915,6399,9319,4962,2151,131,5053,1,29:49,
12142,12142,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,36.266666666666666,11,16,0.688,7,10,0.7,3,3,1.0,0,5,5,3,1,0,2,0,0,2,32,18,47.5,0,0,51.0,1,1,1,1,2500,639,2764,3152,67,700,1940,4143,6104,1,13184,4619,7407,6215,8493,12287,702,1,1,7362,475,1578,1344,2151,131,686,1,36:16,
12425,12425,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,27.35,4,9,0.444,1,4,0.25,4,5,0.8,1,6,7,1,3,1,0,0,4,4,13,-3,22.9,0,0,24.0,1,13121,13121,13121,10061,9264,9508,12652,8144,7950,11214,2651,2899,7659,6346,3087,4003,13245,1921,4518,8184,1,22177,2687,8057,15346,10685,2151,131,9141,1,27:21,
12690,12690,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,23.65,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,0,1,1,3,0,2,2,6,-18,21.8,0,0,18.0,1,13121,13121,13121,13075,15413,16241,14448,14232,13609,14232,6073,7614,1,13184,6842,9918,18990,8493,4518,217,1,11965,7362,15707,24420,11354,2151,131,13102,1,23:39,
13012,13012,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,25.816666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,0,5,3,6,9,14.3,0,0,15.0,1,1,1,1,11299,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,6842,9918,13245,8493,4518,8184,1,24672,4544,15707,5015,16542,2151,131,15283,1,25:49,
13464,13464,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,30.233333333333334,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,3,1,1,1,0,1,2,10,18,29.1,0,0,27.0,1,1,1,1,7602,9264,9508,12652,4334,3994,8533,13659,14456,13659,6346,2042,2921,6215,8493,4518,2399,1,5520,7362,10974,1578,7095,2151,131,7438,1,30:14,
13478,13478,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,19.933333333333337,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,2,1,1,1,1,2,0,9,-6,19.4,0,0,20.0,1,13121,13121,13121,16053,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,9105,8493,4518,2399,17438,11965,18239,12093,18065,12981,2151,131,11648,1,19:56,
13843,13843,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,17.6,0,3,0.0,0,3,0.0,1,2,0.5,0,7,7,2,0,0,2,0,1,1,1,-10,18.4,0,0,14.0,1,13121,13121,13121,17848,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,2042,4003,9105,16136,12287,702,1,5520,11915,22890,21069,13689,2151,131,16046,1,17:36,
15508,15508,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,29.961666666666662,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,4,-9,9.3,0,0,9.0,1,13121,13121,13121,7870,15413,14372,16922,14232,7950,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,8184,1,1,18239,18560,20351,19934,2151,131,19594,1,29:58,
16023,16023,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,21.051666666666662,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,3,2,2,1,0,1,1,4,10,17.9,0,0,15.0,1,1,1,1,15203,15413,14372,16922,14232,7950,14232,13659,14456,13659,6346,17946,16419,6215,4151,1427,2399,1,5520,11915,18560,4494,14055,2151,131,15283,1,21:03,
16206,16206,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,17.283333333333335,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-16,3.0,0,0,4.0,1,13121,13121,13121,18074,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,19908,23855,23615,2151,131,22753,1,17:17,
16468,16468,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,25.1,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,2,2,2,0,0,1,0,12,0,20.2,0,0,23.0,1,13121,13121,13121,11882,9264,14372,3194,993,3994,1954,13659,14456,13659,13184,17946,19929,9105,4151,1427,8184,1,5520,18239,8935,12132,12424,2151,131,9767,1,25:06,
17903,17903,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,14.58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,0,0,0,-3,7.7,0,0,6.0,1,1,1,1,19921,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,2399,1,1,18239,23122,15346,20955,2151,131,21603,1,14:35,
20944,20944,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,30.783333333333335,4,7,0.571,2,5,0.4,2,3,0.667,2,1,3,0,1,1,0,0,2,1,12,-21,17.6,0,0,19.0,1,13121,13121,13121,7130,9264,12670,6408,4334,5764,7284,6073,6104,9343,3074,17946,12968,18990,8493,4518,8184,1,11965,11915,8935,25066,14262,2151,131,12388,1,30:47,
21451,21451,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,20287,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,1,18239,23122,15346,22929,2151,131,23348,1,13:56,
21808,21808,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,34.6,2,4,0.5,1,3,0.333,0,0,0.0,0,7,7,2,4,1,1,0,3,0,5,-8,18.4,0,0,19.0,1,13121,13121,13121,3828,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,2042,4003,9105,833,4518,2399,1,17825,18239,17245,19644,13689,2151,131,12388,1,34:36,
21972,21972,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,18.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,0,1,1,5,-4,16.1,0,0,14.0,1,1,1,1,16845,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,5520,11915,17245,16281,15293,2151,131,16046,1,18:52,
22280,22280,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,36.61666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,3,2,2,3,0,1,0,6,5,30.7,0,0,27.0,1,1,1,1,2242,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,3087,5450,6215,4151,1427,217,1,5520,18239,15707,7652,6310,2151,131,7438,1,36:37,
22632,22632,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,28.785,7,9,0.778,6,8,0.75,2,3,0.667,0,6,6,1,0,1,0,0,2,1,22,6,33.7,0,0,37.0,1,1,1,1,8890,3477,9508,1911,177,1795,1572,6073,6104,9343,13184,3087,5450,13245,16136,4518,8184,1,11965,11915,2553,6940,5044,2151,131,3264,1,28:47,
22997,22997,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,28.128333333333337,6,11,0.545,4,9,0.444,0,0,0.0,0,6,6,1,1,3,1,0,0,1,16,-14,35.7,0,0,35.0,1,1,1,1,9424,4963,6941,7531,993,1120,6700,13659,14456,13659,13184,3087,5450,13245,8493,406,2399,1,1,11915,5719,23146,4290,2151,131,3944,1,28:08,
23218,23218,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,29.1,5,7,0.714,2,4,0.5,0,1,0.0,2,6,8,1,0,1,0,0,2,1,12,15,26.1,0,0,25.0,1,1,1,1,8634,6861,12670,2696,4334,7950,3792,13659,12877,13659,3074,3087,2921,13245,16136,4518,8184,1,11965,11915,8935,2414,8757,2151,131,8557,1,29:06,
23647,23647,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,29.683333333333337,7,10,0.7,6,8,0.75,0,0,0.0,0,5,5,1,1,1,1,0,1,2,20,13,32.5,0,0,36.0,1,1,1,1,8116,3477,8192,2969,177,1795,1572,13659,14456,13659,13184,4619,7407,13245,8493,4518,2399,1,5520,7362,3410,3107,5540,2151,131,3601,1,29:41,
23864,23864,2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,31.75,5,10,0.5,4,8,0.5,0,0,0.0,2,6,8,1,0,2,1,0,1,1,14,13,34.1,0,0,33.0,1,1,1,1,6271,6861,8192,8341,993,1795,3792,13659,14456,13659,3074,3087,2921,13245,16136,1427,2399,1,5520,11915,7184,3107,4879,2151,131,4663,1,31:45,
