,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3204,3204,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21T00:00:00,OKC vs. BOS,L,26.066666666666663,0,6,0.0,0,1,0.0,0,0,0.0,4,3,7,1,0,0,1,1,2,1,0,-15,12.9,0,0,10.0,1,13121,13121,13121,11109,22477,14372,22477,14232,16850,14232,13659,14456,13659,704,9837,4003,13245,16136,12287,2399,17438,11965,11915,23122,23526,17488,2151,131,18903,1,26:04,
3342,3342,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20T00:00:00,OKC @ ORL,L,28.5,4,10,0.4,1,4,0.25,2,2,1.0,6,4,10,3,2,3,2,0,4,4,11,-11,40.5,1,0,35.0,1,13121,13121,13121,9144,9264,8192,14448,8144,7950,11214,6073,7614,1,165,6842,1514,6215,4151,406,702,1,22177,2687,9927,21642,2711,1,131,3944,1,28:30,
3714,3714,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18T00:00:00,OKC @ MIA,L,18.966666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,0,1,0,3,-5,14.4,0,0,12.0,1,13121,13121,13121,16766,18993,23284,1,8144,16850,1,13659,14456,13659,13184,13666,16419,4299,16136,12287,2399,1,5520,18239,19908,17172,16453,2151,131,17471,1,18:58,
3966,3966,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16T00:00:00,OKC @ SAS,L,14.05,2,3,0.667,1,1,1.0,5,6,0.833,0,3,3,0,0,0,0,0,4,4,10,-14,13.6,0,0,14.0,1,13121,13121,13121,20220,15413,19932,3194,8144,16850,1,1788,1887,7247,13184,9837,12968,18990,16136,12287,8184,1,22177,2687,10974,23146,17007,2151,131,16046,1,14:03,
4294,4294,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14T00:00:00,OKC vs. CHA,L,9.493333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,0,0,-6,7.8,0,0,6.0,1,13121,13121,13121,22379,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,1,22177,18239,23122,18065,20915,2151,131,21603,1,9:30,
4526,4526,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13T00:00:00,OKC vs. MEM,L,16.383333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,1,0,0,1,2,1,6,-11,9.8,0,0,10.0,1,13121,13121,13121,18703,15413,12670,19255,14232,10639,14232,6073,7614,1,13184,6842,9918,18990,8493,12287,8184,17438,11965,11915,15707,21642,19591,2151,131,18903,1,16:23,
5060,5060,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09T00:00:00,OKC @ MIN,L,35.53333333333333,5,9,0.556,1,4,0.25,4,8,0.5,1,3,4,4,1,3,0,0,3,5,15,-24,33.8,0,0,30.0,1,13121,13121,13121,3043,6861,9508,7108,8144,7950,11214,2651,901,10631,6346,9837,9918,4299,8493,406,8184,1,17825,1601,6399,25517,5006,2151,131,5928,1,35:32,
5323,5323,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08T00:00:00,OKC vs. MIL,L,26.333333333333332,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,0,0,1,0,2,1,12,-13,21.6,0,0,20.0,1,13121,13121,13121,10890,6861,12670,2696,8144,13609,3792,10221,12877,1,13184,9837,12968,9105,16136,12287,2399,1,11965,11915,8935,22696,11495,2151,131,11648,1,26:20,
5832,5832,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04T00:00:00,OKC vs. MIN,L,36.95,7,15,0.467,1,3,0.333,6,7,0.857,4,6,10,1,3,3,0,3,4,4,21,-17,40.5,1,0,39.0,1,13121,13121,13121,2015,3477,3382,11910,8144,10639,8533,1140,1382,7061,704,3087,1514,13245,1921,406,8184,25490,22177,2687,2954,24160,2711,1,131,2645,1,36:57,
6134,6134,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02T00:00:00,OKC @ DEN,W,33.931666666666665,9,13,0.692,4,5,0.8,4,7,0.571,4,3,7,5,1,2,2,0,4,5,26,21,52.9,0,0,50.0,1,1,1,1,4407,1550,4902,3095,993,5764,1457,2651,1382,10526,704,9837,4003,2964,8493,1427,702,1,22177,1601,1420,939,720,2151,131,773,1,33:56,
6465,6465,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,20.05,2,5,0.4,0,0,0.0,4,4,1.0,1,3,4,1,1,2,1,0,6,3,8,-14,22.3,0,0,19.0,1,13121,13121,13121,15984,15413,16241,14448,14232,20469,14232,2651,3790,1,6346,9837,9918,13245,8493,1427,2399,1,25775,4544,13258,23146,11040,2151,131,12388,1,20:03,
6969,6969,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,27.766666666666666,3,6,0.5,0,0,0.0,4,4,1.0,3,8,11,4,2,0,0,2,4,2,10,1,27.2,1,0,25.0,1,1,1,1,9683,12092,14372,8341,14232,20469,14232,2651,3790,1,1507,1315,1085,4299,4151,12287,8184,23744,22177,7362,10974,11173,8121,1,131,8557,1,27:46,
7155,7155,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.133333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,0,1,2,9,-15,16.2,0,0,15.0,1,13121,13121,13121,11858,9264,9508,12652,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,5520,7362,12093,23526,15224,2151,131,15283,1,25:08,
7519,7519,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.711666666666662,7,19,0.368,1,4,0.25,2,4,0.5,7,5,12,1,0,3,1,1,5,3,17,4,44.9,1,0,39.0,1,13121,13121,13121,8966,3477,1378,16367,8144,7950,11214,6073,3790,10631,66,4619,758,13245,16136,406,2399,17438,24672,4544,5033,8480,1757,1,131,2645,1,28:43,
7828,7828,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,22.05,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,0,0,1,0,2,5,1,6,-15,16.2,0,0,14.0,1,1,1,1,14385,12092,14372,8341,14232,16850,14232,13659,7614,13659,3074,6842,5450,18990,16136,4518,8184,23744,24672,11915,15707,23526,15224,2151,131,16046,1,22:03,
7965,7965,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.45,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,1,3,3,0,3,0,7,1,30.3,0,0,25.0,1,13121,13121,13121,12415,12092,14372,8341,8144,10639,8533,13659,14456,13659,3074,13666,9918,13245,8493,406,217,1,17825,18239,14596,11173,6482,2151,131,8557,1,24:27,
8207,8207,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,11.916666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,2,0,1,2,1,2,-5,6.0,0,0,6.0,1,13121,13121,13121,21396,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,4151,1427,8184,17438,11965,11915,21059,17172,21973,2151,131,21603,1,11:55,
14483,14483,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02T00:00:00,OKC vs. DAL,L,20.333333333333332,5,5,1.0,1,1,1.0,1,2,0.5,3,1,4,1,1,0,0,0,2,1,12,5,17.3,0,0,18.0,1,13121,13121,13121,15721,6861,16241,1,8144,16850,1,10221,7614,10631,1507,17946,9918,13245,8493,12287,8184,1,11965,11915,8935,7652,14471,2151,131,13102,1,20:20,
14814,14814,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31T00:00:00,OKC vs. NYK,W,18.2,3,3,1.0,2,2,1.0,0,0,0.0,0,9,9,0,2,0,0,0,1,1,8,7,16.8,0,0,19.0,1,1,1,1,17375,12092,19932,1,4334,13609,1,13659,14456,13659,13184,853,2116,18990,4151,12287,8184,1,5520,11915,13258,6246,14800,2151,131,12388,1,18:12,
15130,15130,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29T00:00:00,OKC @ PHX,L,18.95,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,6,1,10,-2,14.1,0,0,16.0,1,13121,13121,13121,16784,9264,14372,3194,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,1,25775,11915,10974,14276,16688,2151,131,14542,1,18:57,
15290,15290,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28T00:00:00,OKC @ SAC,L,21.916666666666668,3,7,0.429,1,1,1.0,1,2,0.5,2,4,6,1,2,1,1,0,1,1,8,-4,20.7,0,0,20.0,1,13121,13121,13121,14493,12092,12670,13304,8144,16850,1,10221,7614,10631,3074,6842,5450,13245,4151,4518,2399,1,5520,11915,13258,16281,12093,2151,131,11648,1,21:55,
15996,15996,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22T00:00:00,OKC vs. DEN,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,25190,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,10189,23988,2151,131,23891,1,2:23,
17705,17705,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10T00:00:00,OKC vs. LAL,L,4.633333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,13121,13121,13121,24091,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,8493,12287,8184,1,1,18239,21059,12132,23371,2151,131,22753,1,4:38,
18806,18806,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02T00:00:00,OKC @ MEM,L,24.4,2,5,0.4,1,2,0.5,6,6,1.0,0,3,3,1,2,0,0,0,2,5,11,-34,14.1,0,0,16.0,1,13121,13121,13121,12460,15413,16241,14448,8144,13609,3792,1140,1887,1,13184,9837,12968,13245,4151,12287,8184,1,11965,1601,9927,25969,16688,2151,131,14542,1,24:24,
18971,18971,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01T00:00:00,OKC vs. HOU,L,14.083333333333334,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,3,0,1,2,0,0,2,6,4,23.1,0,0,18.0,1,13121,13121,13121,20198,15413,16241,14448,14232,13609,14232,6073,6104,9343,13184,9837,12968,6215,16136,4518,702,1,1,7362,15707,8480,10569,2151,131,13102,1,14:05,
19248,19248,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29T00:00:00,OKC @ HOU,L,26.7,8,10,0.8,1,2,0.5,0,2,0.0,2,3,5,0,2,1,1,1,2,2,17,5,27.0,0,0,27.0,1,13121,13121,13121,10606,2352,8192,1634,8144,13609,3792,13659,7614,13659,3074,9837,7407,18990,4151,4518,2399,17438,11965,7362,5033,7652,8240,2151,131,7438,1,26:42,
20340,20340,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22T00:00:00,OKC @ ATL,L,10.333333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,4,9,6.6,0,0,7.0,1,13121,13121,13121,22102,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,1,18239,18560,5015,21636,2151,131,20989,1,10:20,
20801,20801,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20T00:00:00,OKC @ BOS,L,9.016666666666667,4,9,0.444,1,2,0.5,0,0,0.0,4,2,6,1,0,0,0,1,2,1,9,0,17.7,0,0,17.0,1,13121,13121,13121,22552,9264,9508,12652,8144,13609,3792,13659,14456,13659,704,13666,5450,13245,16136,12287,8184,17438,11965,11915,12093,12132,14196,2151,131,13837,1,9:01,
21694,21694,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15T00:00:00,OKC vs. MIA,L,11.326666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,1,4,-5,12.4,0,0,10.0,1,13121,13121,13121,21673,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,2399,1,1,11915,18560,17172,17807,2151,131,18903,1,11:20,
21865,21865,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14T00:00:00,OKC vs. BKN,L,12.463333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,2,4,-10,8.5,0,0,7.0,1,13121,13121,13121,21085,18993,23284,1,14232,20469,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,5520,7362,18560,21069,20491,2151,131,20989,1,12:28,
24226,24226,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30T00:00:00,OKC @ GSW,L,8.416666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,6,3.4,0,0,4.0,1,13121,13121,13121,22756,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,21059,6940,23371,2151,131,22753,1,8:25,
24755,24755,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27T00:00:00,OKC vs. LAL,W,16.416666666666668,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,0,3,2,13,15,19.9,0,0,19.0,1,1,1,1,18683,9264,16241,1634,8144,16850,1,2651,3790,1,6346,17946,16419,13245,16136,12287,2399,1,17825,7362,8057,2414,12632,2151,131,12388,1,16:25,
24859,24859,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26T00:00:00,OKC vs. GSW,L,2.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,13121,13121,13121,25219,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,16281,25086,2151,131,25115,1,2:17,
25580,25580,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22T00:00:00,OKC @ HOU,L,9.816666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,2,0,3,-18,3.2,0,0,5.0,1,13121,13121,13121,22281,18993,16241,21224,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,23744,11965,18239,19908,24420,23420,2151,131,22194,1,9:49,
25875,25875,2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20T00:00:00,OKC @ UTA,L,14.383333333333333,4,8,0.5,0,3,0.0,0,0,0.0,4,2,6,1,1,0,0,1,2,0,8,3,15.7,0,0,15.0,1,13121,13121,13121,20032,9264,11062,8341,14232,10639,14232,13659,14456,13659,704,13666,5450,13245,8493,12287,8184,17438,11965,18239,13258,9319,15566,2151,131,15283,1,14:23,
