,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3396,3396,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.028333333333332,3,8,0.375,1,2,0.5,0,0,0.0,1,5,6,1,1,0,1,2,1,0,7,7,17.7,0,0,17.0,1,1,1,1,15222,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,4619,5450,13245,8493,12287,2399,23744,5520,18239,14596,6246,14196,2151,131,13837,1,21:02,
3721,3721,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,21.845,3,5,0.6,0,0,0.0,3,4,0.75,2,2,4,2,0,1,1,1,0,2,9,-11,22.8,0,0,19.0,1,13121,13121,13121,14558,12092,16241,5259,14232,20469,14232,4143,3790,8109,3074,13666,9918,9105,16136,4518,2399,17438,1,7362,12093,21642,10745,2151,131,12388,1,21:51,
4157,4157,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,20.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,0,0,1,4,8,17.1,0,0,15.0,1,1,1,1,15369,15413,14372,16922,14232,13609,14232,13659,14456,13659,3074,3087,2921,6215,8493,12287,8184,1,1,11915,18560,5600,14587,2151,131,15283,1,20:50,
4501,4501,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,18.35,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,2,0,1,1,1,0,0,6,-13,22.2,0,0,18.0,1,1,1,1,17261,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,4619,5450,9105,16136,4518,2399,17438,1,18239,15707,22696,11091,2151,131,13102,1,18:21,
4749,4749,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101000,2022-03-11T00:00:00,MEM vs. NYK,W,18.78,3,4,0.75,0,0,0.0,0,3,0.0,2,7,9,3,2,1,2,0,2,4,6,2,28.3,0,0,24.0,1,1,1,1,16921,12092,18068,2016,14232,20469,14232,13659,6104,13659,3074,2042,2116,6215,4151,4518,702,1,11965,2687,15707,10189,7503,2151,131,9141,1,18:47,
5273,5273,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100978,2022-03-08T00:00:00,MEM vs. NOP,W,14.45,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,1,1,0,0,0,0,1,5,-14,10.3,0,0,10.0,1,1,1,1,19997,15413,14372,16922,14232,13609,14232,10221,12877,1,13184,6842,9918,13245,8493,12287,8184,1,1,11915,17245,23146,19271,2151,131,18903,1,14:27,
5610,5610,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100964,2022-03-06T00:00:00,MEM @ HOU,L,17.95,1,6,0.167,0,2,0.0,1,4,0.25,1,4,5,2,0,2,1,0,2,2,3,1,21.0,0,0,16.0,1,13121,13121,13121,17573,18993,14372,21822,14232,13609,14232,10221,3790,13496,6346,6842,7407,9105,16136,1427,2399,1,11965,7362,19908,11173,11891,2151,131,14542,1,17:57,
5734,5734,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100957,2022-03-05T00:00:00,MEM vs. ORL,W,17.533333333333335,4,6,0.667,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,1,0,9,13,20.7,0,0,19.0,1,1,1,1,17892,9264,14372,3194,8144,10639,8533,13659,14456,13659,6346,4619,5450,13245,16136,4518,8184,1,5520,18239,12093,3107,12093,2151,131,12388,1,17:32,
6035,6035,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100940,2022-03-03T00:00:00,MEM @ BOS,L,24.303333333333335,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,4,0,6,0,0,3,0,6,10,36.0,0,0,27.0,1,13121,13121,13121,12524,12092,12670,13304,14232,16850,14232,13659,14456,13659,6346,6842,7407,4299,16136,4,8184,1,17825,18239,15707,4494,4188,2151,131,7438,1,24:18,
6414,6414,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100923,2022-02-28T00:00:00,MEM vs. SAS,W,24.316666666666663,4,7,0.571,1,1,1.0,0,0,0.0,2,7,9,6,0,0,1,0,1,1,9,19,31.8,0,0,27.0,1,1,1,1,12518,9264,12670,6408,8144,16850,1,13659,14456,13659,3074,2042,2116,2011,16136,12287,2399,1,5520,11915,12093,1348,5830,2151,131,7438,1,24:19,
6823,6823,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100909,2022-02-26T00:00:00,MEM @ CHI,W,28.533333333333335,3,6,0.5,0,0,0.0,0,0,0.0,5,6,11,3,1,0,3,0,4,0,6,1,31.7,0,0,26.0,1,1,1,1,9115,12092,14372,8341,14232,20469,14232,13659,14456,13659,352,3087,1085,6215,8493,12287,217,1,22177,18239,15707,11173,5882,2151,131,7935,1,28:32,
7183,7183,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100892,2022-02-24T00:00:00,MEM @ MIN,L,13.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,2,1,0,2,6,2.9,0,0,5.0,1,13121,13121,13121,20326,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,23744,5520,18239,21059,6940,23822,2151,131,22194,1,13:52,
7410,7410,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100879,2022-02-16T00:00:00,MEM vs. POR,L,7.52,0,1,0.0,0,0,0.0,2,5,0.4,0,1,1,1,0,2,0,0,0,2,2,-1,10.7,0,0,8.0,1,13121,13121,13121,23039,22477,23284,22477,14232,20469,14232,6073,2899,13155,13184,17946,19929,13245,16136,1427,8184,1,1,7362,21059,13253,18972,2151,131,20309,1,7:31,
7647,7647,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100872,2022-02-15T00:00:00,MEM @ NOP,W,16.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,0,0,10,9.2,0,0,7.0,1,1,1,1,18958,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,17438,1,18239,23122,4494,19975,2151,131,20989,1,16:01,
7960,7960,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100846,2022-02-12T00:00:00,MEM @ CHA,W,17.35333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,6,2,0,0,0,3,0,2,11,17.4,0,0,15.0,1,1,1,1,18033,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,2042,4003,2011,4151,12287,8184,1,17825,18239,21059,3985,14396,2151,131,15283,1,17:21,
8309,8309,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100831,2022-02-10T00:00:00,MEM @ DET,W,26.11,6,11,0.545,0,1,0.0,1,2,0.5,3,8,11,2,2,1,1,0,5,1,13,28,33.2,1,0,30.0,1,1,1,1,11077,4963,6941,7531,14232,16850,14232,10221,7614,10631,1507,1315,1085,9105,4151,4518,2399,1,24672,11915,8057,265,5257,1,131,5928,1,26:07,
8680,8680,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100818,2022-02-08T00:00:00,MEM vs. LAC,W,24.49,5,10,0.5,0,1,0.0,1,1,1.0,2,6,8,0,0,3,0,1,1,2,11,19,29.6,0,0,25.0,1,1,1,1,12388,6861,8192,8341,14232,16850,14232,10221,12877,1,3074,3087,2921,18990,16136,406,8184,17438,5520,7362,9927,1348,6847,2151,131,8557,1,24:29,
9082,9082,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05T00:00:00,MEM @ ORL,W,19.483333333333334,1,5,0.2,0,0,0.0,5,7,0.714,2,4,6,1,1,0,2,0,1,3,7,11,20.7,0,0,18.0,1,1,1,1,16405,18993,16241,21224,14232,20469,14232,1788,1382,9164,3074,6842,5450,13245,8493,12287,702,1,5520,4544,14596,3985,12093,2151,131,13102,1,19:29,
9634,9634,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100776,2022-02-02T00:00:00,MEM @ NYK,W,14.466666666666669,2,7,0.286,0,1,0.0,0,1,0.0,0,1,1,5,1,1,1,0,3,2,4,4,17.7,0,0,14.0,1,1,1,1,19985,15413,12670,19255,14232,16850,14232,13659,12877,13659,13184,17946,19929,2964,8493,4518,2399,1,17825,7362,18560,8480,14196,2151,131,16046,1,14:28,
9819,9819,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100761,2022-01-31T00:00:00,MEM @ PHI,L,19.92,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,3,0,0,2,1,3,-3,17.7,0,0,13.0,1,13121,13121,13121,16066,18993,21680,8341,14232,20469,14232,10221,7614,10631,13184,17946,19929,6215,16136,406,8184,1,11965,11915,19908,15346,14196,2151,131,16789,1,19:55,
10181,10181,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100749,2022-01-29T00:00:00,MEM vs. WAS,W,23.433333333333337,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,4,0,0,0,0,0,2,4,5,20.8,0,0,17.0,1,1,1,1,13269,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,2042,2116,4299,16136,12287,8184,1,1,7362,18560,7652,12016,2151,131,13837,1,23:26,
12036,12036,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100658,2022-01-17T00:00:00,MEM vs. CHI,W,20.98,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,2,3,3,1,0,3,0,4,6,22.0,0,0,19.0,1,1,1,1,15265,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,4619,7407,9105,1921,406,2399,1,17825,18239,18560,6940,11226,2151,131,12388,1,20:59,
12608,12608,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100639,2022-01-14T00:00:00,MEM vs. DAL,L,18.783333333333335,4,10,0.4,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,0,0,1,12,-6,19.5,0,0,20.0,1,13121,13121,13121,16912,9264,8192,14448,4334,13609,1,6073,7614,1,6346,6842,7407,13245,16136,12287,8184,1,1,11915,8935,18065,12920,2151,131,11648,1,18:47,
12726,12726,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100628,2022-01-13T00:00:00,MEM vs. MIN,W,22.5,3,7,0.429,0,0,0.0,0,2,0.0,2,4,6,3,1,0,1,0,1,3,6,-8,19.7,0,0,17.0,1,1,1,1,14020,12092,12670,13304,14232,20469,14232,13659,7614,13659,3074,6842,5450,6215,8493,12287,2399,1,5520,4544,15707,19644,12773,2151,131,13837,1,22:30,
13002,13002,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100614,2022-01-11T00:00:00,MEM vs. GSW,W,24.2,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,2,2,3,1,0,1,0,8,3,25.8,0,0,22.0,1,1,1,1,12603,9264,11062,8341,14232,20469,14232,13659,14456,13659,1507,17946,9918,9105,4151,406,2399,1,5520,18239,13258,9319,8940,2151,131,10388,1,24:12,
13354,13354,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100606,2022-01-09T00:00:00,MEM @ LAL,W,28.75,6,11,0.545,0,3,0.0,2,2,1.0,1,6,7,8,1,2,2,0,1,2,14,14,45.4,0,0,37.0,1,1,1,1,8917,4963,6941,7531,14232,10639,14232,6073,7614,1,6346,3087,4003,904,8493,1427,702,1,5520,7362,7184,2767,1664,2151,131,3264,1,28:45,
14830,14830,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100535,2021-12-31T00:00:00,MEM vs. SAS,W,24.216666666666665,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,0,4,-4,9.8,0,0,10.0,1,1,1,1,12583,15413,11062,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,12287,8184,1,11965,18239,18560,16281,19591,2151,131,18903,1,24:13,
15109,15109,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100520,2021-12-29T00:00:00,MEM vs. LAL,W,29.85,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,2,0,0,0,0,2,1,8,10,15.8,0,0,14.0,1,1,1,1,7963,12092,16241,5259,14232,13609,14232,6073,7614,1,6346,9837,9918,9105,16136,12287,8184,1,11965,11915,13258,4494,15481,2151,131,16046,1,29:51,
15363,15363,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100505,2021-12-27T00:00:00,MEM @ PHX,W,23.158333333333335,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,1,3,2,1,0,4,1,2,-7,16.7,0,0,15.0,1,1,1,1,13507,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,1921,1427,2399,1,22177,11915,21059,18909,14872,2151,131,15283,1,23:10,
15620,15620,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100496,2021-12-26T00:00:00,MEM @ SAC,W,26.383333333333333,5,8,0.625,1,3,0.333,3,4,0.75,0,3,3,3,1,0,0,0,2,3,14,1,21.1,0,0,21.0,1,1,1,1,10858,6861,11062,4738,8144,10639,8533,4143,3790,8109,13184,9837,12968,6215,8493,12287,8184,1,11965,4544,7184,11173,11817,2151,131,11016,1,26:23,
15745,15745,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,19.516666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,0,1,1,2,0,8,8,20.0,0,0,19.0,1,13121,13121,13121,16381,12092,16241,5259,4334,10639,1954,13659,14456,13659,13184,4619,7407,9105,16136,12287,2399,17438,11965,18239,13258,5600,12562,2151,131,12388,1,19:31,
16195,16195,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,21.658333333333335,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,1,1,0,4,-16,15.4,0,0,13.0,1,13121,13121,13121,14706,15413,14372,16922,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,16136,12287,8184,17438,5520,18239,18560,23855,15771,2151,131,16789,1,21:40,
16337,16337,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,27.883333333333333,5,14,0.357,0,1,0.0,1,3,0.333,0,4,4,1,2,4,1,2,2,2,11,-6,30.3,0,0,26.0,1,13121,13121,13121,9600,6861,4053,16678,14232,16850,14232,10221,6104,13247,13184,6842,9918,13245,4151,106,2399,23744,11965,7362,9927,18065,6482,2151,131,7935,1,27:53,
16595,16595,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,19.25,2,7,0.286,1,1,1.0,1,2,0.5,0,6,6,6,0,0,0,1,0,1,6,27,22.2,0,0,19.0,1,1,1,1,16571,15413,12670,19255,8144,16850,1,10221,7614,10631,13184,3087,5450,2011,16136,12287,8184,17438,1,11915,15707,335,11091,2151,131,12388,1,19:15,
16958,16958,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,27.255,4,10,0.4,0,2,0.0,5,7,0.714,0,11,11,3,2,3,2,0,0,4,13,25,43.7,1,0,37.0,1,1,1,1,10143,9264,8192,14448,14232,13609,14232,1788,1382,9164,13184,335,1085,6215,4151,406,702,1,1,2687,8057,490,1972,1,131,3264,1,27:15,
17177,17177,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,18.175,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,3,1,4,0,1,2,1,9,15,28.1,0,0,24.0,1,1,1,1,17404,12092,14372,8341,8144,16850,1,6073,7614,1,13184,9837,12968,6215,8493,106,8184,17438,11965,11915,12093,2414,7615,2151,131,9141,1,18:11,
17542,17542,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,30.55,5,6,0.833,0,1,0.0,6,14,0.429,1,6,7,4,3,3,1,0,3,8,16,15,39.4,0,0,35.0,1,1,1,1,7331,6861,14372,1444,14232,16850,14232,1140,80,13122,6346,3087,4003,4299,1921,406,2399,1,17825,276,5719,2414,3039,2151,131,3944,1,30:33,
17782,17782,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09T00:00:00,MEM vs. LAL,W,15.323333333333334,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,4,0,0,2,0,1,0,7,7,23.8,0,0,20.0,1,1,1,1,19442,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,6842,9918,4299,16136,12287,702,1,5520,18239,14596,6246,10161,2151,131,11648,1,15:19,
19163,19163,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,19.37,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,0,1,2,0,1,2,6,-11,21.0,0,0,17.0,1,1,1,1,16491,15413,16241,14448,14232,16850,14232,6073,7614,1,3074,9837,7407,18990,16136,4518,702,1,5520,7362,15707,21642,11891,2151,131,13837,1,19:22,
19457,19457,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,18.533333333333335,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,4,2,1,0,0,1,0,7,11,20.0,0,0,19.0,1,1,1,1,17110,12092,14372,8341,8144,13609,3792,13659,14456,13659,6346,6842,7407,4299,4151,4518,8184,1,5520,18239,14596,3985,12562,2151,131,12388,1,18:32,
19710,19710,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,16.438333333333333,0,8,0.0,0,5,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,0,-21,8.1,0,0,6.0,1,13121,13121,13121,18672,22477,11062,22477,14232,5764,14232,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,1,18239,23122,25066,20742,2151,131,21603,1,16:26,
20158,20158,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,24.45,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,2,2,0,0,0,1,1,11,-17,19.2,0,0,20.0,1,13121,13121,13121,12415,6861,11062,4738,8144,13609,3792,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,1,5520,11915,9927,24160,13116,2151,131,11648,1,24:27,
20420,20420,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100261,2021-11-22T00:00:00,MEM @ UTA,W,23.4,4,6,0.667,1,2,0.5,0,0,0.0,2,6,8,4,2,1,0,0,0,0,9,2,25.6,0,0,24.0,1,1,1,1,13306,9264,14372,3194,8144,13609,3792,13659,14456,13659,3074,3087,2921,4299,4151,4518,8184,1,1,18239,12093,10189,9048,2151,131,9141,1,23:24,
20778,20778,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100245,2021-11-20T00:00:00,MEM @ MIN,L,20.183333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,2,-28,8.8,0,0,8.0,1,13121,13121,13121,15860,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,8493,12287,8184,1,11965,18239,21059,25788,20279,2151,131,20309,1,20:11,
21112,21112,2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,21.75,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,1,1,1,1,0,6,-12,19.1,0,0,16.0,1,1,1,1,14628,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,8493,4518,2399,17438,5520,18239,15707,22203,13202,2151,131,14542,1,21:45,
