,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3943,3943,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101039,2022-03-16T00:00:00,MIN vs. LAL,W,18.3,4,11,0.364,1,4,0.25,1,2,0.5,1,1,2,2,1,0,0,0,1,1,10,6,14.4,0,0,15.0,1,1,1,1,17293,9264,6941,16414,8144,7950,11214,10221,7614,10631,6346,17946,16419,9105,8493,12287,8184,1,5520,11915,10974,6940,16453,2151,131,15283,1,18:18,
4278,4278,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101024,2022-03-14T00:00:00,MIN @ SAS,W,25.5,6,8,0.75,0,1,0.0,3,4,0.75,1,5,6,3,3,0,0,0,2,2,15,12,23.7,0,0,24.0,1,1,1,1,11545,4963,11062,2016,14232,16850,14232,4143,3790,8109,6346,4619,5450,6215,1921,12287,8184,1,11965,7362,6399,3538,10229,2151,131,9141,1,25:30,
4597,4597,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,21.583333333333332,6,13,0.462,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,0,0,1,16,-5,17.5,0,0,19.0,1,1,1,1,14777,4963,4902,12052,4334,5764,7284,6073,7614,1,13184,22354,23308,13245,16136,12287,8184,1,1,11915,5719,17172,14346,2151,131,12388,1,21:35,
4803,4803,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100995,2022-03-11T00:00:00,MIN @ ORL,L,12.636666666666668,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,12,-4,18.9,0,0,19.0,1,13121,13121,13121,20990,6861,16241,1,4334,13609,1,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,8935,16281,13346,2151,131,12388,1,12:38,
4949,4949,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,26.8,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,7,0,0,0,0,3,2,6,28,23.7,0,0,19.0,1,1,1,1,10533,15413,14372,16922,14232,10639,14232,6073,7614,1,6346,4619,5450,1358,16136,12287,8184,1,17825,7362,15707,265,10229,2151,131,12388,1,26:48,
5429,5429,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,12.483333333333333,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,15,7.7,0,0,8.0,1,1,1,1,21068,15413,21680,1,14232,20469,14232,6073,7614,1,13184,17946,19929,13245,8493,12287,8184,1,1,11915,15707,2414,20955,2151,131,20309,1,12:29,
5775,5775,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,24.45,8,13,0.615,4,7,0.571,2,3,0.667,0,1,1,2,2,0,0,0,2,3,22,9,24.2,0,0,29.0,1,1,1,1,12415,2352,4902,5085,993,2729,3385,6073,6104,9343,13184,17946,19929,9105,4151,12287,8184,1,11965,4544,2553,5015,9899,2151,131,6398,1,24:27,
5904,5904,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,13.366666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,1,0,0,7,21,15.7,0,0,14.0,1,1,1,1,20610,12092,12670,13304,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,16136,4518,8184,17438,1,18239,14596,939,15566,2151,131,16046,1,13:22,
6405,6405,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100930,2022-03-01T00:00:00,MIN vs. GSW,W,16.633333333333333,2,2,1.0,0,0,0.0,1,1,1.0,1,2,3,3,0,0,0,0,1,2,5,16,13.1,0,0,11.0,1,1,1,1,18524,15413,21680,1,14232,20469,14232,10221,12877,1,6346,13666,12968,6215,16136,12287,8184,1,5520,7362,17245,2095,17376,2151,131,18173,1,16:38,
6988,6988,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,16.266666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-21,7.7,0,0,8.0,1,13121,13121,13121,18784,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,17245,25066,20955,2151,131,20309,1,16:16,
7369,7369,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100880,2022-02-16T00:00:00,MIN vs. TOR,L,3.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-1,2.7,0,0,2.0,1,13121,13121,13121,24388,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,1,18239,23122,13253,23849,2151,131,23891,1,3:59,
7590,7590,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100871,2022-02-15T00:00:00,MIN vs. CHA,W,5.75,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,-1,8.2,0,0,9.0,1,1,1,1,23647,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,1,18239,17245,13253,20662,2151,131,19594,1,5:45,
8483,8483,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,5.366666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-11,3.0,0,0,4.0,1,13121,13121,13121,23799,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,19908,21642,23615,2151,131,22753,1,5:22,
8630,8630,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,12.0,2,5,0.4,1,1,1.0,1,2,0.5,3,0,3,1,0,1,0,0,1,2,6,8,14.1,0,0,13.0,1,1,1,1,21298,15413,16241,14448,8144,16850,1,10221,7614,10631,1507,22354,12968,13245,16136,4518,8184,1,5520,7362,15707,5600,16688,2151,131,16789,1,12:00,
8985,8985,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06T00:00:00,MIN vs. DET,W,7.033333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,2,1,1,3,8.2,0,0,6.0,1,1,1,1,23208,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,4299,16136,12287,8184,1,11965,11915,22890,9319,20662,2151,131,21603,1,7:02,
9386,9386,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100782,2022-02-03T00:00:00,MIN @ DET,W,13.25,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,1,3,8,11.7,0,0,10.0,1,1,1,1,20662,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,11965,11915,19908,5600,18308,2151,131,18903,1,13:15,
9698,9698,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100770,2022-02-01T00:00:00,MIN vs. DEN,W,24.763333333333332,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,3,2,0,0,0,1,2,10,7,14.9,0,0,17.0,1,1,1,1,12167,15413,14372,16922,4334,7950,3792,2651,3790,1,13184,13666,16419,6215,4151,12287,8184,1,5520,7362,10974,6246,16129,2151,131,13837,1,24:46,
9979,9979,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100757,2022-01-30T00:00:00,MIN vs. UTA,W,26.071666666666665,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,5,2,0,0,0,1,1,10,13,16.7,0,0,16.0,1,1,1,1,11107,9264,11062,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,2964,4151,12287,8184,1,5520,11915,10974,3107,14872,2151,131,14542,1,26:04,
10364,10364,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,14.766666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,10,-11,11.2,0,0,13.0,1,13121,13121,13121,19782,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,10974,21642,18636,2151,131,16789,1,14:46,
10528,10528,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,28.846666666666668,5,16,0.313,0,5,0.0,0,0,0.0,2,1,3,2,0,3,0,1,2,0,10,-12,25.6,0,0,21.0,1,13121,13121,13121,8852,6861,2764,18800,14232,5764,14232,13659,14456,13659,3074,17946,12968,9105,16136,406,8184,17438,11965,18239,10974,22203,9048,2151,131,11016,1,28:51,
10940,10940,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100721,2022-01-25T00:00:00,MIN @ POR,W,19.833333333333332,3,8,0.375,1,6,0.167,1,1,1.0,0,3,3,4,1,0,0,0,0,1,8,1,16.6,0,0,16.0,1,1,1,1,16131,12092,11062,15835,8144,3994,13415,10221,12877,1,13184,9837,12968,4299,8493,12287,8184,1,1,11915,13258,11173,14940,2151,131,14542,1,19:50,
11157,11157,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,22.383333333333333,6,9,0.667,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,0,1,2,16,13,21.9,0,0,22.0,1,1,1,1,14114,4963,9508,3194,8144,16850,1,4143,6104,1,13184,13666,16419,6215,8493,12287,8184,1,5520,7362,5719,3107,11277,2151,131,10388,1,22:23,
11832,11832,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,17.183333333333334,3,6,0.5,2,3,0.667,1,1,1.0,1,2,3,1,0,0,0,2,2,2,9,-22,14.1,0,0,15.0,1,13121,13121,13121,18149,12092,14372,8341,4334,10639,1954,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,23744,11965,7362,12093,25227,16688,2151,131,15283,1,17:11,
11904,11904,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100666,2022-01-18T00:00:00,MIN @ NYK,W,23.008333333333333,5,12,0.417,1,4,0.25,3,4,0.75,1,5,6,3,0,1,0,2,1,2,14,4,28.7,0,0,26.0,1,1,1,1,13619,6861,5848,14018,8144,7950,11214,4143,3790,8109,6346,4619,5450,6215,16136,4518,8184,23744,5520,7362,7184,8480,7306,2151,131,7935,1,23:01,
12172,12172,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,24.716666666666665,6,9,0.667,3,5,0.6,2,4,0.5,0,2,2,4,1,0,1,0,4,2,17,21,27.4,0,0,28.0,1,1,1,1,12197,4963,9508,3194,2174,5764,2934,6073,3790,10631,13184,13666,16419,4299,8493,12287,2399,1,22177,7362,5033,939,7980,2151,131,6905,1,24:43,
13022,13022,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,1.8166666666666669,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13121,13121,13121,25440,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,14276,24892,2151,131,24513,1,1:49,
13455,13455,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,18.2,5,7,0.714,0,1,0.0,1,2,0.5,0,5,5,5,0,3,0,1,1,1,11,11,33.5,0,0,27.0,1,1,1,1,17375,6861,12670,2696,14232,16850,14232,10221,7614,10631,13184,4619,7407,2964,16136,406,8184,17438,5520,11915,9927,3985,5140,2151,131,7438,1,18:12,
13708,13708,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,11.6,2,3,0.667,1,1,1.0,5,6,0.833,1,0,1,3,1,1,0,0,1,3,10,8,17.7,0,0,17.0,1,1,1,1,21544,15413,19932,3194,8144,16850,1,1788,1887,7247,6346,22354,19929,6215,8493,4518,8184,1,5520,4544,10974,5600,14196,2151,131,13837,1,11:36,
14042,14042,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100574,2022-01-05T00:00:00,MIN vs. OKC,W,23.0,6,6,1.0,1,1,1.0,3,3,1.0,0,3,3,3,1,0,0,0,1,2,16,-5,23.1,0,0,23.0,1,1,1,1,13622,4963,14372,1,8144,16850,1,4143,6104,1,13184,9837,12968,6215,8493,12287,8184,1,5520,7362,5719,17172,10569,2151,131,9767,1,23:00,
14239,14239,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,27.6,4,13,0.308,0,6,0.0,0,0,0.0,1,5,6,5,3,1,0,1,1,0,8,2,22.7,0,0,21.0,1,1,1,1,9836,9264,4902,18855,14232,3994,14232,13659,14456,13659,6346,4619,5450,2964,1921,4518,8184,17438,5520,18239,13258,10189,10808,2151,131,11016,1,27:36,
14466,14466,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100551,2022-01-02T00:00:00,MIN @ LAL,L,22.466666666666665,7,10,0.7,1,4,0.25,2,2,1.0,0,4,4,2,1,1,0,0,2,2,17,-5,26.8,0,0,26.0,1,13121,13121,13121,14051,3477,8192,2969,8144,7950,11214,6073,7614,1,13184,6842,9918,9105,8493,4518,8184,1,11965,7362,5033,17172,8343,2151,131,7935,1,22:28,
14826,14826,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100537,2021-12-31T00:00:00,MIN @ UTA,L,17.91,4,12,0.333,0,3,0.0,2,4,0.5,0,2,2,5,1,1,0,1,6,4,10,-12,21.9,0,0,19.0,1,13121,13121,13121,17603,9264,5848,16922,14232,10639,14232,6073,3790,10631,13184,13666,16419,2964,8493,4518,8184,17438,25775,2687,10974,22203,11277,2151,131,12388,1,17:55,
15274,15274,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,29.283333333333335,5,14,0.357,1,7,0.143,0,0,0.0,1,3,4,6,2,1,1,0,2,1,11,-16,28.8,0,0,26.0,1,13121,13121,13121,8466,6861,4053,16678,8144,2729,13866,13659,14456,13659,6346,9837,9918,2011,4151,4518,2399,1,11965,11915,9927,23855,7252,2151,131,7935,1,29:17,
15440,15440,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,34.68333333333333,10,18,0.556,6,9,0.667,3,4,0.75,2,4,6,3,1,1,0,0,2,3,29,8,42.7,0,0,46.0,1,1,1,1,3753,1023,1762,7108,177,1120,1954,4143,3790,8109,3074,6842,5450,6215,8493,4518,8184,1,11965,4544,887,5600,2208,2151,131,1258,1,34:41,
15815,15815,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100484,2021-12-23T00:00:00,MIN @ UTA,L,19.25,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,0,1,3,10,-4,17.2,0,0,17.0,1,13121,13121,13121,16571,12092,11062,15835,4334,10639,1954,6073,7614,1,13184,17946,19929,9105,16136,4518,8184,1,5520,4544,10974,16281,14530,2151,131,13837,1,19:15,
16126,16126,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100468,2021-12-21T00:00:00,MIN @ DAL,L,24.233333333333334,4,8,0.5,0,3,0.0,0,1,0.0,0,1,1,0,1,1,0,0,1,3,8,-3,11.2,0,0,11.0,1,13121,13121,13121,12566,9264,11062,8341,14232,10639,14232,13659,12877,13659,13184,17946,19929,18990,8493,4518,8184,1,5520,4544,13258,15346,18636,2151,131,18173,1,24:14,
16354,16354,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100455,2021-12-19T00:00:00,MIN vs. DAL,W,18.216666666666665,6,9,0.667,2,2,1.0,2,2,1.0,0,4,4,3,0,0,0,0,1,2,16,6,25.3,0,0,25.0,1,1,1,1,17360,4963,9508,3194,4334,13609,1,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,1,5520,7362,5719,6940,9246,2151,131,8557,1,18:13,
16606,16606,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,19.033333333333335,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,1,1,2,0,1,1,0,14,-3,24.1,0,0,24.0,1,1,1,1,16720,4963,4902,12052,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,8493,1427,8184,17438,5520,18239,7184,15346,9966,2151,131,9141,1,19:02,
17031,17031,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,5.566666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23704,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,11965,18239,23122,19644,25914,2151,131,25115,1,5:34,
17353,17353,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12T00:00:00,MIN @ POR,W,11.433333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,1,0,5,-11,13.7,0,0,12.0,1,1,1,1,21615,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,6215,16136,12287,2399,1,5520,18239,17245,21642,16932,2151,131,17471,1,11:26,
17765,17765,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,15.4,4,7,0.571,2,3,0.667,0,2,0.0,0,1,1,3,0,0,0,0,0,1,10,7,15.7,0,0,16.0,1,13121,13121,13121,19391,9264,12670,6408,4334,10639,1954,13659,7614,13659,13184,17946,19929,6215,16136,12287,8184,1,1,11915,10974,6246,15566,2151,131,14542,1,15:24,
18951,18951,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,6.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,13121,13121,13121,23427,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,6246,24156,2151,131,23891,1,6:23,
19327,19327,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,4,6.2,0,0,5.0,1,1,1,1,23267,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,18239,21059,8480,21817,2151,131,22194,1,6:51,
19900,19900,2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,6.883333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,9,4,10.5,0,0,11.0,1,13121,13121,13121,23247,9264,9508,12652,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,12093,8480,19124,2151,131,18173,1,6:53,
