,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3745,3745,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,35.666666666666664,4,12,0.333,0,4,0.0,4,5,0.8,3,5,8,2,0,3,1,1,2,4,12,-2,36.6,0,0,30.0,1,13121,13121,13121,2951,9264,5848,16922,14232,7950,14232,2651,2899,7659,1507,4619,2921,9105,16136,406,2399,17438,11965,2687,8935,14276,3978,2151,131,5928,1,35:40,
3871,3871,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,33.29333333333334,6,14,0.429,2,6,0.333,8,8,1.0,1,3,4,3,1,3,0,0,3,5,22,-4,39.3,0,0,37.0,1,1,1,1,4944,4963,4053,13304,4334,3994,8533,477,901,1,6346,9837,9918,6215,8493,406,8184,1,17825,1601,2553,16281,3071,2151,131,3264,1,33:18,
4467,4467,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,37.233333333333334,5,14,0.357,3,6,0.5,5,9,0.556,0,5,5,4,2,1,0,2,1,5,18,13,31.0,0,0,32.0,1,1,1,1,1836,6861,4053,16678,2174,3994,3792,1788,637,10600,13184,4619,7407,4299,4151,4518,8184,23744,5520,1601,4414,3107,6155,2151,131,5053,1,37:14,
4744,4744,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,33.03333333333333,6,13,0.462,1,4,0.25,3,4,0.75,0,3,3,7,1,2,1,0,4,2,16,9,38.1,0,0,33.0,1,1,1,1,5149,4963,4902,12052,8144,7950,11214,4143,3790,8109,13184,9837,12968,1358,8493,1427,2399,1,22177,7362,5719,5015,3454,2151,131,4663,1,33:02,
5095,5095,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,28.316666666666663,3,8,0.375,2,4,0.5,5,8,0.625,0,2,2,0,0,0,0,1,4,4,13,-18,15.4,0,0,17.0,1,13121,13121,13121,9278,12092,11062,15835,4334,7950,3792,1788,901,10223,13184,13666,16419,18990,16136,12287,8184,17438,22177,2687,8057,24420,15771,2151,131,13837,1,28:19,
5346,5346,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,40.35,7,15,0.467,5,9,0.556,4,4,1.0,0,3,3,2,1,0,0,3,3,4,23,5,28.6,0,0,33.0,1,1,1,1,538,3477,3382,11910,453,1120,3605,2651,3790,1,13184,9837,12968,9105,8493,12287,8184,25490,17825,2687,2217,7652,7345,2151,131,4663,1,40:21,
5678,5678,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,35.833333333333336,11,22,0.5,2,7,0.286,12,13,0.923,0,2,2,7,5,0,0,0,5,9,36,5,43.9,0,0,47.0,1,1,1,1,2816,639,575,8341,4334,2729,10782,72,132,6713,13184,13666,16419,1358,380,12287,8184,1,24672,137,219,7652,1938,2151,131,1129,1,35:50,
6076,6076,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,28.6,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,7,0,0,0,1,2,2,17,14,28.7,0,0,27.0,1,1,1,1,9057,4963,6941,7531,4334,7950,3792,4143,3790,8109,13184,17946,19929,1358,16136,12287,8184,17438,11965,7362,5033,2767,7306,2151,131,7438,1,28:36,
6318,6318,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,24.4,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,9,2,0,1,1,0,2,14,7,29.7,0,0,28.0,1,1,1,1,12460,6861,6941,12256,4334,5764,7284,6073,7614,1,13184,17946,19929,606,4151,12287,2399,17438,1,7362,7184,6246,6785,2151,131,6905,1,24:24,
6644,6644,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,31.35,10,14,0.714,2,4,0.5,2,4,0.5,0,4,4,5,2,1,0,1,1,5,24,17,37.3,0,0,37.0,1,1,1,1,6635,1023,4053,2696,4334,7950,3792,6073,3790,10631,13184,6842,9918,2964,4151,4518,8184,17438,5520,1601,1936,1837,3717,2151,131,3264,1,31:21,
7016,7016,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,25.883333333333333,8,12,0.667,3,4,0.75,1,1,1.0,0,2,2,2,1,1,0,0,2,1,20,0,27.4,0,0,29.0,1,13121,13121,13121,11233,2352,5848,3194,2174,7950,1572,10221,12877,1,13184,13666,16419,9105,8493,4518,8184,1,11965,11915,3410,12132,7980,2151,131,6398,1,25:53,
7224,7224,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,30.5,3,5,0.6,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,0,2,1,8,9,17.3,0,0,16.0,1,1,1,1,7369,12092,16241,5259,8144,10639,8533,10221,7614,10631,6346,9837,9918,13245,16136,4518,8184,1,11965,11915,13258,5015,14471,2151,131,14542,1,30:30,
7571,7571,2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,23.1,2,5,0.4,0,2,0.0,0,4,0.0,0,2,2,5,0,1,0,1,2,4,4,-3,16.9,0,0,13.0,1,1,1,1,13545,15413,16241,14448,14232,13609,14232,13659,3790,13659,13184,13666,16419,2964,16136,4518,8184,17438,11965,2687,18560,15346,14715,2151,131,16789,1,23:06,
8805,8805,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,25.533333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,6,1,2,0,0,1,3,4,-12,24.0,0,0,19.0,1,13121,13121,13121,11515,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,4619,7407,2011,8493,1427,8184,1,5520,4544,18560,22203,10031,2151,131,12388,1,25:32,
9096,9096,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.058333333333337,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,1,4,-19,8.9,0,0,9.0,1,13121,13121,13121,13579,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,13666,16419,6215,4151,12287,8184,1,11965,11915,18560,24664,20187,2151,131,19594,1,23:04,
9620,9620,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,29.983333333333334,4,16,0.25,1,3,0.333,5,6,0.833,5,7,12,10,3,0,0,1,2,3,14,4,40.4,1,1,37.0,1,1,1,1,7842,9264,2764,19950,8144,10639,8533,1788,1887,7247,352,2042,758,390,1921,12287,8184,17438,11965,4544,7184,8480,2742,1,1,3264,1,29:59,
9645,9645,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,31.483333333333334,2,9,0.222,2,7,0.286,1,2,0.5,0,7,7,9,3,0,0,0,3,1,7,-16,25.9,0,0,25.0,1,13121,13121,13121,6519,15413,9508,20974,4334,2729,10782,10221,7614,10631,13184,2042,4003,606,1921,12287,8184,1,17825,11915,14596,23855,8881,2151,131,8557,1,31:29,
10161,10161,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,26.483333333333334,3,10,0.3,1,3,0.333,3,4,0.75,1,2,3,4,0,0,0,2,2,3,10,-15,19.6,0,0,18.0,1,13121,13121,13121,10770,12092,8192,18995,8144,10639,8533,4143,3790,8109,6346,13666,12968,4299,16136,12287,8184,23744,11965,4544,10974,23526,12843,2151,131,13102,1,26:29,
10934,10934,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,33.63333333333333,2,10,0.2,1,7,0.143,0,0,0.0,1,5,6,4,3,2,0,0,5,0,5,-5,21.2,0,0,20.0,1,13121,13121,13121,4649,15413,8192,21224,8144,2729,13866,13659,14456,13659,6346,4619,5450,4299,1921,1427,8184,1,24672,18239,17245,17172,11754,2151,131,11648,1,33:38,
11095,11095,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,26.933333333333337,1,12,0.083,0,7,0.0,2,2,1.0,2,3,5,5,2,1,2,0,2,2,4,-17,24.5,0,0,20.0,1,13121,13121,13121,10430,18993,5848,22467,14232,2729,14232,6073,7614,1,3074,9837,7407,2964,4151,4518,702,1,11965,7362,18560,24160,9732,2151,131,11648,1,26:56,
11487,11487,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,39.11666666666667,6,10,0.6,5,7,0.714,0,0,0.0,1,6,7,7,1,1,0,0,2,3,17,8,37.9,0,0,38.0,1,13121,13121,13121,922,4963,8192,5259,453,2729,1868,13659,14456,13659,6346,3087,4003,1358,8493,4518,8184,1,11965,4544,5033,5600,3512,2151,131,2946,1,39:07,
11863,11863,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,31.45,3,11,0.273,1,6,0.167,4,4,1.0,0,1,1,5,1,1,0,1,1,2,11,5,21.7,0,0,20.0,1,13121,13121,13121,6545,12092,6941,19723,8144,3994,13415,2651,3790,1,13184,17946,19929,2964,8493,4518,8184,17438,5520,7362,9927,7652,11430,2151,131,11648,1,31:27,
11943,11943,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,27.233333333333334,1,5,0.2,1,5,0.2,4,5,0.8,0,3,3,7,2,1,0,0,1,4,7,8,22.1,0,0,20.0,1,1,1,1,10160,18993,16241,21224,8144,5764,12651,2651,2899,7659,13184,9837,12968,1358,4151,4518,8184,1,5520,2687,14596,5600,11145,2151,131,11648,1,27:14,
12296,12296,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,34.18333333333333,9,18,0.5,4,10,0.4,5,5,1.0,0,1,1,7,3,0,0,1,4,6,27,6,35.7,0,0,39.0,1,13121,13121,13121,4194,1550,1762,8341,993,700,7284,1788,2899,1,13184,17946,19929,1358,1921,12287,8184,17438,22177,909,1195,6940,4290,2151,131,2645,1,34:11,
12819,12819,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,32.4,6,14,0.429,1,5,0.2,4,5,0.8,0,2,2,4,0,2,0,2,4,3,17,12,31.4,0,0,28.0,1,1,1,1,5662,4963,4053,13304,8144,5764,12651,2651,2899,7659,13184,13666,16419,4299,16136,1427,8184,23744,22177,4544,5033,3538,6000,2151,131,6905,1,32:24,
13076,13076,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,33.6,7,15,0.467,1,6,0.167,7,7,1.0,1,2,3,10,0,1,0,0,4,5,22,9,43.6,1,0,38.0,1,1,1,1,4687,3477,3382,11910,8144,3994,13415,730,1382,1,6346,13666,12968,390,16136,4518,8184,1,22177,1601,2553,5015,1997,1,131,2946,1,33:36,
13352,13352,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,30.983333333333334,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,10,0,1,0,0,5,5,8,16,27.2,0,0,22.0,1,1,1,1,6955,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,22354,19929,390,16136,4518,8184,1,24672,1601,13258,2095,8121,2151,131,10388,1,30:59,
13619,13619,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,31.15,4,9,0.444,1,3,0.333,9,9,1.0,1,2,3,4,2,2,0,1,1,5,18,5,31.6,0,0,30.0,1,13121,13121,13121,6825,9264,9508,12652,8144,10639,8533,300,637,1,6346,13666,12968,4299,4151,1427,8184,17438,5520,1601,4414,7652,5927,2151,131,5928,1,31:09,
15193,15193,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,41.75,8,16,0.5,4,10,0.4,4,5,0.8,3,4,7,11,3,0,0,0,3,4,24,3,45.9,1,0,46.0,1,13121,13121,13121,293,2352,2764,8341,993,700,7284,2651,2899,7659,1507,6842,4003,244,1921,12287,8184,1,17825,2687,1936,9319,1579,1,131,1258,1,41:45,
15466,15466,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,33.56666666666667,6,13,0.462,2,5,0.4,3,7,0.429,0,3,3,6,2,0,0,0,1,5,17,-20,27.6,0,0,28.0,1,13121,13121,13121,4709,4963,4902,12052,4334,5764,7284,4143,1382,13122,13184,9837,12968,2011,4151,12287,8184,1,5520,1601,5033,24871,7871,2151,131,6905,1,33:34,
15949,15949,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,35.961666666666666,7,14,0.5,3,7,0.429,4,10,0.4,1,6,7,12,2,1,1,0,3,7,21,0,51.4,1,0,47.0,1,1,1,1,2742,3477,4053,8341,2174,2729,6887,2651,412,13155,6346,3087,4003,140,4151,4518,2399,1,17825,507,2954,12132,862,1,131,1129,1,35:58,
16539,16539,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,25.216666666666665,0,7,0.0,0,3,0.0,0,0,0.0,1,6,7,4,2,2,0,0,2,2,0,-7,18.4,0,0,15.0,1,1,1,1,11783,22477,12670,22477,14232,10639,14232,13659,14456,13659,6346,3087,4003,4299,4151,1427,8184,1,11965,7362,23122,18909,13689,2151,131,15283,1,25:13,
17030,17030,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,29.983333333333334,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,4,2,1,0,1,3,0,4,-9,18.2,0,0,16.0,1,13121,13121,13121,7842,15413,11062,19950,14232,13609,14232,13659,14456,13659,6346,4619,5450,4299,4151,4518,8184,17438,17825,18239,18560,20351,13833,2151,131,14542,1,29:59,
17261,17261,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,24.383333333333333,3,8,0.375,0,2,0.0,3,5,0.6,1,4,5,3,4,0,0,0,4,4,9,-10,15.5,0,0,17.0,1,13121,13121,13121,12470,12092,11062,15835,14232,13609,14232,4143,2899,10300,6346,6842,7407,6215,833,12287,8184,1,22177,2687,12093,21069,15710,2151,131,13837,1,24:23,
17499,17499,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,24.2,5,13,0.385,0,3,0.0,2,4,0.5,1,1,2,4,1,0,0,1,4,2,12,-9,19.4,0,0,18.0,1,13121,13121,13121,12603,6861,4902,15612,14232,10639,14232,6073,3790,10631,6346,17946,16419,4299,8493,12287,8184,17438,22177,7362,8935,20351,12981,2151,131,13102,1,24:12,
17952,17952,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,35.07333333333333,3,9,0.333,2,5,0.4,4,4,1.0,1,5,6,7,2,2,0,1,3,4,12,2,33.7,0,0,31.0,1,1,1,1,3413,12092,9508,16922,4334,5764,7284,2651,3790,1,6346,4619,5450,1358,4151,1427,8184,17438,17825,2687,8935,10189,5044,2151,131,5470,1,35:04,
18413,18413,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,31.316666666666663,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,2,1,1,0,0,3,5,9,-5,18.8,0,0,17.0,1,13121,13121,13121,6675,12092,6941,19723,14232,16850,14232,4143,3790,8109,6346,9837,9918,9105,8493,4518,8184,1,17825,1601,12093,17172,13409,2151,131,13837,1,31:19,
18710,18710,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,26.466666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,0,3,0,5,-18,11.2,0,0,11.0,1,13121,13121,13121,10783,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,1,17825,18239,17245,24420,18636,2151,131,18173,1,26:28,
19007,19007,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,31.15,1,9,0.111,1,7,0.143,0,0,0.0,1,5,6,11,1,0,0,0,3,1,3,1,25.7,0,0,21.0,1,1,1,1,6825,18993,9508,22383,8144,2729,13866,13659,14456,13659,6346,4619,5450,244,8493,12287,8184,1,17825,11915,19908,11173,8993,2151,131,11016,1,31:09,
19411,19411,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,30.066666666666663,6,10,0.6,2,4,0.5,2,4,0.5,1,5,6,1,0,1,1,1,2,2,16,-7,30.7,0,0,29.0,1,13121,13121,13121,7760,4963,8192,5259,4334,7950,3792,6073,3790,10631,6346,4619,5450,13245,16136,4518,2399,17438,11965,7362,5719,18909,6310,2151,131,6398,1,30:04,
19696,19696,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,31.283333333333335,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,2,0,0,0,1,3,10,-1,15.8,0,0,18.0,1,1,1,1,6703,12092,14372,8341,4334,7950,3792,6073,7614,1,13184,6842,9918,9105,4151,12287,8184,1,5520,4544,10974,13253,15481,2151,131,13102,1,31:17,
20225,20225,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,24.583333333333332,2,8,0.25,1,5,0.2,6,8,0.75,1,7,8,9,3,0,0,0,2,5,11,-17,31.1,0,0,29.0,1,13121,13121,13121,12309,15413,11062,19950,8144,5764,12651,1140,901,8109,6346,2042,2921,606,1921,12287,8184,1,11965,1601,9927,24160,6116,2151,131,6398,1,24:35,
20330,20330,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,29.866666666666667,2,12,0.167,2,8,0.25,2,2,1.0,0,4,4,3,0,0,0,0,2,2,8,-6,17.3,0,0,17.0,1,13121,13121,13121,7942,15413,5848,21822,4334,1795,11214,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,1,11965,7362,13258,18065,14471,2151,131,13837,1,29:52,
20820,20820,2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,30.333333333333332,6,11,0.545,4,7,0.571,0,0,0.0,0,1,1,4,1,0,0,1,1,3,16,3,22.2,0,0,25.0,1,1,1,1,7520,4963,6941,7531,993,2729,3385,13659,14456,13659,13184,17946,19929,4299,8493,12287,8184,17438,5520,4544,5719,9319,11091,2151,131,8557,1,30:20,
