,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17348,17348,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,13.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,1,0,10,7.4,0,0,6.0,1,1,1,1,20322,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,8493,4518,8184,1,1,11915,23122,4494,21146,2151,131,21603,1,13:53,
18816,18816,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,27.866666666666667,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,3,0,0,0,0,0,3,5,-5,13.1,0,0,12.0,1,13121,13121,13121,9616,18993,16241,21224,8144,5764,12651,6073,6104,9343,13184,9837,12968,6215,16136,12287,8184,1,1,4544,17245,17172,17376,2151,131,17471,1,27:52,
18977,18977,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,28.096666666666668,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,2,1,0,1,1,3,11,9,15.6,0,0,17.0,1,1,1,1,9447,12092,12670,13304,8144,7950,11214,2651,3790,1,13184,9837,12968,18990,4151,4518,8184,17438,5520,4544,9927,5015,15634,2151,131,13837,1,28:06,
19463,19463,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,29.058333333333337,3,8,0.375,1,5,0.2,6,6,1.0,2,4,6,2,2,2,0,0,3,4,13,16,27.2,0,0,26.0,1,1,1,1,8677,12092,11062,15835,8144,5764,12651,1140,1887,1,3074,6842,5450,9105,4151,1427,8184,1,17825,2687,8057,2095,8121,2151,131,7935,1,29:04,
19861,19861,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,25.283333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,1,2,5,13,12.2,0,0,11.0,1,1,1,1,11723,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,5520,7362,17245,3107,17958,2151,131,18173,1,25:17,
20013,20013,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,26.633333333333333,2,5,0.4,0,2,0.0,0,0,0.0,4,2,6,2,0,0,0,0,1,0,4,13,14.2,0,0,12.0,1,1,1,1,10659,15413,16241,14448,14232,13609,14232,13659,14456,13659,704,13666,5450,9105,16136,12287,8184,1,5520,18239,18560,3107,16610,2151,131,17471,1,26:38,
20321,20321,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,19.0,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,0,1,7,32,11.4,0,0,12.0,1,1,1,1,16745,15413,18068,8341,8144,13609,3792,6073,7614,1,13184,13666,16419,18990,8493,4518,8184,1,1,11915,14596,120,18502,2151,131,17471,1,19:00,
20797,20797,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,23.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,1,2,1,5,19,12.7,0,0,12.0,1,1,1,1,13608,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,17438,11965,11915,17245,1348,17624,2151,131,17471,1,23:01,
20919,20919,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,25.726666666666667,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,0,4,2,12,-10,14.4,0,0,16.0,1,1,1,1,11371,9264,14372,3194,4334,10639,1954,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,22177,7362,8935,21069,16453,2151,131,14542,1,25:44,
21212,21212,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,22.24,0,1,0.0,0,1,0.0,0,0,0.0,0,9,9,2,2,0,0,0,1,0,0,23,11.8,0,0,11.0,1,1,1,1,14244,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,853,2116,9105,4151,12287,8184,1,5520,18239,23122,682,18247,2151,131,18173,1,22:14,
22064,22064,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,38.333333333333336,7,16,0.438,2,9,0.222,0,0,0.0,1,3,4,3,1,1,0,1,3,2,16,5,27.3,0,0,27.0,1,13121,13121,13121,1236,3477,2764,13137,4334,1120,12547,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,17438,17825,7362,5719,7652,8051,2151,131,7438,1,38:20,
22468,22468,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,33.03333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,5,1,2,0,1,1,1,8,20,26.5,0,0,24.0,1,1,1,1,5149,12092,12670,13304,4334,10639,1954,13659,14456,13659,6346,6842,7407,2964,8493,1427,8184,17438,5520,11915,13258,1125,8539,2151,131,9141,1,33:02,
22611,22611,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100155,2021-11-09T00:00:00,MIL @ PHI,W,32.38,3,6,0.5,1,3,0.333,1,1,1.0,2,2,4,1,2,0,0,0,2,1,8,16,12.3,0,0,14.0,1,1,1,1,5690,12092,14372,8341,8144,10639,8533,10221,12877,1,3074,13666,9918,13245,4151,12287,8184,1,11965,11915,13258,2095,17903,2151,131,16046,1,32:23,
22868,22868,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100142,2021-11-07T00:00:00,MIL @ WAS,L,32.88333333333333,3,10,0.3,0,5,0.0,0,0,0.0,0,0,0,3,2,0,0,1,1,2,6,0,8.5,0,0,9.0,1,13121,13121,13121,5264,12092,8192,18995,14232,5764,14232,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,17438,5520,7362,15707,12132,20491,2151,131,19594,1,32:53,
23155,23155,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100128,2021-11-05T00:00:00,MIL vs. NYK,L,25.023333333333333,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,4,1,1,0,0,3,2,6,-4,16.4,0,0,16.0,1,13121,13121,13121,11941,15413,21680,1,4334,13609,1,13659,14456,13659,6346,17946,16419,4299,8493,4518,8184,1,17825,7362,15707,16281,15069,2151,131,14542,1,25:01,
23716,23716,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100103,2021-11-02T00:00:00,MIL @ DET,W,21.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,7,2,1,0,0,1,2,4,25,21.5,0,0,18.0,1,1,1,1,14733,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,6842,7407,1358,4151,4518,8184,1,5520,7362,18560,490,11572,2151,131,13102,1,21:38,
23973,23973,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100091,2021-10-31T00:00:00,MIL vs. UTA,L,30.45,5,10,0.5,1,2,0.5,0,0,0.0,1,5,6,2,1,1,0,1,1,0,11,7,23.2,0,0,22.0,1,13121,13121,13121,7423,6861,8192,8341,8144,13609,3792,13659,14456,13659,6346,4619,5450,9105,8493,4518,8184,17438,5520,18239,9927,6246,10518,2151,131,10388,1,30:27,
24100,24100,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100085,2021-10-30T00:00:00,MIL vs. SAS,L,32.03666666666667,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,3,1,0,1,0,0,2,10,-3,22.5,0,0,20.0,1,13121,13121,13121,5998,9264,9508,12652,14232,13609,14232,6073,7614,1,3074,9837,7407,6215,8493,12287,2399,1,1,7362,10974,15346,10930,2151,131,11648,1,32:02,
24649,24649,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100060,2021-10-27T00:00:00,MIL vs. MIN,L,30.383333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,4,1,3,0,0,1,1,9,4,25.4,0,0,22.0,1,13121,13121,13121,7479,12092,12670,13304,8144,10639,8533,6073,7614,1,6346,17946,16419,4299,8493,406,8184,1,5520,11915,12093,8480,9176,2151,131,10388,1,30:23,
25129,25129,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25T00:00:00,MIL @ IND,W,26.531666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,0,2,0,0,5,0,6,-2,22.5,0,0,18.0,1,1,1,1,10745,12092,12670,13304,14232,13609,14232,13659,14456,13659,13184,4619,7407,6215,16136,1427,8184,1,24672,18239,15707,14276,10930,2151,131,13102,1,26:32,
25402,25402,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23T00:00:00,MIL @ SAS,W,25.168333333333333,5,6,0.833,3,3,1.0,2,2,1.0,1,1,2,1,1,1,0,0,2,1,15,8,20.9,0,0,23.0,1,1,1,1,11828,6861,14372,1444,2174,10639,1,6073,7614,1,6346,17946,16419,13245,8493,4518,8184,1,11965,11915,6399,5600,11957,2151,131,9767,1,25:10,
25687,25687,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21T00:00:00,MIL @ MIA,L,21.433333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,1,2,2,8,-12,15.4,0,0,16.0,1,13121,13121,13121,14902,12092,12670,13304,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,8493,4518,8184,17438,11965,7362,13258,22203,15771,2151,131,14542,1,21:26,
26005,26005,2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19T00:00:00,MIL vs. BKN,W,23.35,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,3,1,0,1,0,5,1,1,-6,13.5,0,0,11.0,1,1,1,1,13354,22477,19932,22477,14232,13609,14232,10221,7614,10631,3074,9837,7407,6215,8493,12287,2399,1,24672,11915,22890,18065,17102,2151,131,18173,1,23:21,
