,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3525,3525,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22101059,2022-03-19T00:00:00,DAL @ CHA,L,29.866666666666667,13,20,0.65,8,12,0.667,3,5,0.6,0,4,4,3,4,0,0,1,2,5,37,-30,42.3,0,0,52.0,1,13121,13121,13121,7942,210,1059,4448,23,243,1954,4143,2899,10300,13184,6842,9918,6215,833,12287,8184,17438,11965,1601,178,25872,2314,2151,131,609,1,29:52,
3828,3828,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22101046,2022-03-18T00:00:00,DAL @ PHI,L,34.916666666666664,5,20,0.25,2,10,0.2,5,9,0.556,1,6,7,10,6,0,1,0,0,6,17,-15,37.4,1,0,38.0,1,13121,13121,13121,3551,6861,1059,19950,4334,700,12651,1788,637,10600,6346,3087,4003,390,142,12287,2399,1,1,909,5033,23526,3684,1,131,2946,1,34:55,
3914,3914,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,38.766666666666666,14,26,0.538,5,12,0.417,4,4,1.0,0,9,9,9,4,2,1,0,2,5,37,-4,66.3,0,0,66.0,1,1,1,1,1061,129,135,7812,453,243,7250,2651,3790,1,13184,853,2116,606,833,1427,2399,1,11965,1601,178,16281,131,2151,131,79,1,38:46,
4433,4433,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,38.681666666666665,8,16,0.5,4,10,0.4,6,6,1.0,0,8,8,8,5,3,0,0,0,3,26,7,51.6,0,0,52.0,1,1,1,1,1098,2352,2764,8341,993,700,7284,1140,1887,1,13184,1315,2921,904,380,406,8184,1,1,4544,1420,6246,833,2151,131,609,1,38:41,
4725,4725,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,35.7,9,19,0.474,5,11,0.455,7,10,0.7,1,13,14,6,5,0,2,0,1,6,30,16,56.8,1,0,59.0,1,1,1,1,2918,1550,1378,11720,453,416,6633,730,412,9292,6346,137,368,2011,380,12287,702,1,5520,909,720,2095,461,1,131,252,1,35:42,
5167,5167,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.03333333333333,12,25,0.48,3,11,0.273,4,7,0.571,3,3,6,4,2,1,1,2,3,9,31,-19,48.2,0,0,48.0,1,13121,13121,13121,4320,370,198,11637,2174,416,11164,2651,1382,10526,1507,9837,5450,4299,4151,4518,2399,23744,17825,137,599,24664,1241,2151,131,1002,1,34:02,
5358,5358,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,37.733333333333334,12,23,0.522,5,11,0.455,6,7,0.857,1,15,16,7,3,3,1,0,3,11,35,5,73.7,1,0,71.0,1,1,1,1,1537,370,429,8293,453,416,6633,1140,1382,7061,6346,37,157,1358,1921,406,2399,1,17825,35,266,7652,33,1,131,31,1,37:44,
6110,6110,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,40.4,15,26,0.577,4,10,0.4,7,9,0.778,2,8,10,9,6,2,0,0,1,5,41,8,66.5,1,0,68.0,1,1,1,1,519,67,135,6401,993,700,7284,730,637,8031,3074,1315,1514,606,142,1427,8184,1,5520,1601,74,5600,128,1,131,52,1,40:24,
6302,6302,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,37.78333333333333,9,21,0.429,0,5,0.0,7,11,0.636,1,7,8,5,6,1,2,3,1,7,25,-4,45.1,0,0,44.0,1,1,1,1,1510,1550,805,13304,14232,5764,14232,730,290,10212,6346,2042,2921,2964,142,4518,702,25490,5520,507,1669,16281,1710,2151,131,1569,1,37:47,
6583,6583,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,36.6,10,21,0.476,3,9,0.333,11,12,0.917,1,10,11,2,9,2,1,0,2,7,34,-5,50.2,1,0,56.0,1,1,1,1,2255,1023,805,11680,2174,1120,8533,112,193,6721,6346,546,1085,9105,2,1427,2399,1,11965,507,322,17172,997,1,131,369,1,36:36,
7054,7054,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,35.13333333333333,8,24,0.333,3,9,0.333,4,4,1.0,2,5,7,11,4,1,0,3,5,2,23,-16,46.9,1,0,46.0,1,13121,13121,13121,3353,2352,286,16922,2174,1120,8533,2651,3790,1,3074,4619,4003,244,833,4518,8184,25490,24672,7362,2217,23855,1430,1,131,1258,1,35:08,
7242,7242,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,38.03333333333333,17,35,0.486,7,14,0.5,8,12,0.667,1,14,15,8,5,0,1,0,3,7,49,21,77.0,1,0,81.0,1,1,1,1,1380,20,4,11620,67,66,3792,477,193,9343,6346,78,261,904,380,12287,2399,1,17825,507,20,939,15,1,131,6,1,38:02,
7548,7548,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,38.11666666666667,5,19,0.263,2,7,0.286,9,12,0.75,1,9,10,6,3,0,1,1,3,6,21,3,42.0,1,0,41.0,1,1,1,1,1343,6861,1378,19931,4334,2729,10782,300,193,8109,6346,853,1514,2011,1921,12287,2399,17438,17825,909,2954,9319,2371,1,131,2157,1,38:07,
7942,7942,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100853,2022-02-12T00:00:00,DAL vs. LAC,L,39.45,15,33,0.455,6,13,0.462,9,13,0.692,0,15,15,8,7,0,0,1,2,9,45,8,68.0,1,0,74.0,1,13121,13121,13121,811,67,9,12256,177,139,6611,300,132,9337,13184,37,261,904,52,12287,8184,17438,11965,137,36,5600,99,1,131,18,1,39:27,
8423,8423,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100835,2022-02-10T00:00:00,DAL vs. LAC,W,39.8,17,26,0.654,7,14,0.5,10,14,0.714,0,9,9,6,7,1,1,0,4,9,51,9,69.8,0,0,77.0,1,1,1,1,690,20,135,4440,67,66,3792,196,80,9164,13184,853,2116,2011,52,4518,2399,1,22177,137,9,5015,72,2151,131,11,1,39:48,
8600,8600,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08T00:00:00,DAL vs. DET,W,32.86666666666667,9,18,0.5,5,9,0.556,10,14,0.714,0,7,7,11,5,1,2,1,3,8,33,35,61.9,1,0,62.0,1,1,1,1,5282,1550,1762,8341,453,1120,3605,196,80,9164,13184,2042,4003,244,380,4518,702,17438,17825,276,384,64,253,1,131,173,1,32:52,
8885,8885,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06T00:00:00,DAL vs. ATL,W,27.685,6,17,0.353,1,3,0.333,5,6,0.833,3,7,10,11,1,1,0,0,5,6,18,10,48.5,1,1,42.0,1,1,1,1,9761,4963,2205,16817,8144,10639,8533,1788,1887,7247,1507,2042,1514,244,8493,4518,8184,1,24672,909,4414,4494,1207,1,1,1955,1,27:41,
9339,9339,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04T00:00:00,DAL vs. PHI,W,40.43333333333333,13,28,0.464,1,6,0.167,6,9,0.667,3,10,13,15,3,2,0,4,1,7,33,19,74.1,1,1,66.0,1,1,1,1,514,210,53,12048,8144,3994,13415,1140,637,9343,1507,546,549,21,1921,1427,8184,25921,5520,507,384,1348,29,1,1,79,1,40:26,
9519,9519,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100778,2022-02-02T00:00:00,DAL vs. OKC,L,42.8,16,33,0.485,5,13,0.385,3,4,0.75,1,5,6,10,3,3,0,2,3,5,40,-17,68.2,1,0,67.0,1,13121,13121,13121,194,36,9,11621,453,139,8136,4143,3790,8109,6346,4619,5450,390,1921,406,8184,23744,17825,1601,98,24160,96,1,131,64,1,42:48,
9995,9995,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100755,2022-01-30T00:00:00,DAL @ ORL,L,37.56666666666667,13,22,0.591,4,9,0.444,4,6,0.667,0,12,12,11,6,1,0,0,3,7,34,11,61.9,1,1,63.0,1,13121,13121,13121,1623,210,575,6101,993,1120,6700,2651,1887,9343,13184,209,758,244,142,4518,8184,1,17825,507,322,3985,253,1,1,141,1,37:34,
10253,10253,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100746,2022-01-29T00:00:00,DAL vs. IND,W,31.743333333333332,12,21,0.571,4,9,0.444,2,7,0.286,1,5,6,12,1,1,2,0,0,5,30,34,63.2,1,0,58.0,1,1,1,1,6283,370,805,6408,993,1120,6700,6073,1382,13490,6346,4619,5450,140,8493,4518,702,1,1,1601,720,79,203,1,131,287,1,31:45,
10718,10718,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100732,2022-01-26T00:00:00,DAL @ POR,W,37.31666666666667,4,11,0.364,2,6,0.333,5,8,0.625,0,10,10,15,3,1,0,0,1,7,15,11,49.5,1,1,44.0,1,1,1,1,1786,9264,6941,16414,4334,3994,8533,1788,901,10223,13184,546,1514,21,1921,4518,8184,1,5520,507,6399,3985,1073,1,1,1569,1,37:19,
10935,10935,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,26.766666666666666,7,17,0.412,4,7,0.571,7,7,1.0,1,7,8,3,2,0,0,1,3,5,25,-19,37.1,0,0,40.0,1,13121,13121,13121,10561,3477,2205,14306,993,2729,3385,730,1382,1,6346,2042,2921,6215,4151,12287,8184,17438,17825,1601,1669,24664,3799,2151,131,2406,1,26:46,
11270,11270,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,37.998333333333335,13,25,0.52,2,7,0.286,9,12,0.75,2,9,11,9,5,3,1,0,2,7,37,15,70.7,1,0,67.0,1,1,1,1,1405,210,198,8319,4334,2729,10782,300,193,8109,3074,853,1085,606,380,406,2399,1,11965,507,178,2414,66,1,131,64,1,37:60,
11605,11605,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,38.12833333333333,9,23,0.391,2,9,0.222,8,11,0.727,1,7,8,8,8,1,0,0,1,7,28,-7,44.6,0,0,48.0,1,13121,13121,13121,1335,1550,429,15513,4334,1120,12547,477,290,9140,6346,2042,2921,904,17,4518,8184,1,5520,507,1024,18909,1811,2151,131,1002,1,38:08,
11615,11615,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,42.266666666666666,13,24,0.542,4,10,0.4,11,12,0.917,2,12,14,7,4,1,0,0,2,11,41,7,67.3,1,0,68.0,1,1,1,1,242,210,286,7790,993,700,7284,112,193,6721,3074,209,368,1358,833,4518,8184,1,11965,35,74,6246,112,1,131,52,1,42:16,
12155,12155,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,38.666666666666664,4,17,0.235,0,6,0.0,12,14,0.857,2,9,11,12,2,3,3,0,2,9,20,12,67.2,1,1,55.0,1,1,1,1,1102,9264,2205,20897,14232,3994,14232,72,80,7061,3074,853,1085,140,4151,406,217,1,11965,137,3410,3538,116,1,1,413,1,38:40,
12271,12271,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,31.383333333333333,7,19,0.368,1,6,0.167,8,9,0.889,1,8,9,3,1,0,0,0,3,7,23,20,37.3,0,0,36.0,1,1,1,1,6598,3477,1378,16367,8144,3994,13415,477,637,6841,6346,1315,2116,6215,8493,12287,8184,1,17825,507,2217,1125,3717,2151,131,3601,1,31:23,
12635,12635,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,31.75,12,22,0.545,0,6,0.0,3,4,0.75,1,12,13,10,6,0,0,2,2,3,27,12,51.6,1,1,50.0,1,1,1,1,6271,370,575,7531,14232,3994,14232,4143,3790,8109,6346,209,549,390,142,12287,8184,23744,11965,4544,1195,3538,833,1,1,773,1,31:45,
12820,12820,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,36.333333333333336,8,23,0.348,1,9,0.111,4,6,0.667,1,10,11,5,6,2,0,1,2,4,21,-24,41.7,1,0,42.0,1,13121,13121,13121,2449,2352,429,16903,8144,1120,14165,2651,1887,9343,6346,546,1085,2964,142,1427,8184,17438,11965,2687,2954,25517,2430,1,131,1955,1,36:20,
13295,13295,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,35.403333333333336,8,23,0.348,2,6,0.333,4,4,1.0,0,14,14,14,4,0,0,0,1,7,22,26,55.8,1,1,52.0,1,1,1,1,3144,2352,429,16903,4334,3994,8533,2651,3790,1,13184,78,368,47,833,12287,8184,1,5520,507,2553,408,514,1,1,609,1,35:24,
14103,14103,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,34.23833333333334,7,18,0.389,2,8,0.25,10,12,0.833,0,7,7,8,6,2,0,1,1,9,26,2,46.4,0,0,47.0,1,1,1,1,4147,3477,1762,15532,4334,1795,11214,196,193,7247,13184,2042,4003,904,142,1427,8184,17438,5520,137,1420,10189,1505,2151,131,1129,1,34:14,
14264,14264,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,33.905,7,18,0.389,1,6,0.167,6,8,0.75,0,8,8,15,3,4,0,0,5,7,21,25,62.1,1,0,53.0,1,1,1,1,4421,3477,1762,15532,8144,3994,13415,1140,901,8109,13184,1315,2921,21,1921,106,8184,1,24672,507,2954,490,243,1,131,534,1,33:54,
14504,14504,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,31.438333333333333,6,14,0.429,2,6,0.333,0,0,0.0,0,9,9,10,7,1,0,0,1,6,14,-4,35.8,1,0,37.0,1,1,1,1,6557,4963,4053,13304,4334,3994,8533,13659,14456,13659,13184,853,2116,390,52,4518,8184,1,5520,909,7184,16281,4256,1,131,3264,1,31:26,
17601,17601,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10T00:00:00,DAL @ IND,L,36.89333333333333,11,25,0.44,1,8,0.125,4,4,1.0,2,7,9,9,3,1,1,1,4,5,27,-9,54.3,0,0,50.0,1,13121,13121,13121,2057,639,198,13124,8144,1795,14073,2651,3790,1,3074,2042,2116,606,1921,4518,2399,17438,22177,1601,1195,20351,624,2151,131,773,1,36:54,
18114,18114,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08T00:00:00,DAL @ MEM,W,35.90833333333333,10,19,0.526,5,10,0.5,1,2,0.5,0,8,8,7,9,1,0,0,1,6,26,18,40.1,0,0,48.0,1,1,1,1,2778,1023,1378,8203,453,700,3792,10221,7614,10631,13184,1315,2921,1358,2,4518,8184,1,5520,909,1420,1578,2830,2151,131,1002,1,35:55,
18116,18116,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07T00:00:00,DAL vs. BKN,L,36.55,9,21,0.429,3,11,0.273,7,8,0.875,1,5,6,9,1,0,0,0,5,8,28,-2,47.7,0,0,46.0,1,13121,13121,13121,2302,1550,805,13304,2174,416,11164,730,901,6905,6346,4619,5450,606,8493,12287,8184,1,24672,276,1024,14276,1323,2151,131,1258,1,36:33,
18656,18656,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03T00:00:00,DAL vs. NOP,L,34.85,7,20,0.35,0,6,0.0,7,9,0.778,1,9,10,7,7,0,0,1,4,10,21,-10,36.5,1,0,38.0,1,13121,13121,13121,3603,3477,1059,16878,14232,3994,14232,730,637,8031,6346,853,1514,1358,52,12287,8184,17438,22177,67,2954,21069,4003,1,131,2946,1,34:51,
18933,18933,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100325,2021-12-01T00:00:00,DAL @ NOP,W,27.45,11,16,0.688,2,5,0.4,4,4,1.0,1,3,4,14,8,1,0,1,1,3,28,29,48.8,1,0,50.0,1,1,1,1,9960,639,2764,3152,4334,5764,7284,2651,3790,1,6346,9837,9918,47,17,4518,8184,17438,5520,4544,1024,213,1163,1,131,773,1,27:27,
19408,19408,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100310,2021-11-29T00:00:00,DAL vs. CLE,L,33.16166666666667,9,21,0.429,7,11,0.636,0,4,0.0,2,8,10,10,4,1,0,1,2,4,25,-20,51.0,1,1,54.0,1,13121,13121,13121,5045,1550,805,13304,67,416,2819,13659,3790,13659,3074,1315,1514,390,833,4518,8184,17438,11965,2687,1669,24871,906,1,1,461,1,33:10,
19580,19580,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100298,2021-11-27T00:00:00,DAL vs. WAS,L,36.775,13,25,0.52,3,9,0.333,4,7,0.571,0,4,4,10,4,0,0,1,3,5,33,-11,48.8,1,0,50.0,1,13121,13121,13121,2142,210,198,8319,2174,1120,8533,2651,1382,10526,13184,6842,9918,390,833,12287,8184,17438,17825,1601,384,21642,1163,1,131,773,1,36:47,
20243,20243,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23T00:00:00,DAL @ LAC,W,41.135,9,21,0.429,4,11,0.364,4,4,1.0,1,8,9,9,6,1,2,0,4,3,26,7,53.3,0,0,54.0,1,1,1,1,395,1550,805,13304,993,416,8443,2651,3790,1,6346,1315,2116,606,142,4518,702,1,22177,4544,1420,6246,687,2151,131,461,1,41:08,
21503,21503,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15T00:00:00,DAL vs. DEN,W,37.55,9,23,0.391,2,7,0.286,3,5,0.6,1,7,8,11,4,2,1,2,3,5,23,4,54.1,1,0,50.0,1,1,1,1,1629,1550,429,15513,4334,2729,10782,4143,2899,10300,6346,2042,2921,244,833,1427,2399,23744,17825,1601,2217,8480,641,1,131,773,1,37:33,
22044,22044,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12T00:00:00,DAL @ SAS,W,36.43333333333333,11,23,0.478,6,13,0.462,4,8,0.5,0,12,12,15,2,2,0,1,2,5,32,6,72.9,1,1,69.0,1,1,1,1,2385,639,429,11658,177,139,6611,2651,901,10631,13184,209,758,21,4151,1427,8184,17438,11965,1601,475,6940,37,1,1,45,1,36:26,
22571,22571,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10T00:00:00,DAL @ CHI,L,33.416666666666664,6,18,0.333,1,6,0.167,7,10,0.7,1,7,8,10,4,4,1,0,0,5,20,-20,55.6,1,0,49.0,1,13121,13121,13121,4831,4963,1762,16922,8144,3994,13415,730,412,9292,6346,2042,2921,390,833,106,2399,1,1,1601,3410,24871,524,1,131,876,1,33:25,
22690,22690,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08T00:00:00,DAL vs. NOP,W,33.255,10,21,0.476,2,5,0.4,3,5,0.6,2,3,5,5,5,1,1,0,3,5,25,-2,39.5,0,0,41.0,1,1,1,1,4967,1023,805,11680,4334,5764,7284,4143,2899,10300,3074,9837,7407,2964,380,4518,2399,1,17825,1601,1669,14276,3011,2151,131,2157,1,33:15,
23008,23008,2021-22,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06T00:00:00,DAL vs. BOS,W,35.06666666666667,12,21,0.571,5,10,0.5,4,4,1.0,1,8,9,5,6,0,1,0,4,4,33,10,48.3,0,0,54.0,1,1,1,1,3417,370,805,6408,453,700,3792,2651,3790,1,6346,1315,2116,2964,142,12287,2399,1,22177,2687,384,4494,1233,2151,131,461,1,35:04,
