,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4915,4915,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,20.55,2,4,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,0,3,0,3,3,7,16,27.4,0,0,22.0,1,1,1,1,15570,15413,18068,8341,14232,20469,14232,4143,1887,10631,1507,6842,4003,9105,16136,12287,217,1,17825,4544,14596,2095,7980,2151,131,10388,1,20:33,
5207,5207,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,24.4,7,13,0.538,0,0,0.0,6,10,0.6,2,12,14,2,1,1,2,3,1,6,20,4,47.8,1,0,42.0,1,1,1,1,12460,3477,4902,7812,14232,20469,14232,1140,412,10300,3074,209,368,9105,8493,4518,702,25490,5520,909,3410,8480,1307,1,131,1955,1,24:24,
5598,5598,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,16.55,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,2,1,6,-8,15.9,0,0,14.0,1,13121,13121,13121,18588,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,8184,1,11965,11915,15707,19644,15420,2151,131,16046,1,16:33,
6058,6058,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,19.683333333333337,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,4,1,8,-10,11.1,0,0,12.0,1,13121,13121,13121,16243,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,8184,17438,22177,11915,13258,21069,18700,2151,131,17471,1,19:41,
6453,6453,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.016666666666666,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,2,3,0,1,1,1,3,3,-12,13.2,0,0,13.0,1,13121,13121,13121,18958,18993,19932,16922,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,1921,12287,2399,17438,5520,4544,19908,22203,17294,2151,131,16789,1,16:01,
6755,6755,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.358333333333334,7,9,0.778,0,0,0.0,3,7,0.429,4,8,12,5,2,2,1,0,5,5,17,20,45.9,1,0,40.0,1,1,1,1,8405,3477,9508,1911,14232,20469,14232,4143,1382,13122,704,1315,758,2964,4151,1427,2399,1,24672,1601,5033,1125,1579,1,131,2406,1,29:22,
7133,7133,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.616666666666667,4,6,0.667,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,0,0,2,11,-5,23.7,0,0,22.0,1,13121,13121,13121,16298,9264,14372,3194,14232,16850,14232,4143,3790,8109,3074,6842,5450,13245,4151,4518,2399,1,1,7362,9927,17172,10229,2151,131,10388,1,19:37,
7254,7254,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.55,3,8,0.375,0,0,0.0,0,2,0.0,3,6,9,1,3,1,0,2,4,2,6,-8,18.3,0,0,18.0,1,13121,13121,13121,17095,12092,11062,15835,14232,20469,14232,13659,7614,13659,1507,3087,2116,13245,1921,4518,8184,23744,22177,7362,15707,19644,13776,2151,131,13102,1,18:33,
7471,7471,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.583333333333332,5,11,0.455,0,0,0.0,1,5,0.2,5,14,19,2,0,1,1,3,1,3,11,4,42.8,1,0,36.0,1,1,1,1,13936,6861,6941,12256,14232,20469,14232,10221,2899,13623,352,78,39,9105,16136,4518,2399,25490,5520,4544,9927,8480,2179,1,131,3601,1,22:35,
7724,7724,2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,24.116666666666667,4,7,0.571,0,0,0.0,3,4,0.75,3,6,9,4,2,2,1,1,5,3,11,23,34.8,0,0,30.0,1,1,1,1,12674,9264,12670,6408,14232,20469,14232,4143,3790,8109,1507,3087,2116,4299,4151,1427,2399,17438,24672,4544,9927,682,4609,2151,131,5928,1,24:07,
8678,8678,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08T00:00:00,PHI vs. PHX,L,15.5,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,5,1,3,0,0,3,1,4,-3,27.9,0,0,22.0,1,13121,13121,13121,19320,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,2964,8493,406,8184,1,17825,11915,18560,15346,7727,2151,131,10388,1,15:30,
8937,8937,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06T00:00:00,PHI @ CHI,W,15.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,3,0,0,1,1,1,0,2,0,19.1,0,0,15.0,1,1,1,1,18982,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,2042,2921,6215,16136,12287,2399,17438,5520,18239,21059,12132,13202,2151,131,15283,1,15:59,
9215,9215,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04T00:00:00,PHI @ DAL,L,15.003333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,0,2,1,6,8,19.4,0,0,17.0,1,13121,13121,13121,19649,12092,16241,5259,14232,20469,14232,13659,14456,13659,3074,4619,4003,9105,8493,4518,8184,1,11965,11915,15707,5600,12981,2151,131,13837,1,15:00,
9598,9598,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100774,2022-02-02T00:00:00,PHI vs. WAS,L,12.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,0,4,1,4,-7,13.6,0,0,11.0,1,13121,13121,13121,20867,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,4299,16136,12287,8184,1,22177,11915,18560,18909,17007,2151,131,18173,1,12:53,
9812,9812,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100761,2022-01-31T00:00:00,PHI vs. MEM,W,43.001666666666665,8,11,0.727,0,0,0.0,0,1,0.0,10,13,23,5,3,2,3,1,5,4,16,-1,63.1,1,0,54.0,1,1,1,1,173,2352,6941,2615,14232,20469,14232,13659,12877,13659,4,137,3,2964,1921,1427,217,17438,24672,2687,5719,13253,205,1,131,461,1,43:00,
10142,10142,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,13.083333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,8,8,0,2,1,1,0,1,1,3,-3,16.6,0,0,15.0,1,1,1,1,20756,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,1315,2921,18990,4151,4518,2399,1,5520,11915,19908,15346,14940,2151,131,15283,1,13:05,
10496,10496,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,13.338333333333331,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,2,1,1,0,1,2,0,2,-3,19.0,0,0,16.0,1,1,1,1,20626,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,1315,1514,9105,8493,4518,8184,17438,11965,18239,21059,15346,13285,2151,131,14542,1,13:20,
10832,10832,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,14.648333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,2,1,4,4,14.5,0,0,12.0,1,1,1,1,19869,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,6842,7407,13245,16136,4518,8184,1,11965,11915,18560,8480,16399,2151,131,17471,1,14:39,
11186,11186,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,16.333333333333332,3,5,0.6,0,0,0.0,0,2,0.0,3,4,7,0,2,0,1,0,3,1,6,-2,15.4,0,0,15.0,1,1,1,1,18737,12092,16241,5259,14232,20469,14232,13659,7614,13659,1507,6842,4003,18990,4151,12287,2399,1,17825,11915,15707,14276,15771,2151,131,15283,1,16:20,
11520,11520,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,11.466666666666669,2,5,0.4,0,0,0.0,1,2,0.5,4,7,11,1,2,0,1,0,1,1,5,5,20.7,0,0,19.0,1,13121,13121,13121,21597,15413,16241,14448,14232,20469,14232,10221,7614,10631,704,2042,1085,13245,4151,12287,2399,1,5520,11915,17245,7652,12093,2151,131,12388,1,11:28,
11659,11659,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,17.186666666666667,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,0,4,2,2,1,3,1,9,-2,23.0,0,0,22.0,1,1,1,1,18147,9264,11062,8341,14232,20469,14232,10221,12877,1,6346,6842,7407,18990,833,1427,702,17438,17825,11915,12093,14276,10628,2151,131,10388,1,17:11,
12006,12006,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,15.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,2,3,0,0,5,2,2,-6,18.9,0,0,16.0,1,13121,13121,13121,19627,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,4151,406,8184,1,24672,7362,21059,18065,13346,2151,131,14542,1,15:02,
12435,12435,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,11.146666666666668,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,2,3,2,1,0,2,1,1,-5,14.8,0,0,13.0,1,1,1,1,21751,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,9105,1921,1427,2399,1,11965,11915,22890,17172,16198,2151,131,16789,1,11:09,
12599,12599,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,15.6,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,1,0,0,4,2,9,-8,23.6,0,0,21.0,1,1,1,1,19252,9264,16241,1634,14232,20469,14232,10221,7614,10631,1507,4619,2921,9105,8493,4518,8184,1,22177,7362,12093,19644,10293,2151,131,11016,1,15:36,
12894,12894,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,19.683333333333337,1,2,0.5,0,0,0.0,0,4,0.0,0,8,8,1,1,1,0,0,1,3,2,4,15.1,0,0,13.0,1,13121,13121,13121,16243,18993,21680,8341,14232,20469,14232,13659,3790,13659,13184,1315,2921,13245,8493,4518,8184,1,5520,4544,21059,8480,16005,2151,131,16789,1,19:41,
13149,13149,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,17.083333333333332,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,3,1,1,1,0,2,3,13,13,34.5,1,0,30.0,1,1,1,1,18228,4963,11062,2016,14232,20469,14232,10221,6104,13247,704,3087,1514,6215,8493,4518,2399,1,11965,4544,8057,3107,4716,1,131,5928,1,17:05,
13704,13704,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,13.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,4,3,0,1,3,2,5,-7,20.2,0,0,19.0,1,1,1,1,20473,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,833,406,8184,17438,17825,7362,17245,18909,12424,2151,131,12388,1,13:37,
13986,13986,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,18.266666666666666,5,8,0.625,0,0,0.0,2,3,0.667,4,4,8,4,0,2,1,0,2,5,12,14,36.6,0,0,30.0,1,1,1,1,17324,6861,11062,4738,14232,20469,14232,6073,6104,9343,704,6842,2921,4299,16136,1427,2399,1,11965,1601,8935,2767,3978,2151,131,5928,1,18:16,
14431,14431,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,16.65,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,2,0,1,1,2,1,1,8,6,25.4,0,0,21.0,1,1,1,1,18511,12092,16241,5259,14232,20469,14232,6073,7614,1,3074,4619,4003,9105,16136,4518,2399,23744,5520,11915,13258,6940,9176,2151,131,11016,1,16:39,
14932,14932,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,15.966666666666669,5,8,0.625,0,0,0.0,0,1,0.0,5,5,10,1,2,1,1,0,2,3,10,8,27.5,1,0,25.0,1,1,1,1,18996,6861,11062,4738,14232,20469,14232,13659,12877,13659,352,4619,1514,13245,4151,4518,2399,1,11965,4544,10974,5600,7930,1,131,8557,1,15:58,
16795,16795,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100429,2021-12-16T00:00:00,PHI @ BKN,L,14.786666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,2,2,3,0,0,2,1,4,-4,21.2,0,0,18.0,1,13121,13121,13121,19772,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,3087,5450,9105,4151,406,8184,1,11965,11915,18560,16281,11754,2151,131,13102,1,14:47,
17037,17037,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100419,2021-12-15T00:00:00,PHI vs. MIA,L,10.771666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,1,0,-12,7.8,0,0,6.0,1,13121,13121,13121,21926,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,4518,8184,1,11965,11915,23122,22203,20915,2151,131,21603,1,10:46,
17170,17170,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13T00:00:00,PHI @ MEM,L,20.73,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,3,2,0,3,1,1,3,6,-13,28.3,0,0,24.0,1,13121,13121,13121,15445,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,3087,2116,6215,4151,12287,217,17438,5520,4544,15707,22696,7503,2151,131,9141,1,20:44,
17548,17548,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11T00:00:00,PHI vs. GSW,W,15.483333333333333,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,0,2,0,0,1,1,9,18,27.3,0,0,23.0,1,1,1,1,19334,9264,16241,1634,14232,20469,14232,10221,7614,10631,1507,3087,2116,13245,16136,1427,8184,1,5520,11915,12093,1578,8051,2151,131,9767,1,15:29,
17837,17837,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09T00:00:00,PHI vs. UTA,L,10.126666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,2,0,0,-11,3.1,0,0,4.0,1,13121,13121,13121,22175,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,17438,11965,18239,23122,21642,23611,2151,131,22753,1,10:08,
17902,17902,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08T00:00:00,PHI @ CHA,W,15.48,2,2,1.0,0,0,0.0,4,4,1.0,3,2,5,2,3,2,1,0,3,2,8,5,23.0,0,0,21.0,1,1,1,1,19345,15413,21680,1,14232,20469,14232,2651,3790,1,1507,13666,7407,9105,1921,1427,2399,1,17825,7362,13258,7652,10628,2151,131,11016,1,15:29,
18293,18293,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06T00:00:00,PHI @ CHA,W,12.346666666666666,3,5,0.6,0,0,0.0,0,2,0.0,2,1,3,2,1,1,2,1,3,1,6,-4,20.6,0,0,17.0,1,1,1,1,21151,12092,16241,5259,14232,20469,14232,13659,7614,13659,3074,17946,12968,9105,8493,4518,702,17438,17825,11915,15707,16281,12159,2151,131,13837,1,12:21,
18713,18713,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03T00:00:00,PHI @ ATL,W,11.866666666666667,2,2,1.0,0,0,0.0,0,1,0.0,3,4,7,1,1,2,0,0,0,1,4,-13,18.9,0,0,16.0,1,1,1,1,21420,15413,21680,1,14232,20469,14232,13659,12877,13659,1507,6842,4003,13245,8493,1427,8184,1,1,11915,18560,22696,13346,2151,131,14542,1,11:52,
19040,19040,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100322,2021-12-01T00:00:00,PHI @ BOS,L,14.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,0,2,0,3,0,4,8,22.3,0,0,18.0,1,13121,13121,13121,19782,15413,21680,1,14232,20469,14232,13659,14456,13659,1507,3087,2116,13245,16136,12287,702,1,17825,18239,18560,5600,11040,2151,131,13102,1,14:46,
19335,19335,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100305,2021-11-29T00:00:00,PHI vs. ORL,W,18.13,3,4,0.75,0,0,0.0,1,3,0.333,6,6,12,1,3,0,2,1,1,4,7,2,25.9,0,0,24.0,1,1,1,1,17439,12092,18068,2016,14232,20469,14232,10221,6104,13247,165,3087,758,13245,1921,12287,702,17438,5520,2687,14596,10189,8881,2151,131,9141,1,18:08,
19625,19625,2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,12.601666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,3,0,2,-10,8.1,0,0,8.0,1,13121,13121,13121,21006,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,17825,18239,21059,21069,20742,2151,131,20309,1,12:36,
