,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4109,4109,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,22.283333333333335,0,2,0.0,0,2,0.0,2,2,1.0,0,8,8,3,1,1,0,0,2,2,2,-15,18.1,0,0,15.0,1,13121,13121,13121,14197,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,1315,2921,6215,8493,4518,8184,1,11965,7362,21059,23526,13908,2151,131,15283,1,22:17,
4306,4306,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,20.116666666666667,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,6,3,1,0,0,2,1,6,24,23.4,0,0,22.0,1,1,1,1,15919,15413,18068,8341,8144,10639,8533,10221,7614,10631,13184,2042,4003,2011,1921,4518,8184,1,11965,11915,15707,580,10410,2151,131,10388,1,20:07,
13308,13308,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,26016,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,12132,25086,2151,131,25115,1,0:07,
14025,14025,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100572,2022-01-05T00:00:00,GSW @ DAL,L,31.795,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,5,2,1,1,2,1,2,-3,15.6,0,0,15.0,1,13121,13121,13121,6235,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,380,1427,2399,17438,11965,11915,21059,15346,15634,2151,131,15283,1,31:48,
14320,14320,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100559,2022-01-03T00:00:00,GSW vs. MIA,W,36.22833333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,13,2,1,4,0,4,1,5,10,47.1,0,0,37.0,1,1,1,1,2538,15413,16241,14448,8144,10639,8533,13659,14456,13659,3074,3087,2921,94,4151,4518,72,1,22177,11915,17245,4494,1393,2151,131,3264,1,36:14,
15646,15646,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100490,2021-12-25T00:00:00,GSW @ PHX,W,34.095,3,7,0.429,2,4,0.5,0,0,0.0,2,6,8,10,4,3,3,0,1,2,8,8,46.6,0,0,40.0,1,1,1,1,4290,12092,12670,13304,4334,7950,3792,13659,14456,13659,3074,3087,2921,390,833,406,217,1,5520,7362,13258,5600,1473,2151,131,2406,1,34:06,
15905,15905,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100485,2021-12-23T00:00:00,GSW vs. MEM,W,33.57,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,9,5,2,3,1,4,3,8,7,37.5,0,0,32.0,1,1,1,1,4707,9264,11062,8341,14232,10639,14232,13659,14456,13659,13184,4619,7407,606,380,1427,217,17438,22177,4544,13258,6246,3641,2151,131,5053,1,33:34,
16299,16299,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,33.195,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,5,2,2,1,3,2,16,7,51.2,1,1,46.0,1,1,1,1,5016,3477,6941,4558,8144,13609,3792,10221,7614,10631,6346,546,1085,390,380,1427,702,17438,17825,7362,5719,6246,883,1,1,1258,1,33:12,
16631,16631,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,31.266666666666666,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,2,0,1,0,5,1,6,-7,25.0,0,0,21.0,1,1,1,1,6714,15413,14372,16922,14232,10639,14232,6073,7614,1,13184,4619,7407,904,4151,12287,2399,1,24672,11915,15707,18909,9451,2151,131,11016,1,31:16,
17094,17094,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,31.805,3,6,0.5,1,1,1.0,1,2,0.5,2,9,11,7,3,1,3,1,3,3,8,8,40.7,0,0,35.0,1,1,1,1,6224,12092,14372,8341,8144,16850,1,10221,7614,10631,3074,853,1085,1358,1921,4518,217,17438,17825,4544,13258,5600,2663,2151,131,3944,1,31:48,
17118,17118,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100405,2021-12-13T00:00:00,GSW @ IND,W,31.026666666666667,7,10,0.7,0,1,0.0,1,2,0.5,2,7,9,5,3,0,0,1,4,3,15,-4,30.3,0,0,29.0,1,1,1,1,6929,3477,8192,2969,14232,16850,14232,10221,7614,10631,3074,2042,2116,2964,1921,12287,8184,17438,22177,4544,6399,16281,6482,2151,131,6398,1,31:02,
17452,17452,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,28.47833333333333,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,2,2,3,0,0,5,3,7,-5,21.8,0,0,19.0,1,13121,13121,13121,9172,15413,18068,8341,14232,16850,14232,4143,3790,8109,13184,6842,9918,9105,4151,406,8184,1,24672,4544,14596,17172,11354,2151,131,12388,1,28:29,
17933,17933,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100376,2021-12-08T00:00:00,GSW vs. POR,W,32.45,1,5,0.2,0,1,0.0,3,6,0.5,2,8,10,8,3,1,1,1,2,5,5,6,32.0,0,0,27.0,1,1,1,1,5609,18993,16241,21224,14232,16850,14232,4143,1887,10631,3074,1315,1514,904,1921,4518,2399,17438,11965,1601,17245,6940,5752,2151,131,7438,1,32:27,
18372,18372,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100361,2021-12-06T00:00:00,GSW vs. ORL,W,28.5,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,3,3,3,1,0,3,1,7,19,28.9,0,0,25.0,1,1,1,1,9144,12092,18068,2016,14232,20469,14232,10221,7614,10631,6346,3087,4003,6215,1921,406,2399,1,17825,11915,14596,1348,7195,2151,131,8557,1,28:30,
18575,18575,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100346,2021-12-04T00:00:00,GSW vs. SAS,L,32.833333333333336,4,7,0.571,0,2,0.0,1,2,0.5,1,7,8,9,4,1,1,0,1,1,9,-14,34.1,0,0,30.0,1,13121,13121,13121,5311,9264,12670,6408,14232,13609,14232,10221,7614,10631,6346,2042,2921,606,833,4518,2399,1,5520,11915,12093,23146,4879,2151,131,5928,1,32:50,
18654,18654,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100340,2021-12-03T00:00:00,GSW vs. PHX,W,30.45,4,6,0.667,1,1,1.0,0,0,0.0,0,9,9,9,2,6,3,0,2,2,9,25,58.3,0,0,46.0,1,1,1,1,7423,9264,14372,3194,8144,16850,1,13659,14456,13659,13184,853,2116,606,4151,4,217,1,11965,7362,12093,490,392,2151,131,1258,1,30:27,
19166,19166,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100316,2021-11-30T00:00:00,GSW @ PHX,L,32.425,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,5,5,0,1,0,3,0,8,-7,26.7,0,0,26.0,1,13121,13121,13121,5644,9264,11062,8341,14232,20469,14232,13659,14456,13659,1507,1315,1085,2964,380,12287,2399,1,17825,18239,13258,18909,8415,2151,131,7935,1,32:26,
19522,19522,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100300,2021-11-28T00:00:00,GSW @ LAC,W,30.06,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,7,4,2,0,0,4,3,8,-3,25.3,0,0,23.0,1,1,1,1,7771,12092,12670,13304,14232,20469,14232,6073,3790,10631,13184,6842,9918,1358,833,1427,8184,1,22177,4544,13258,15346,9246,2151,131,9767,1,30:04,
19930,19930,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100290,2021-11-26T00:00:00,GSW vs. POR,W,34.3,5,8,0.625,0,1,0.0,2,3,0.667,1,7,8,12,6,2,3,0,3,3,12,17,48.6,1,0,42.0,1,1,1,1,4078,6861,11062,4738,14232,16850,14232,6073,6104,9343,6346,2042,2921,140,142,1427,217,1,17825,4544,8935,1837,1197,1,131,1955,1,34:18,
19971,19971,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100278,2021-11-24T00:00:00,GSW vs. PHI,W,28.383333333333333,3,5,0.6,0,1,0.0,4,4,1.0,0,9,9,7,4,1,0,0,4,2,10,11,30.3,0,0,28.0,1,1,1,1,9236,12092,16241,5259,14232,16850,14232,2651,3790,1,13184,853,2116,1358,833,4518,8184,1,22177,7362,10974,3985,6482,2151,131,6905,1,28:23,
20557,20557,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100252,2021-11-21T00:00:00,GSW vs. TOR,W,31.99,1,3,0.333,0,1,0.0,2,2,1.0,0,14,14,8,1,0,1,0,1,4,4,24,34.8,0,0,28.0,1,1,1,1,6049,18993,19932,16922,14232,16850,14232,6073,7614,1,13184,78,368,904,8493,12287,2399,1,5520,2687,18560,580,4609,2151,131,6905,1,31:59,
21080,21080,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100224,2021-11-18T00:00:00,GSW @ CLE,W,29.816666666666663,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,14,2,1,1,0,1,1,4,0,31.4,0,0,24.0,1,1,1,1,7990,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,17946,16419,47,4151,4518,2399,1,5520,11915,18560,12132,6000,2151,131,9141,1,29:49,
21420,21420,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,28.716666666666665,5,6,0.833,1,2,0.5,0,0,0.0,0,6,6,8,3,1,0,0,3,1,11,17,30.2,0,0,28.0,1,1,1,1,8956,6861,14372,1444,8144,13609,3792,13659,14456,13659,13184,3087,5450,904,1921,4518,8184,1,17825,11915,9927,1837,6528,2151,131,6905,1,28:43,
21767,21767,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,32.458333333333336,5,7,0.714,1,2,0.5,0,0,0.0,0,6,6,6,3,0,2,0,3,0,11,-8,30.2,0,0,28.0,1,13121,13121,13121,5608,6861,12670,2696,8144,13609,3792,13659,14456,13659,13184,3087,5450,2011,1921,12287,702,1,17825,18239,9927,19644,6528,2151,131,6905,1,32:28,
22047,22047,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,28.016666666666666,4,6,0.667,1,1,1.0,0,0,0.0,1,8,9,7,2,1,0,0,3,0,9,10,31.3,0,0,28.0,1,1,1,1,9504,9264,14372,3194,8144,16850,1,13659,14456,13659,6346,1315,2116,1358,4151,4518,8184,1,17825,18239,12093,4494,6049,2151,131,6905,1,28:01,
22342,22342,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,21.235,0,3,0.0,0,1,0.0,7,8,0.875,2,3,5,6,3,2,1,0,0,5,7,1,28.0,0,0,24.0,1,1,1,1,15061,22477,19932,22477,14232,16850,14232,730,901,6905,3074,9837,7407,2011,1921,1427,2399,1,1,1601,14596,11173,7677,2151,131,9141,1,21:14,
22777,22777,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,29.855,2,8,0.25,0,1,0.0,0,0,0.0,4,3,7,9,3,2,0,1,3,1,4,13,28.9,0,0,24.0,1,1,1,1,7961,15413,11062,19950,14232,16850,14232,13659,14456,13659,704,9837,4003,606,1921,1427,8184,17438,17825,11915,18560,3107,7195,2151,131,9141,1,29:51,
22919,22919,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100145,2021-11-07T00:00:00,GSW vs. HOU,W,22.38,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,9,6,0,1,0,4,0,6,8,26.1,0,0,25.0,1,1,1,1,14134,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,2042,2921,606,142,12287,2399,1,22177,18239,15707,5600,8757,2151,131,8557,1,22:23,
23187,23187,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,24.5,3,5,0.6,0,2,0.0,2,2,1.0,4,4,8,5,0,1,1,0,4,3,8,10,31.1,0,0,25.0,1,1,1,1,12378,12092,16241,5259,14232,13609,14232,6073,7614,1,704,6842,2921,2964,16136,4518,2399,1,22177,4544,13258,4494,6116,2151,131,8557,1,24:30,
23520,23520,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,34.805,2,5,0.4,0,0,0.0,1,3,0.333,1,9,10,8,3,1,0,0,2,2,5,26,29.0,0,0,25.0,1,1,1,1,3648,15413,16241,14448,14232,20469,14232,10221,6104,13247,6346,853,1514,904,1921,4518,8184,1,11965,7362,17245,408,7146,2151,131,8557,1,34:48,
24112,24112,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100086,2021-10-30T00:00:00,GSW vs. OKC,W,25.513333333333332,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,2,0,1,0,2,1,14,16,40.2,1,0,36.0,1,1,1,1,11541,4963,11062,2016,8144,13609,3792,10221,7614,10631,13184,335,1085,904,4151,12287,2399,1,11965,11915,7184,2095,2803,1,131,3601,1,25:31,
24484,24484,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100070,2021-10-28T00:00:00,GSW vs. MEM,L,37.61666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,11,12,7,5,3,5,1,2,1,4,3,47.9,0,0,39.0,1,13121,13121,13121,1597,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,335,758,1358,380,406,20,17438,11965,11915,18560,9319,1290,2151,131,2645,1,37:37,
24906,24906,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100051,2021-10-26T00:00:00,GSW @ OKC,W,32.075,3,4,0.75,1,1,1.0,1,2,0.5,1,8,9,8,4,3,1,1,5,1,8,0,38.8,0,0,34.0,1,1,1,1,5964,12092,18068,2016,8144,16850,1,10221,7614,10631,6346,1315,2116,904,833,406,2399,17438,24672,11915,13258,12132,3235,2151,131,4316,1,32:05,
25260,25260,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100039,2021-10-24T00:00:00,GSW @ SAC,W,34.38166666666667,6,12,0.5,1,2,0.5,1,2,0.5,2,4,6,6,1,0,0,0,1,4,14,10,29.2,0,0,27.0,1,1,1,1,4013,4963,5848,8341,8144,13609,3792,10221,7614,10631,3074,6842,5450,2011,8493,12287,8184,1,5520,2687,7184,4494,7045,2151,131,7438,1,34:23,
25740,25740,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100016,2021-10-21T00:00:00,GSW vs. LAC,W,33.71666666666667,4,5,0.8,0,0,0.0,2,9,0.222,0,6,6,7,1,1,0,0,3,7,10,-7,29.7,0,0,25.0,1,1,1,1,4577,9264,16241,1634,14232,20469,14232,6073,637,13622,13184,3087,5450,1358,8493,4518,8184,1,17825,507,10974,18909,6785,2151,131,8557,1,33:43,
26016,26016,2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22100002,2021-10-19T00:00:00,GSW @ LAL,W,29.938333333333333,2,5,0.4,0,0,0.0,2,4,0.5,3,5,8,6,5,1,0,0,3,2,6,-2,22.6,0,0,22.0,1,1,1,1,7887,15413,16241,14448,14232,20469,14232,6073,3790,10631,1507,4619,2921,2011,380,4518,8184,1,17825,7362,15707,14276,10862,2151,131,10388,1,29:56,
