,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3284,3284,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101072,2022-03-21T00:00:00,CLE vs. LAL,L,29.15,4,4,1.0,4,4,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,12,12,17.7,0,0,20.0,1,13121,13121,13121,8591,9264,18068,1,993,7950,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,11965,18239,8935,3538,14196,2151,131,11648,1,29:09,
3533,3533,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101060,2022-03-19T00:00:00,CLE vs. DET,W,32.15,5,8,0.625,1,2,0.5,0,0,0.0,1,0,1,2,0,1,0,1,1,4,11,-7,18.2,0,0,17.0,1,1,1,1,5889,6861,11062,4738,8144,13609,3792,13659,14456,13659,6346,22354,19929,9105,16136,4518,8184,17438,5520,2687,9927,18909,13833,2151,131,13837,1,32:09,
3723,3723,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101049,2022-03-18T00:00:00,CLE vs. DEN,W,37.295,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,2,1,1,1,1,1,1,4,18,18.0,0,0,15.0,1,1,1,1,1805,15413,11062,19950,14232,10639,14232,13659,14456,13659,1507,13666,7407,9105,8493,4518,2399,17438,5520,11915,18560,1578,13986,2151,131,15283,1,37:18,
3983,3983,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101034,2022-03-16T00:00:00,CLE vs. PHI,L,41.45,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,1,0,0,0,1,3,4,17,-17,24.5,0,0,26.0,1,13121,13121,13121,334,6861,9508,7108,2174,5764,2934,2651,3790,1,13184,4619,7407,13245,16136,12287,8184,17438,17825,2687,5033,24160,9732,2151,131,7935,1,41:27,
4234,4234,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101020,2022-03-14T00:00:00,CLE vs. LAC,W,38.99,4,6,0.667,1,1,1.0,11,13,0.846,1,4,5,5,1,1,1,0,4,8,20,21,38.5,0,0,35.0,1,1,1,1,970,9264,14372,3194,8144,16850,1,112,132,7224,6346,6842,7407,2964,8493,4518,2399,1,22177,276,3410,939,3336,2151,131,3944,1,38:59,
4572,4572,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101006,2022-03-12T00:00:00,CLE @ CHI,L,33.63333333333333,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,1,2,0,0,1,2,6,11,17.6,0,0,15.0,1,13121,13121,13121,4649,15413,16241,14448,14232,16850,14232,6073,7614,1,6346,13666,12968,9105,8493,1427,8184,1,5520,7362,15707,3985,14262,2151,131,15283,1,33:38,
4864,4864,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100998,2022-03-11T00:00:00,CLE @ MIA,L,29.861666666666668,4,9,0.444,1,2,0.5,0,0,0.0,2,0,2,1,1,0,0,0,2,1,9,-8,11.9,0,0,13.0,1,13121,13121,13121,7957,9264,9508,12652,8144,13609,3792,13659,14456,13659,3074,22354,16419,13245,8493,12287,8184,1,11965,11915,12093,19644,18182,2151,131,16789,1,29:52,
5288,5288,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,33.20666666666666,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,1,2,0,1,2,1,11,10,18.7,0,0,18.0,1,1,1,1,5005,9264,12670,6408,8144,16850,1,6073,7614,1,6346,22354,19929,13245,8493,1427,8184,17438,11965,11915,9927,4494,13480,2151,131,13102,1,33:12,
5537,5537,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,22.073333333333338,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,1,2,0,1,1,3,0,2,-14,9.3,0,0,9.0,1,1,1,1,14373,18993,12670,22160,14232,10639,14232,13659,14456,13659,3074,13666,9918,13245,4151,12287,2399,17438,17825,18239,21059,23146,19934,2151,131,19594,1,22:04,
5811,5811,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,29.246666666666663,7,8,0.875,0,1,0.0,8,9,0.889,1,2,3,3,3,0,0,0,2,5,22,7,27.1,0,0,28.0,1,13121,13121,13121,8499,3477,11062,1302,14232,16850,14232,477,637,6841,6346,13666,12968,6215,1921,12287,8184,1,11965,1601,2553,6246,8179,2151,131,6905,1,29:15,
6248,6248,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,28.25,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,3,0,4,-14,8.2,0,0,7.0,1,13121,13121,13121,9318,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,17438,17825,18239,18560,23146,20662,2151,131,20989,1,28:15,
6443,6443,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,28.373333333333335,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,1,0,1,0,0,2,2,6,-9,16.5,0,0,15.0,1,13121,13121,13121,9248,18993,16241,21224,8144,10639,8533,4143,3790,8109,1507,13666,7407,13245,16136,4518,8184,1,11965,7362,15707,20351,15019,2151,131,15283,1,28:22,
6781,6781,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,37.46666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,3,1,2,0,1,2,2,6,18,20.3,0,0,17.0,1,1,1,1,1685,12092,12670,13304,14232,20469,14232,13659,14456,13659,3074,13666,9918,6215,8493,1427,8184,17438,11965,7362,15707,1578,12360,2151,131,13837,1,37:28,
7128,7128,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,27.65,4,6,0.667,2,3,0.667,1,3,0.333,2,3,5,0,0,1,0,1,3,4,11,1,20.0,0,0,20.0,1,13121,13121,13121,9791,9264,14372,3194,4334,10639,1954,10221,6104,13247,3074,9837,7407,18990,16136,4518,8184,17438,17825,2687,9927,11173,12562,2151,131,11648,1,27:39,
7632,7632,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,26.416666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,1,1,0,0,6,1,6,3,15.2,0,0,15.0,1,13121,13121,13121,10827,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,4299,8493,4518,8184,1,25775,11915,15707,9319,15920,2151,131,15283,1,26:25,
8066,8066,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,31.6,1,1,1.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,0,3,2,5,-25,7.9,0,0,8.0,1,13121,13121,13121,6406,18993,23284,1,14232,20469,14232,4143,3790,8109,6346,17946,16419,13245,8493,12287,8184,1,17825,7362,17245,25610,20873,2151,131,20309,1,31:36,
8246,8246,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,33.155,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,1,0,2,1,3,4,10,11,20.7,0,0,18.0,1,1,1,1,5048,15413,12670,19255,14232,13609,14232,1140,1887,1,13184,17946,19929,6215,8493,12287,702,17438,17825,2687,10974,3985,12093,2151,131,13102,1,33:09,
8493,8493,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,27.385,4,6,0.667,2,2,1.0,4,4,1.0,1,3,4,1,1,2,0,0,1,2,14,14,25.3,0,0,25.0,1,1,1,1,10025,9264,14372,3194,4334,13609,1,2651,3790,1,6346,9837,9918,13245,8493,1427,8184,1,5520,7362,7184,2767,9246,2151,131,8557,1,27:23,
9011,9011,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.083333333333332,1,7,0.143,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,1,2,3,8.6,0,0,7.0,1,1,1,1,9453,18993,12670,22160,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,8184,1,22177,11915,21059,9319,20404,2151,131,20989,1,28:05,
9298,9298,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.065,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,0,3,2,9,0,17.4,0,0,16.0,1,1,1,1,2659,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,4299,16136,12287,8184,1,17825,7362,12093,12132,14396,2151,131,14542,1,36:04,
9531,9531,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.026666666666664,5,7,0.714,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,1,3,0,11,-15,20.9,0,0,19.0,1,13121,13121,13121,6015,6861,12670,2696,8144,16850,1,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,17438,17825,18239,9927,23526,11957,2151,131,12388,1,32:02,
9946,9946,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,25.486666666666668,4,5,0.8,2,2,1.0,4,4,1.0,2,1,3,1,1,0,0,1,2,3,14,-1,18.1,0,0,20.0,1,1,1,1,11559,9264,16241,1634,4334,13609,1,2651,3790,1,3074,17946,12968,13245,8493,12287,8184,17438,11965,4544,7184,13253,13908,2151,131,11648,1,25:29,
10047,10047,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,33.358333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,4,1,1,0,1,2,1,9,-5,20.6,0,0,19.0,1,13121,13121,13121,4882,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,13666,12968,4299,8493,4518,8184,17438,11965,11915,12093,17172,12159,2151,131,12388,1,33:22,
10635,10635,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,28.916666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,0,3,1,3,3,15.9,0,0,13.0,1,1,1,1,8785,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,4518,2399,1,17825,11915,19908,9319,15420,2151,131,16789,1,28:55,
10983,10983,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,32.71666666666667,6,13,0.462,0,3,0.0,2,3,0.667,3,3,6,2,0,0,1,0,1,2,14,18,27.2,0,0,24.0,1,1,1,1,5417,4963,4902,12052,14232,10639,14232,6073,6104,9343,1507,9837,5450,9105,16136,12287,2399,1,5520,7362,7184,1578,8121,2151,131,9141,1,32:43,
11323,11323,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,35.13166666666667,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,1,5,3,1,0,4,4,8,21,22.5,0,0,22.0,1,1,1,1,3367,12092,14372,8341,14232,10639,14232,6073,7614,1,6346,6842,7407,13245,380,406,2399,1,22177,2687,13258,939,10930,2151,131,10388,1,35:08,
11873,11873,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,29.515,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,3,1,0,0,0,4,3,8,-12,11.5,0,0,11.0,1,13121,13121,13121,8253,12092,12670,13304,14232,16850,14232,6073,6104,9343,13184,22354,23308,6215,8493,12287,8184,1,22177,4544,13258,22203,18465,2151,131,18173,1,29:31,
12024,12024,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,32.24166666666667,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,0,0,2,0,1,2,3,15,6,22.2,0,0,21.0,1,1,1,1,5826,6861,12670,2696,8144,13609,3792,2651,3790,1,13184,17946,19929,18990,16136,1427,8184,17438,11965,4544,6399,6940,11091,2151,131,11016,1,32:15,
12342,12342,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,24.483333333333334,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,1,0,0,1,0,4,3,7,12,11.5,0,0,10.0,1,1,1,1,12390,18993,16241,21224,14232,10639,14232,1788,1887,7247,13184,22354,23308,13245,16136,12287,2399,1,22177,4544,14596,3538,18465,2151,131,18903,1,24:29,
12533,12533,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,16.483333333333334,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,0,1,2,6,-3,7.7,0,0,8.0,1,1,1,1,18633,15413,14372,16922,14232,13609,14232,6073,3790,10631,13184,17946,19929,13245,8493,12287,8184,1,5520,7362,15707,15346,20955,2151,131,20309,1,16:29,
14490,14490,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,0,10.7,0,0,8.0,1,1,1,1,21186,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,1,18239,21059,12132,18972,2151,131,20309,1,12:15,
14802,14802,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,30.59,4,4,1.0,1,1,1.0,1,3,0.333,0,2,2,5,1,0,0,0,6,2,10,3,18.9,0,0,18.0,1,13121,13121,13121,7302,9264,18068,1,8144,16850,1,10221,6104,13247,13184,13666,16419,2964,8493,12287,8184,1,25775,7362,10974,9319,13346,2151,131,13102,1,30:35,
14947,14947,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30T00:00:00,CLE @ WAS,L,30.503333333333337,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,2,0,0,0,3,2,11,-5,11.7,0,0,15.0,1,13121,13121,13121,7367,12092,12670,13304,4334,10639,1954,4143,3790,8109,13184,17946,19929,13245,4151,12287,8184,1,17825,7362,9927,17172,18308,2151,131,15283,1,30:30,
15224,15224,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28T00:00:00,CLE @ NOP,L,30.583333333333332,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,3,3,1,0,1,5,2,6,-5,12.9,0,0,13.0,1,13121,13121,13121,7303,15413,14372,16922,14232,16850,14232,6073,3790,10631,3074,22354,16419,6215,1921,4518,8184,17438,24672,7362,15707,17172,17488,2151,131,16789,1,30:35,
16876,16876,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,21.566666666666663,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,0,1,1,0,0,3,2,20,21,25.6,0,0,28.0,1,1,1,1,14793,3477,9508,1911,2174,10639,1,4143,3790,8109,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,3410,939,9048,2151,131,6905,1,21:34,
17291,17291,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,34.986666666666665,7,12,0.583,4,8,0.5,0,0,0.0,0,5,5,2,1,0,0,1,3,1,18,10,26.0,0,0,29.0,1,1,1,1,3494,3477,5848,6178,993,1795,3792,13659,14456,13659,13184,4619,7407,9105,8493,12287,8184,17438,17825,11915,4414,4494,8822,2151,131,6398,1,34:59,
17424,17424,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,29.736666666666668,7,9,0.778,2,3,0.667,4,4,1.0,1,3,4,3,2,2,0,0,1,2,20,9,33.3,0,0,33.0,1,1,1,1,8069,3477,9508,1911,4334,10639,1954,2651,3790,1,6346,9837,9918,6215,4151,1427,8184,1,5520,7362,3410,5015,5219,2151,131,4663,1,29:44,
17761,17761,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,30.951666666666668,7,10,0.7,1,3,0.333,1,1,1.0,1,2,3,1,1,0,1,0,0,1,16,19,23.1,0,0,23.0,1,1,1,1,6985,3477,8192,2969,8144,10639,8533,10221,12877,1,6346,13666,12968,13245,8493,12287,2399,1,1,11915,5719,1348,10569,2151,131,9767,1,30:57,
17881,17881,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,27.713333333333335,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,1,4,3,9,16,14.3,0,0,14.0,1,1,1,1,9739,9264,12670,6408,14232,16850,14232,10221,7614,10631,3074,13666,9918,13245,8493,12287,8184,17438,22177,4544,12093,2095,16542,2151,131,16046,1,27:43,
18312,18312,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,18.261666666666667,0,6,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,2,0,2,2,1,0,-20,9.6,0,0,7.0,1,13121,13121,13121,17332,22477,14372,22477,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,16136,1427,8184,23744,11965,11915,23122,24871,19712,2151,131,20989,1,18:16,
18414,18414,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,25.81833333333333,2,9,0.222,2,7,0.286,0,0,0.0,2,1,3,3,1,2,0,0,2,0,6,4,19.1,0,0,18.0,1,13121,13121,13121,11293,15413,9508,20974,4334,2729,10782,13659,14456,13659,3074,17946,12968,6215,8493,1427,8184,1,11965,18239,15707,8480,13202,2151,131,13102,1,25:49,
18791,18791,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,29.05,1,4,0.25,1,2,0.5,5,6,0.833,1,3,4,2,1,0,0,0,2,4,8,12,14.8,0,0,15.0,1,1,1,1,8681,18993,18068,19950,8144,13609,3792,1788,1887,7247,6346,9837,9918,9105,8493,12287,8184,1,11965,2687,13258,3538,16198,2151,131,15283,1,29:03,
18984,18984,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,29.45,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,2,3,1,1,1,2,2,10,8,19.6,0,0,19.0,1,1,1,1,8309,9264,16241,1634,14232,20469,14232,6073,7614,1,6346,13666,12968,9105,1921,4518,2399,17438,11965,7362,10974,5600,12843,2151,131,12388,1,29:27,
19360,19360,2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,26.506666666666668,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,3,2,10,5,17.2,0,0,16.0,1,1,1,1,10758,9264,14372,3194,8144,13609,3792,10221,12877,1,13184,17946,19929,9105,16136,12287,2399,17438,17825,7362,10974,7652,14530,2151,131,14542,1,26:30,
