,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13395,13395,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,26.483333333333334,6,9,0.667,0,2,0.0,0,1,0.0,0,1,1,7,1,2,0,0,1,2,12,23,28.7,0,0,24.0,1,1,1,1,10770,4963,9508,3194,14232,13609,14232,13659,12877,13659,13184,17946,19929,1358,8493,1427,8184,1,5520,7362,8935,682,7306,2151,131,9141,1,26:29,
13503,13503,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,19.266666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,1,0,0,-11,6.5,0,0,5.0,1,13121,13121,13121,16562,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,8493,4518,2399,17438,5520,18239,23122,21642,21698,2151,131,22194,1,19:16,
13896,13896,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,35.75,4,12,0.333,0,3,0.0,2,3,0.667,0,5,5,3,4,0,0,1,0,3,10,-8,16.5,0,0,18.0,1,13121,13121,13121,2883,9264,5848,16922,14232,10639,14232,6073,6104,9343,13184,4619,7407,6215,833,12287,8184,17438,1,4544,10974,19644,15019,2151,131,13102,1,35:45,
14301,14301,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,21.716666666666665,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,5,6,1,0,0,2,1,1,-20,9.1,0,0,11.0,1,13121,13121,13121,14657,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,9837,12968,2964,142,4518,8184,1,11965,11915,22890,24871,20060,2151,131,18173,1,21:43,
14596,14596,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,29.515,8,12,0.667,4,6,0.667,7,9,0.778,0,3,3,4,4,3,2,0,2,7,27,16,47.6,0,0,48.0,1,1,1,1,8253,2352,5848,3194,993,3994,1954,730,637,8031,13184,9837,12968,4299,833,406,702,1,11965,507,1195,2095,1334,2151,131,1002,1,29:31,
14841,14841,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,16.95,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,2,0,0,0,2,6,6,4,14.2,0,0,13.0,1,13121,13121,13121,18313,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,17946,19929,2011,4151,12287,8184,1,11965,909,15707,8480,16610,2151,131,16789,1,16:57,
15094,15094,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,31.516666666666666,6,15,0.4,2,3,0.667,3,3,1.0,1,3,4,4,2,2,0,0,3,2,17,24,31.8,0,0,31.0,1,1,1,1,6488,4963,3382,14448,4334,10639,1954,4143,6104,1,6346,9837,9918,4299,4151,1427,8184,1,17825,7362,5033,580,5830,2151,131,5470,1,31:31,
15457,15457,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,28.033333333333335,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,6,4,1,0,1,2,5,15,-20,25.4,0,0,28.0,1,13121,13121,13121,9491,6861,5848,14018,2174,2729,6887,6073,7614,1,13184,13666,16419,2011,833,4518,8184,17438,11965,1601,6399,24871,9176,2151,131,6905,1,28:02,
15473,15473,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,36.92166666666667,8,17,0.471,1,2,0.5,1,2,0.5,0,2,2,10,3,5,2,0,3,7,18,1,53.4,1,0,45.0,1,13121,13121,13121,2033,2352,2205,11780,8144,13609,3792,10221,7614,10631,13184,13666,16419,390,1921,30,702,1,17825,507,4414,11173,683,1,131,1422,1,36:55,
15969,15969,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,36.06666666666667,8,15,0.533,1,4,0.25,2,2,1.0,1,7,8,7,4,0,0,0,2,1,19,20,35.1,0,0,35.0,1,1,1,1,2647,2352,3382,7995,8144,7950,11214,6073,7614,1,6346,2042,2921,1358,833,12287,8184,1,11965,11915,3883,1125,4518,2151,131,3944,1,36:04,
16213,16213,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,24.316666666666663,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,3,2,0,0,0,0,4,9,-11,17.5,0,0,17.0,1,13121,13121,13121,12518,12092,14372,8341,14232,16850,14232,4143,6104,1,13184,4619,7407,6215,4151,12287,8184,1,1,2687,12093,21642,14346,2151,131,13837,1,24:19,
16428,16428,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100444,2021-12-18T00:00:00,LAC @ OKC,L,21.081666666666667,3,13,0.231,1,6,0.167,2,2,1.0,0,1,1,3,2,1,0,2,3,2,9,-10,15.7,0,0,16.0,1,13121,13121,13121,15191,12092,4902,20916,8144,3994,13415,6073,7614,1,13184,17946,19929,6215,4151,4518,8184,23744,17825,7362,12093,21069,15566,2151,131,14542,1,21:05,
16820,16820,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100425,2021-12-15T00:00:00,LAC @ UTA,L,31.166666666666668,8,10,0.8,4,5,0.8,1,3,0.333,0,5,5,8,1,1,0,0,1,7,21,-1,41.0,0,0,40.0,1,13121,13121,13121,6812,2352,8192,1634,993,5764,1457,10221,6104,13247,13184,4619,7407,904,8493,4518,8184,1,5520,507,2954,13253,2587,2151,131,2406,1,31:10,
17216,17216,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100412,2021-12-13T00:00:00,LAC vs. PHX,W,24.183333333333337,4,8,0.5,1,2,0.5,1,4,0.25,0,0,0,4,4,2,0,1,2,2,10,-4,18.0,0,0,19.0,1,1,1,1,12613,9264,11062,8341,8144,13609,3792,10221,3790,13496,13184,22354,23308,4299,833,1427,8184,17438,11965,7362,10974,16281,13986,2151,131,12388,1,24:11,
17458,17458,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100391,2021-12-11T00:00:00,LAC vs. ORL,W,25.003333333333337,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,0,1,0,8,13,20.3,0,0,19.0,1,1,1,1,11959,12092,9508,16922,4334,10639,1954,13659,14456,13659,13184,6842,9918,2964,16136,12287,8184,1,5520,18239,13258,3107,12360,2151,131,12388,1,25:00,
18035,18035,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100378,2021-12-08T00:00:00,LAC vs. BOS,W,19.278333333333332,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,4,1,3,0,0,1,5,9,6,26.6,0,0,23.0,1,1,1,1,16558,12092,9508,16922,8144,10639,8533,6073,6104,9343,6346,13666,12968,4299,8493,406,8184,1,5520,1601,12093,6940,8463,2151,131,9767,1,19:17,
18284,18284,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,15.616666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,4,-8,7.7,0,0,8.0,1,1,1,1,19241,15413,18068,8341,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,4151,4518,8184,1,1,18239,18560,19644,20955,2151,131,20309,1,15:37,
18539,18539,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,18.2,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,7,0,1,0,0,0,0,0,-4,17.1,0,0,12.0,1,13121,13121,13121,17375,22477,12670,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,1358,16136,4518,8184,1,1,18239,23122,16281,14587,2151,131,17471,1,18:12,
18751,18751,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,17.75,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,4,1,0,0,1,2,2,8,-6,14.2,0,0,13.0,1,1,1,1,17732,15413,19932,3194,14232,20469,14232,2651,3790,1,13184,17946,19929,4299,8493,12287,8184,17438,11965,7362,13258,18065,16610,2151,131,16789,1,17:45,
18986,18986,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,19.066666666666663,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,3,2,2,0,0,0,2,8,-13,20.1,0,0,19.0,1,13121,13121,13121,16695,12092,16241,5259,8144,16850,1,10221,12877,1,13184,9837,12968,6215,4151,1427,8184,1,1,7362,13258,22696,12500,2151,131,12388,1,19:04,
19273,19273,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,28.713333333333335,4,6,0.667,0,1,0.0,2,4,0.5,0,3,3,2,2,1,0,0,2,4,10,-20,17.6,0,0,17.0,1,13121,13121,13121,8965,9264,14372,3194,14232,16850,14232,6073,3790,10631,13184,9837,12968,9105,4151,4518,8184,1,11965,2687,10974,24871,14262,2151,131,13837,1,28:43,
19460,19460,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,32.6,4,9,0.444,2,4,0.5,3,4,0.75,4,6,10,0,1,0,1,0,1,4,13,-9,27.0,1,0,27.0,1,13121,13121,13121,5506,9264,9508,12652,4334,7950,3792,4143,3790,8109,704,3087,1514,18990,8493,12287,2399,1,5520,2687,8057,20351,8240,1,131,7438,1,32:36,
19840,19840,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,30.116666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,3,2,0,0,0,3,1,15,19,21.1,0,0,24.0,1,1,1,1,7708,4963,9508,3194,2174,7950,1572,13659,14456,13659,13184,9837,12968,6215,4151,12287,8184,1,17825,11915,6399,1348,11817,2151,131,9141,1,30:07,
20277,20277,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,24.533333333333335,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,4,3,2,-3,9.3,0,0,9.0,1,13121,13121,13121,12357,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,13666,9918,13245,4151,4518,8184,1,22177,4544,21059,15346,19934,2151,131,19594,1,24:32,
20592,20592,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,25.951666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,0,2,6,7.8,0,0,8.0,1,1,1,1,11190,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,6842,9918,9105,4151,12287,8184,1,11965,18239,21059,6940,20915,2151,131,20309,1,25:57,
20971,20971,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100235,2021-11-19T00:00:00,LAC @ NOP,L,27.633333333333333,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,3,2,2,0,0,0,3,7,-10,21.5,0,0,19.0,1,13121,13121,13121,9807,12092,8192,18995,14232,10639,14232,10221,12877,1,13184,4619,7407,6215,4151,1427,8184,1,1,4544,14596,21069,11572,2151,131,12388,1,27:38,
21146,21146,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100226,2021-11-18T00:00:00,LAC @ MEM,L,24.916666666666668,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,0,1,2,4,-2,15.3,0,0,13.0,1,13121,13121,13121,12041,18993,21680,8341,14232,16850,14232,6073,7614,1,6346,9837,9918,6215,8493,4518,8184,1,5520,7362,18560,14276,15861,2151,131,16789,1,24:55,
21450,21450,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100212,2021-11-16T00:00:00,LAC vs. SAS,W,30.166666666666668,5,12,0.417,1,3,0.333,0,0,0.0,0,6,6,0,3,3,0,1,0,2,11,-14,24.2,0,0,24.0,1,1,1,1,7666,6861,5848,14018,8144,10639,8533,13659,14456,13659,13184,3087,5450,18990,1921,406,8184,17438,1,7362,9927,23146,9899,2151,131,9141,1,30:10,
21866,21866,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100198,2021-11-14T00:00:00,LAC vs. CHI,L,35.833333333333336,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,3,4,0,0,2,2,4,21,-12,28.7,0,0,32.0,1,13121,13121,13121,2816,3477,4053,8341,4334,7950,3792,1788,2899,1,6346,4619,5450,6215,833,12287,8184,23744,11965,2687,2954,22203,7306,2151,131,5053,1,35:50,
21942,21942,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100191,2021-11-13T00:00:00,LAC vs. MIN,W,25.526666666666667,6,12,0.5,2,6,0.333,0,0,0.0,0,5,5,9,2,1,1,1,1,2,14,16,37.5,0,0,34.0,1,1,1,1,11527,4963,5848,8341,4334,3994,8533,13659,14456,13659,13184,4619,7407,606,4151,4518,2399,17438,5520,7362,7184,2095,3641,2151,131,4316,1,25:32,
22259,22259,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100173,2021-11-11T00:00:00,LAC vs. MIA,W,40.23,9,16,0.563,2,6,0.333,1,1,1.0,0,3,3,3,1,0,3,0,1,2,21,8,37.1,0,0,35.0,1,1,1,1,573,1550,2764,7005,4334,3994,8533,10221,12877,1,13184,9837,12968,6215,8493,12287,217,1,5520,7362,2954,5600,3799,2151,131,3944,1,40:14,
22594,22594,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,31.35,3,7,0.429,2,4,0.5,3,4,0.75,0,5,5,6,0,2,0,1,2,3,11,-2,32.0,0,0,28.0,1,1,1,1,6635,12092,12670,13304,4334,7950,3792,4143,3790,8109,13184,4619,7407,2011,16136,1427,8184,17438,11965,4544,9927,14276,5752,2151,131,6905,1,31:21,
22926,22926,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,24.166666666666668,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,5,2,0,1,2,2,7,-10,17.0,0,0,19.0,1,1,1,1,12624,15413,16241,14448,8144,13609,3792,6073,7614,1,13184,4619,7407,9105,380,1427,8184,17438,11965,7362,14596,21069,14662,2151,131,12388,1,24:10,
23313,23313,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100129,2021-11-05T00:00:00,LAC @ MIN,W,29.233333333333334,2,13,0.154,0,4,0.0,5,5,1.0,1,5,6,4,0,3,0,1,2,4,9,2,31.2,0,0,25.0,1,1,1,1,8505,15413,4902,22137,14232,7950,14232,1788,2899,1,6346,4619,5450,4299,16136,406,8184,17438,11965,2687,12093,10189,6084,2151,131,8557,1,29:14,
23560,23560,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100115,2021-11-03T00:00:00,LAC @ MIN,W,24.696666666666665,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,7,1,1,1,0,0,1,6,-1,23.9,0,0,19.0,1,1,1,1,12220,12092,11062,15835,14232,10639,14232,13659,14456,13659,13184,13666,16419,1358,8493,4518,2399,1,1,11915,15707,13253,10096,2151,131,12388,1,24:42,
23874,23874,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100102,2021-11-01T00:00:00,LAC vs. OKC,W,26.473333333333333,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,3,4,0,2,0,3,1,5,-2,15.1,0,0,15.0,1,1,1,1,10781,15413,11062,19950,14232,7950,14232,10221,12877,1,13184,9837,12968,6215,833,12287,702,1,17825,11915,17245,14276,16005,2151,131,15283,1,26:28,
24360,24360,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100076,2021-10-29T00:00:00,LAC @ POR,L,21.616666666666667,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,3,2,0,0,1,2,3,-9,7.5,0,0,9.0,1,13121,13121,13121,14749,18993,14372,21822,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,1921,1427,8184,1,5520,7362,19908,20351,21097,2151,131,19594,1,21:37,
24816,24816,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100064,2021-10-27T00:00:00,LAC vs. CLE,L,26.766666666666666,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,5,3,0,0,3,2,6,-13,18.1,0,0,18.0,1,13121,13121,13121,10561,15413,12670,19255,14232,10639,14232,6073,7614,1,6346,13666,12968,6215,380,406,8184,1,17825,7362,15707,22696,13908,2151,131,13102,1,26:46,
25032,25032,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100049,2021-10-25T00:00:00,LAC vs. POR,W,22.383333333333333,2,8,0.25,0,4,0.0,3,4,0.75,0,5,5,7,4,1,0,0,2,4,7,14,22.5,0,0,21.0,1,1,1,1,14114,15413,11062,19950,14232,7950,14232,4143,3790,8109,13184,4619,7407,1358,833,4518,8184,1,11965,2687,14596,2767,10930,2151,131,11016,1,22:23,
25294,25294,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100034,2021-10-23T00:00:00,LAC vs. MEM,L,32.538333333333334,3,11,0.273,1,2,0.5,5,6,0.833,5,1,6,7,2,2,2,0,2,5,12,-13,39.7,0,0,34.0,1,13121,13121,13121,5552,12092,6941,19723,8144,13609,3792,1788,1887,7247,352,17946,5450,1358,4151,1427,702,1,11965,1601,8935,22696,2962,2151,131,4316,1,32:32,
25685,25685,2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100016,2021-10-21T00:00:00,LAC @ GSW,L,29.866666666666667,10,16,0.625,1,4,0.25,1,3,0.333,1,2,3,2,0,3,1,1,4,4,22,-13,40.6,0,0,36.0,1,13121,13121,13121,7942,1023,2764,4738,8144,7950,11214,10221,6104,13247,6346,13666,12968,9105,16136,406,2399,17438,22177,2687,2553,22696,2683,2151,131,3601,1,29:52,
