,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13943,13943,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,21.2,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,3,1,2,0,0,1,1,8,-5,19.9,0,0,19.0,1,13121,13121,13121,15091,12092,11062,15835,4334,3994,8533,13659,14456,13659,13184,13666,16419,6215,8493,1427,8184,1,5520,11915,13258,17172,12632,2151,131,12388,1,21:12,
16144,16144,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,15.083333333333334,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,3,4,7.8,0,0,7.0,1,13121,13121,13121,19605,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,1,11965,11915,19908,8480,20915,2151,131,20989,1,15:05,
16373,16373,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,25256,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,7652,24566,2151,131,24513,1,2:11,
16519,16519,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100441,2021-12-18T00:00:00,DET vs. HOU,L,8.75,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,0,1,0,1,0,0,-12,3.6,0,0,5.0,1,13121,13121,13121,22664,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,1921,12287,2399,1,5520,18239,23122,22203,23276,2151,131,22194,1,8:45,
16766,16766,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100428,2021-12-16T00:00:00,DET @ IND,L,17.35,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,4,-7,8.1,0,0,8.0,1,13121,13121,13121,18034,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,5520,18239,18560,18909,20742,2151,131,20309,1,17:21,
17300,17300,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100399,2021-12-12T00:00:00,DET vs. BKN,L,18.95,3,6,0.5,0,2,0.0,0,0,0.0,3,4,7,3,2,0,0,1,3,0,6,-6,16.9,0,0,16.0,1,13121,13121,13121,16784,12092,14372,8341,14232,13609,14232,13659,14456,13659,1507,6842,4003,6215,4151,12287,8184,17438,17825,18239,15707,18065,14715,2151,131,14542,1,18:57,
19211,19211,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100317,2021-11-30T00:00:00,DET @ POR,L,4.735,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13121,13121,13121,24040,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,15346,25914,2151,131,25115,1,4:44,
20053,20053,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,24707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:20,
21678,21678,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,10.5,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,6,1,9.9,0,0,9.0,1,13121,13121,13121,22041,15413,18068,8341,14232,13609,14232,6073,7614,1,3074,22354,16419,13245,16136,12287,8184,1,1,11915,15707,11173,19503,2151,131,19594,1,10:30,
22087,22087,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,6.116666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,13121,13121,13121,23497,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,17245,9319,21817,2151,131,20989,1,6:07,
23326,23326,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100124,2021-11-05T00:00:00,DET vs. BKN,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13121,13121,13121,24520,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,8480,24566,2151,131,24513,1,3:42,
23774,23774,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100103,2021-11-02T00:00:00,DET vs. MIL,L,6.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,13121,13121,13121,23293,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,9319,24375,2151,131,24513,1,6:47,
23996,23996,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,2,3.0,0,0,2.0,1,13121,13121,13121,23485,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,23122,10189,23615,2151,131,23891,1,6:09,
25017,25017,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,13121,13121,13121,24795,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,7652,22777,2151,131,22194,1,3:11,
25302,25302,2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,13121,13121,13121,24585,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,23122,10189,23988,2151,131,23891,1,3:34,
