,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5809,5809,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,17.316666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,3,0,0,0,5,1,4,16,9.7,0,0,11.0,1,1,1,1,18050,15413,14372,16922,14232,13609,14232,13659,14456,13659,6346,4619,5450,13245,1921,12287,8184,1,24672,11915,18560,2095,19651,2151,131,18173,1,17:19,
6290,6290,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,31.10333333333333,7,13,0.538,1,1,1.0,2,2,1.0,0,14,14,2,2,0,1,2,5,2,17,17,37.8,1,0,36.0,1,1,1,1,6863,3477,4902,7812,8144,16850,1,6073,7614,1,13184,78,368,9105,4151,12287,2399,23744,24672,7362,5033,1837,3534,1,131,3601,1,31:06,
6716,6716,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100919,2022-02-27T00:00:00,NOP @ LAL,W,27.966666666666665,7,10,0.7,1,2,0.5,4,7,0.571,0,10,10,2,3,2,0,1,4,5,19,21,37.0,1,0,36.0,1,1,1,1,9537,3477,8192,2969,8144,13609,3792,2651,1382,10526,13184,546,1514,9105,1921,1427,8184,17438,22177,1601,3883,939,3829,1,131,3601,1,27:58,
6952,6952,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100902,2022-02-25T00:00:00,NOP @ PHX,W,32.666666666666664,7,16,0.438,0,3,0.0,4,6,0.667,4,13,17,0,2,1,0,1,1,6,18,4,39.4,1,0,37.0,1,1,1,1,5458,3477,2764,13137,14232,10639,14232,2651,1887,9343,704,137,88,18990,4151,4518,8184,17438,5520,909,4414,8480,3039,1,131,3264,1,32:40,
7226,7226,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100886,2022-02-17T00:00:00,NOP vs. DAL,L,33.916666666666664,8,13,0.615,0,2,0.0,0,0,0.0,4,14,18,4,0,1,0,1,3,3,16,10,46.6,1,0,40.0,1,13121,13121,13121,4409,2352,4902,5085,14232,13609,14232,13659,14456,13659,704,78,62,4299,16136,4518,8184,17438,17825,4544,5719,4494,1473,1,131,2406,1,33:55,
7654,7654,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100872,2022-02-15T00:00:00,NOP vs. MEM,L,26.983333333333334,7,11,0.636,1,4,0.25,4,4,1.0,2,2,4,1,3,0,2,0,5,2,19,-16,28.3,0,0,29.0,1,13121,13121,13121,10394,3477,6941,4558,8144,7950,11214,2651,3790,1,3074,13666,9918,13245,1921,12287,702,1,24672,7362,3883,23855,7503,2151,131,6398,1,26:59,
7725,7725,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100863,2022-02-14T00:00:00,NOP vs. TOR,W,28.55,6,9,0.667,0,1,0.0,6,6,1.0,1,8,9,4,3,0,2,0,3,3,18,28,37.8,0,0,35.0,1,1,1,1,9102,4963,9508,3194,14232,16850,14232,1140,1887,1,6346,1315,2116,4299,1921,12287,702,1,17825,4544,4414,265,3534,2151,131,3944,1,28:33,
7979,7979,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100848,2022-02-12T00:00:00,NOP vs. SAS,L,31.966666666666665,7,11,0.636,1,2,0.5,2,3,0.667,1,11,12,2,1,0,1,0,2,3,17,-14,36.4,1,0,34.0,1,13121,13121,13121,6063,3477,6941,4558,8144,13609,3792,6073,6104,9343,6346,335,758,9105,8493,12287,2399,1,11965,4544,5033,23146,4038,1,131,4316,1,31:58,
8398,8398,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100833,2022-02-10T00:00:00,NOP vs. MIA,L,33.375,6,8,0.75,0,1,0.0,4,4,1.0,2,7,9,3,3,0,1,0,3,4,16,-6,31.3,0,0,30.0,1,13121,13121,13121,4872,4963,11062,2016,14232,16850,14232,2651,3790,1,3074,2042,2116,6215,1921,12287,2399,1,17825,2687,5719,18065,6049,2151,131,5928,1,33:23,
8618,8618,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08T00:00:00,NOP vs. HOU,W,23.966666666666665,5,7,0.714,0,1,0.0,3,3,1.0,1,7,8,3,5,0,1,0,6,6,13,1,25.1,0,0,26.0,1,1,1,1,12805,6861,12670,2696,14232,16850,14232,4143,6104,1,6346,2042,2921,6215,380,12287,2399,1,25775,909,8057,11173,9364,2151,131,7935,1,23:58,
8928,8928,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06T00:00:00,NOP @ HOU,W,27.413333333333338,5,10,0.5,1,1,1.0,7,10,0.7,1,4,5,3,2,1,1,2,6,6,18,-2,32.5,0,0,31.0,1,1,1,1,10007,6861,8192,8341,8144,16850,1,730,412,9292,6346,6842,7407,6215,4151,4518,2399,23744,25775,909,4414,14276,5540,2151,131,5470,1,27:25,
9349,9349,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04T00:00:00,NOP @ DEN,W,32.20666666666666,8,13,0.615,1,3,0.333,1,2,0.5,1,6,7,4,2,0,0,0,5,2,18,6,30.4,0,0,30.0,1,1,1,1,5850,2352,4902,5085,8144,10639,8533,10221,7614,10631,6346,3087,4003,4299,4151,12287,8184,1,24672,7362,4414,6940,6438,2151,131,5928,1,32:12,
9687,9687,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100766,2022-02-01T00:00:00,NOP @ DET,W,29.033333333333335,4,9,0.444,0,1,0.0,5,6,0.833,6,7,13,2,4,1,1,0,1,4,13,2,33.6,1,0,32.0,1,1,1,1,8690,9264,9508,12652,14232,16850,14232,1788,1887,7247,165,2042,549,9105,833,4518,2399,1,5520,2687,8057,10189,5100,1,131,5053,1,29:02,
9958,9958,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100759,2022-01-31T00:00:00,NOP @ CLE,L,31.458333333333332,7,13,0.538,0,3,0.0,2,2,1.0,6,3,9,4,3,0,2,0,3,2,16,-3,35.8,0,0,33.0,1,13121,13121,13121,6541,3477,4902,7812,14232,10639,14232,6073,7614,1,165,9837,2116,4299,1921,12287,702,1,17825,7362,5719,15346,4256,2151,131,4663,1,31:28,
10961,10961,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100712,2022-01-24T00:00:00,NOP vs. IND,W,30.166666666666668,6,11,0.545,0,0,0.0,4,5,0.8,5,7,12,6,3,0,1,0,4,9,16,9,39.4,1,0,36.0,1,1,1,1,7666,4963,6941,7531,14232,20469,14232,2651,2899,7659,352,2042,758,2011,1921,12287,2399,1,22177,137,5719,5015,3039,1,131,3601,1,30:10,
11586,11586,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100681,2022-01-20T00:00:00,NOP @ NYK,W,33.03333333333333,8,11,0.727,1,4,0.25,1,2,0.5,1,9,10,2,3,1,2,0,5,3,18,8,39.0,1,0,37.0,1,1,1,1,5149,2352,6941,2615,8144,7950,11214,10221,7614,10631,6346,853,1514,9105,1921,4518,702,1,24672,4544,4414,5600,3170,1,131,3264,1,33:02,
12161,12161,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100654,2022-01-17T00:00:00,NOP @ BOS,L,33.31166666666667,9,17,0.529,2,6,0.333,2,2,1.0,2,12,14,4,3,0,0,0,4,3,22,-4,41.8,1,0,42.0,1,13121,13121,13121,4927,1550,2205,8108,4334,3994,8533,6073,7614,1,3074,209,368,4299,1921,12287,8184,1,22177,4544,2553,16281,2407,1,131,1955,1,33:19,
12258,12258,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100644,2022-01-15T00:00:00,NOP @ BKN,L,30.466666666666665,6,12,0.5,0,1,0.0,1,2,0.5,3,2,5,2,1,0,0,2,4,3,13,-13,21.0,0,0,20.0,1,13121,13121,13121,7405,4963,5848,8341,14232,16850,14232,10221,7614,10631,1507,13666,7407,9105,8493,12287,8184,23744,22177,4544,8057,22696,11891,2151,131,11648,1,30:28,
12755,12755,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,31.833333333333332,7,12,0.583,2,3,0.667,2,2,1.0,2,14,16,0,2,0,0,2,2,3,18,16,35.2,1,0,36.0,1,1,1,1,6188,3477,5848,6178,4334,10639,1954,6073,7614,1,3074,78,157,18990,4151,12287,8184,23744,11965,4544,4414,2095,4484,1,131,3601,1,31:50,
13074,13074,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,28.29,3,7,0.429,0,0,0.0,7,9,0.778,3,9,12,5,4,0,0,2,3,6,13,8,30.9,1,0,30.0,1,1,1,1,9301,12092,12670,13304,14232,20469,14232,730,637,8031,1507,853,758,2964,833,12287,8184,23744,17825,909,8057,5600,6203,1,131,5928,1,28:17,
13300,13300,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,33.71666666666667,7,12,0.583,1,3,0.333,5,6,0.833,2,15,17,1,3,1,1,0,1,4,20,-3,44.9,1,0,43.0,1,13121,13121,13121,4577,3477,5848,6178,8144,10639,8533,1788,1887,7247,3074,37,88,13245,1921,4518,2399,1,5520,2687,3410,15346,1757,1,131,1747,1,33:43,
13884,13884,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,31.55666666666667,2,6,0.333,0,2,0.0,4,4,1.0,2,8,10,4,4,1,2,0,3,5,8,14,31.0,0,0,28.0,1,1,1,1,6451,15413,14372,16922,14232,13609,14232,2651,3790,1,3074,1315,1514,4299,833,4518,702,1,17825,1601,13258,2767,6155,2151,131,6905,1,31:33,
14131,14131,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.4,10,18,0.556,0,2,0.0,5,6,0.833,4,12,16,2,3,0,0,0,4,6,25,-3,44.2,1,0,43.0,1,13121,13121,13121,3145,1023,1762,7108,14232,13609,14232,1788,1887,7247,704,209,157,9105,1921,12287,8184,1,22177,909,1669,15346,1884,1,131,1747,1,35:24,
14265,14265,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.15,9,18,0.5,3,7,0.429,4,4,1.0,4,5,9,2,2,0,0,2,3,4,25,-11,36.8,0,0,39.0,1,13121,13121,13121,7675,1550,1762,8341,2174,2729,6887,2651,3790,1,704,4619,2116,9105,4151,12287,8184,23744,17825,2687,1669,21642,3896,2151,131,2645,1,30:09,
15198,15198,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100513,2021-12-28T00:00:00,NOP vs. CLE,W,30.12,4,11,0.364,1,2,0.5,6,8,0.75,4,6,10,2,4,0,1,0,3,5,15,13,29.0,1,0,30.0,1,1,1,1,7707,9264,6941,16414,8144,13609,3792,1140,901,8109,704,3087,1514,9105,833,12287,2399,1,17825,1601,6399,3107,7146,1,131,5928,1,30:07,
16080,16080,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,30.983333333333334,4,10,0.4,0,2,0.0,2,2,1.0,4,12,16,1,2,0,1,0,4,3,10,12,31.7,1,0,29.0,1,1,1,1,6955,9264,8192,14448,14232,13609,14232,6073,7614,1,704,209,157,13245,4151,12287,2399,1,22177,4544,10974,3538,5882,1,131,6398,1,30:59,
16680,16680,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,39.795,11,15,0.733,0,0,0.0,2,3,0.667,2,5,7,3,5,1,2,0,3,2,24,20,40.9,0,0,40.0,1,1,1,1,695,639,3382,2594,14232,20469,14232,6073,6104,9343,3074,4619,4003,6215,380,4518,702,1,17825,7362,1936,1125,2610,2151,131,2406,1,39:48,
16865,16865,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.295,8,10,0.8,1,1,1.0,2,2,1.0,6,10,16,0,4,2,1,0,2,2,19,23,43.2,1,0,42.0,1,1,1,1,4092,2352,8192,1634,8144,16850,1,6073,7614,1,165,546,157,18990,833,1427,2399,1,11965,7362,3883,682,2092,1,131,1955,1,34:18,
17307,17307,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,32.31666666666667,7,15,0.467,1,3,0.333,2,3,0.667,6,6,12,4,4,0,1,1,3,5,17,-15,36.4,1,0,36.0,1,13121,13121,13121,5741,3477,3382,11910,8144,10639,8533,6073,6104,9343,165,3087,758,4299,833,12287,2399,17438,17825,1601,5033,23526,4038,1,131,3601,1,32:19,
17615,17615,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,26.916666666666668,7,12,0.583,0,0,0.0,3,4,0.75,4,7,11,3,2,0,0,1,2,4,17,23,32.7,1,0,31.0,1,1,1,1,10440,3477,5848,6178,14232,20469,14232,4143,3790,8109,704,2042,1085,6215,4151,12287,8184,17438,11965,2687,5033,682,5461,1,131,5470,1,26:55,
18109,18109,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,39.18333333333333,12,21,0.571,1,2,0.5,2,3,0.667,5,6,11,3,3,0,3,0,4,5,27,-4,50.7,1,0,48.0,1,13121,13121,13121,897,370,805,6408,8144,13609,3792,6073,6104,9343,352,3087,1085,6215,1921,12287,217,1,22177,1601,1195,16281,948,1,131,1002,1,39:11,
18469,18469,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,31.75,7,11,0.636,0,1,0.0,3,6,0.5,4,6,10,3,1,1,3,0,4,7,17,-12,44.5,1,0,38.0,1,13121,13121,13121,6271,3477,6941,4558,14232,16850,14232,4143,1887,10631,704,3087,1514,6215,8493,4518,217,1,22177,507,5033,22203,1833,1,131,2946,1,31:45,
18775,18775,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,25.15,5,7,0.714,0,2,0.0,4,7,0.571,2,9,11,3,3,1,0,0,5,5,14,12,31.7,1,0,30.0,1,1,1,1,11842,6861,12670,2696,14232,13609,14232,2651,1382,10526,3074,853,1085,6215,1921,4518,8184,1,24672,1601,7184,3538,5882,1,131,5928,1,25:09,
18999,18999,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,24.56,1,8,0.125,0,4,0.0,4,4,1.0,1,4,5,1,2,1,0,0,2,3,6,-18,14.5,0,0,14.0,1,13121,13121,13121,12333,18993,11062,22306,14232,7950,14232,2651,3790,1,6346,6842,7407,13245,4151,4518,8184,1,11965,4544,15707,24420,16399,2151,131,16046,1,24:34,
19402,19402,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,32.36666666666667,15,24,0.625,7,8,0.875,2,2,1.0,7,8,15,3,1,2,0,0,2,4,39,22,66.5,1,0,68.0,1,1,1,1,5697,67,286,4738,67,1795,1399,6073,7614,1,66,1315,261,6215,8493,1427,8184,1,11965,2687,120,803,128,1,131,52,1,32:22,
19562,19562,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100299,2021-11-27T00:00:00,NOP @ UTA,L,22.023333333333333,6,11,0.545,0,4,0.0,0,0,0.0,2,10,12,2,2,0,1,0,2,1,12,-8,30.4,1,0,28.0,1,13121,13121,13121,14410,4963,6941,7531,14232,7950,14232,13659,14456,13659,3074,546,758,9105,4151,12287,2399,1,11965,11915,8935,19644,6438,1,131,6905,1,22:01,
19754,19754,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,29.45,5,10,0.5,0,3,0.0,1,3,0.333,2,8,10,1,2,0,1,1,4,7,11,-9,25.5,1,0,24.0,1,1,1,1,8309,6861,8192,8341,14232,10639,14232,10221,6104,13247,3074,1315,1514,13245,4151,12287,2399,17438,22177,507,9927,20351,9109,1,131,9141,1,29:27,
20129,20129,2021-22,202685,Jonas Valanciunas,Jonas,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,24.3,7,18,0.389,1,4,0.25,6,6,1.0,4,7,11,4,3,0,0,2,2,3,21,11,37.2,1,0,37.0,1,1,1,1,12525,3477,1762,15532,8144,7950,11214,1140,1887,1,704,2042,1085,4299,1921,12287,8184,23744,11965,4544,2954,3985,3765,1,131,3264,1,24:18,
