,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9966,9966,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100758,2022-01-30T00:00:00,PHX vs. SAS,W,13.683333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,3,1,2,0,1,0,0,2,-6,13.9,0,0,11.0,1,1,1,1,20441,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,17946,16419,6215,8493,1427,8184,17438,1,18239,21059,18065,16811,2151,131,18173,1,13:41,
10428,10428,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100743,2022-01-28T00:00:00,PHX vs. MIN,W,10.831666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,0,0,6,3.4,0,0,4.0,1,1,1,1,21915,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,1,1,18239,23122,6940,23371,2151,131,22753,1,10:50,
10636,10636,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100731,2022-01-26T00:00:00,PHX @ UTA,W,11.16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,1,0,0,10,9.9,0,0,7.0,1,1,1,1,21745,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,23744,5520,18239,23122,4494,19503,2151,131,20989,1,11:10,
11001,11001,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100713,2022-01-24T00:00:00,PHX vs. UTA,W,11.646666666666668,3,6,0.5,0,1,0.0,0,1,0.0,2,0,2,2,0,1,0,0,0,1,6,0,14.4,0,0,12.0,1,1,1,1,21523,12092,14372,8341,14232,16850,14232,13659,12877,13659,3074,22354,16419,9105,16136,4518,8184,1,1,11915,15707,12132,16453,2151,131,17471,1,11:39,
11284,11284,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100697,2022-01-22T00:00:00,PHX vs. IND,W,6.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,0,6.9,0,0,5.0,1,1,1,1,23280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,18239,23122,12132,21491,2151,131,22194,1,6:50,
11919,11919,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100664,2022-01-17T00:00:00,PHX @ SAS,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,25353,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,13253,23849,2151,131,23891,1,1:58,
12234,12234,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100617,2022-01-16T00:00:00,PHX @ DET,W,6.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,2,3.7,0,0,4.0,1,1,1,1,23293,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,18239,21059,10189,23241,2151,131,22753,1,6:47,
12470,12470,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25683,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:18,
13820,13820,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,14.533333333333331,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,6,23,9.9,0,0,9.0,1,1,1,1,19949,12092,12670,13304,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,23744,5520,18239,15707,682,19503,2151,131,19594,1,14:32,
14194,14194,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,12.066666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,1,3,-10,11.6,0,0,10.0,1,1,1,1,21274,18993,18068,19950,14232,20469,14232,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,17825,11915,19908,21069,18376,2151,131,18903,1,12:04,
14458,14458,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,13.58,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,1,2,6,1,15.6,0,0,13.0,1,1,1,1,20492,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,1427,8184,17438,5520,7362,15707,11173,15634,2151,131,16789,1,13:35,
14709,14709,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.093333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,2,0,1,1,3,5,3,13.7,0,0,11.0,1,13121,13121,13121,22185,15413,18068,8341,14232,20469,14232,10221,7614,10631,6346,22354,19929,13245,16136,1427,8184,17438,5520,4544,17245,9319,16932,2151,131,18173,1,10:06,
15309,15309,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100505,2021-12-27T00:00:00,PHX vs. MEM,L,8.995,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,2,-3,6.4,0,0,6.0,1,13121,13121,13121,22575,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,11965,18239,21059,15346,21736,2151,131,21603,1,8:60,
15785,15785,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100483,2021-12-23T00:00:00,PHX vs. OKC,W,6.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,2,-1,3.9,0,0,5.0,1,1,1,1,23341,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,17438,5520,18239,21059,13253,23172,2151,131,22194,1,6:40,
16372,16372,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100456,2021-12-19T00:00:00,PHX vs. CHA,W,15.95,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,6,0,0,2,4,1,0,7,-3.3,0,0,2.0,1,1,1,1,19011,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,142,12287,8184,23744,22177,11915,23122,6246,26039,2151,131,23891,1,15:57,
16776,16776,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100432,2021-12-16T00:00:00,PHX vs. WAS,W,20.916666666666668,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,4,2,0,0,0,1,1,5,9,12.6,0,0,12.0,1,1,1,1,15305,15413,19932,3194,14232,20469,14232,10221,12877,1,6346,13666,12968,4299,4151,12287,8184,1,5520,11915,17245,5015,17686,2151,131,17471,1,20:55,
17056,17056,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100416,2021-12-14T00:00:00,PHX @ POR,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,6,2.0,0,0,2.0,1,1,1,1,22787,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,8493,12287,8184,1,1,18239,23122,6940,24156,2151,131,23891,2,8:20,
17139,17139,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100412,2021-12-13T00:00:00,PHX @ LAC,L,17.966666666666665,2,8,0.25,1,2,0.5,1,2,0.5,2,1,3,5,2,0,1,0,1,1,6,1,18.1,0,0,17.0,1,13121,13121,13121,17559,15413,11062,19950,8144,13609,3792,10221,7614,10631,3074,17946,12968,2964,4151,12287,2399,1,5520,11915,15707,11173,13908,2151,131,13837,1,17:58,
17750,17750,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100390,2021-12-10T00:00:00,PHX vs. BOS,W,9.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,0,3,5.7,0,0,4.0,1,1,1,1,22366,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,17438,1,18239,23122,9319,22127,2151,131,22753,1,9:31,
18319,18319,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100360,2021-12-06T00:00:00,PHX vs. SAS,W,12.55,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,4,0,7.6,0,0,7.0,1,1,1,1,21028,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,5520,18239,18560,12132,21042,2151,131,20989,1,12:33,
18757,18757,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100340,2021-12-03T00:00:00,PHX @ GSW,L,7.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,2,0,0,0,0,2,-12,12.5,0,0,9.0,1,13121,13121,13121,23168,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,16136,1427,8184,1,1,18239,21059,22203,17762,2151,131,19594,1,7:08,
18855,18855,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100331,2021-12-02T00:00:00,PHX vs. DET,W,9.85,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,0,3,2.7,0,0,2.0,1,1,1,1,22267,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,23744,1,18239,23122,9319,23849,2151,131,23891,1,9:51,
19202,19202,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100316,2021-11-30T00:00:00,PHX vs. GSW,W,4.281666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,2,-3,2.5,0,0,3.0,1,1,1,1,24244,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,1,18239,21059,15346,23966,2151,131,23348,1,4:17,
20612,20612,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100251,2021-11-21T00:00:00,PHX vs. DEN,W,8.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,1,2,8,7.4,0,0,6.0,1,1,1,1,22844,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,11915,21059,5600,21146,2151,131,21603,1,8:10,
23387,23387,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100122,2021-11-04T00:00:00,PHX vs. HOU,W,13.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,6,2,1,0,0,3,0,6,0,22.0,0,0,19.0,1,1,1,1,20473,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,9837,7407,2011,4151,4518,8184,1,17825,18239,15707,12132,11226,2151,131,12388,1,13:37,
23681,23681,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100106,2021-11-02T00:00:00,PHX vs. NOP,W,11.618333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,2,1,0,4,-4,13.3,0,0,11.0,1,1,1,1,21534,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,23744,5520,18239,18560,16281,17251,2151,131,18173,1,11:37,
24217,24217,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100088,2021-10-30T00:00:00,PHX vs. CLE,W,11.266666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,2,1,0,-9,2.6,0,0,3.0,1,1,1,1,21700,22477,21680,22477,14232,20469,14232,13659,7614,13659,13184,9837,12968,18990,8493,12287,8184,1,11965,11915,23122,20351,23944,2151,131,23348,1,11:16,
24777,24777,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100062,2021-10-27T00:00:00,PHX vs. SAC,L,13.316666666666666,4,7,0.571,0,0,0.0,2,4,0.5,1,0,1,2,1,0,0,0,0,2,10,2,13.2,0,0,13.0,1,13121,13121,13121,20633,9264,12670,6408,14232,20469,14232,6073,3790,10631,6346,22354,19929,9105,8493,12287,8184,1,1,7362,10974,10189,17294,2151,131,16789,1,13:19,
25391,25391,2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100033,2021-10-23T00:00:00,PHX @ POR,L,24.88,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,6,3,1,0,1,2,3,14,-10,27.8,0,0,26.0,1,13121,13121,13121,12079,4963,6941,7531,14232,16850,14232,6073,7614,1,6346,9837,9918,2011,1921,4518,8184,17438,11965,4544,7184,21069,7779,2151,131,7935,1,24:53,
