,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3276,3276,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,33.38333333333333,8,14,0.571,1,4,0.25,2,2,1.0,4,6,10,0,1,1,2,1,3,2,19,-13,39.0,1,0,36.0,1,13121,13121,13121,4857,2352,4053,6408,8144,7950,11214,6073,7614,1,704,3087,1514,18990,8493,4518,702,17438,17825,7362,3883,22696,3170,1,131,3601,1,33:23,
3432,3432,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101069,2022-03-20T00:00:00,TOR @ PHI,W,38.93333333333333,4,12,0.333,1,4,0.25,3,4,0.75,5,9,14,0,1,1,1,1,3,5,12,16,33.8,1,0,31.0,1,1,1,1,983,9264,5848,16922,8144,7950,11214,4143,3790,8109,352,853,368,18990,8493,4518,2399,17438,17825,1601,8935,2095,5006,1,131,5470,1,38:56,
3804,3804,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101051,2022-03-18T00:00:00,TOR vs. LAL,L,16.55,3,8,0.375,0,3,0.0,0,0,0.0,4,1,5,0,0,0,0,0,3,0,6,-10,12.0,0,0,11.0,1,13121,13121,13121,18588,12092,11062,15835,14232,10639,14232,13659,14456,13659,704,17946,7407,18990,16136,12287,8184,1,17825,18239,15707,21069,18124,2151,131,18173,1,16:33,
4118,4118,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101044,2022-03-16T00:00:00,TOR @ LAC,W,22.216666666666665,2,5,0.4,1,3,0.333,1,1,1.0,0,6,6,0,0,0,0,0,3,1,6,-11,13.2,0,0,13.0,1,1,1,1,14258,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,3087,5450,18990,16136,12287,8184,1,17825,11915,15707,21642,17294,2151,131,16789,1,22:13,
4381,4381,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,20.4,5,8,0.625,2,5,0.4,1,2,0.5,3,5,8,0,0,0,0,0,1,1,13,-12,22.6,0,0,23.0,1,1,1,1,15670,6861,11062,4738,4334,5764,7284,10221,7614,10631,1507,4619,2921,18990,16136,12287,8184,1,5520,11915,8057,22203,10862,2151,131,9767,1,20:24,
4654,4654,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,29.633333333333333,8,15,0.533,1,5,0.2,4,5,0.8,9,4,13,0,0,1,4,2,3,4,21,15,51.6,1,0,45.0,1,1,1,1,8156,2352,3382,7995,8144,5764,12651,2651,2899,7659,9,6842,549,18990,16136,4518,72,23744,17825,2687,2954,2414,833,1,131,1422,1,29:38,
4740,4740,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,12.333333333333334,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,1,1,1,0,2,1,4,8,12.6,0,0,11.0,1,1,1,1,21155,15413,18068,8341,14232,13609,14232,13659,14456,13659,3074,17946,12968,18990,8493,4518,2399,1,11965,11915,18560,5600,17686,2151,131,18173,1,12:20,
5092,5092,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,12.033333333333331,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,1,0,0,0,0,1,3,-3,5.6,0,0,6.0,1,1,1,1,21285,18993,19932,16922,14232,16850,14232,10221,12877,1,3074,17946,12968,18990,8493,12287,8184,1,1,11915,19908,15346,22200,2151,131,21603,1,12:02,
5609,5609,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,35.983333333333334,8,13,0.615,3,5,0.6,2,2,1.0,3,4,7,1,0,3,1,2,3,1,21,6,42.9,0,0,40.0,1,13121,13121,13121,2720,2352,4902,5085,2174,5764,2934,6073,7614,1,1507,6842,4003,13245,16136,406,2399,23744,17825,11915,2954,6940,2158,2151,131,2406,1,35:59,
5873,5873,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,19.93166666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,0,0,0,1,0,2,1,7,-3,20.8,0,0,19.0,1,13121,13121,13121,16062,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,1315,2116,18990,16136,12287,2399,1,11965,11915,14596,15346,12016,2151,131,12388,1,19:56,
6045,6045,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,26.533333333333335,2,4,0.5,0,1,0.0,1,2,0.5,3,7,10,0,0,0,1,0,1,3,5,8,20.0,0,0,17.0,1,13121,13121,13121,10734,15413,18068,8341,14232,16850,14232,10221,7614,10631,1507,2042,1514,18990,16136,12287,2399,1,5520,4544,17245,5600,12562,2151,131,13837,1,26:32,
6352,6352,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,18.583333333333332,3,6,0.5,0,2,0.0,2,2,1.0,1,5,6,0,0,0,0,0,2,1,8,-3,15.2,0,0,14.0,1,1,1,1,17062,12092,14372,8341,14232,13609,14232,6073,7614,1,6346,4619,5450,18990,16136,12287,8184,1,11965,11915,13258,15346,15920,2151,131,16046,1,18:35,
6441,6441,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,12.2,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,1,8,5,11.9,0,0,13.0,1,1,1,1,21213,12092,14372,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,24672,11915,13258,7652,18182,2151,131,16789,1,12:12,
6878,6878,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.56,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,1,3,-2,9.0,0,0,8.0,1,13121,13121,13121,13977,18993,21680,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,18990,16136,12287,8184,1,17825,11915,19908,14276,20116,2151,131,20309,1,22:34,
6943,6943,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,20.968333333333337,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,2,0,0,0,1,1,8,-9,10.8,0,0,12.0,1,13121,13121,13121,15269,9264,16241,1634,14232,16850,14232,13659,14456,13659,3074,13666,9918,18990,4151,12287,8184,1,5520,11915,13258,20351,18913,2151,131,17471,1,20:58,
7422,7422,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,22.45,1,3,0.333,1,1,1.0,2,2,1.0,2,8,10,0,0,0,2,0,2,1,5,13,23.0,0,0,20.0,1,1,1,1,14065,18993,19932,16922,8144,16850,1,6073,7614,1,3074,1315,1514,18990,16136,12287,702,1,11965,11915,17245,3107,10628,2151,131,11648,1,22:27,
7852,7852,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,23.233333333333334,3,5,0.6,0,2,0.0,9,12,0.75,3,3,6,0,0,0,0,0,1,8,15,-3,22.2,0,0,21.0,1,13121,13121,13121,13440,12092,16241,5259,14232,13609,14232,300,193,8109,1507,9837,5450,18990,16136,12287,8184,1,5520,276,6399,15346,11091,2151,131,11016,1,23:14,
8037,8037,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,15.916666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,0,2,1,4,10,10.6,0,0,10.0,1,13121,13121,13121,19040,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,9837,12968,18990,16136,4518,8184,1,11965,11915,18560,4494,19041,2151,131,18903,1,15:55,
8367,8367,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,23.133333333333333,4,8,0.5,1,2,0.5,7,8,0.875,4,1,5,0,0,1,0,1,3,6,16,17,25.0,0,0,24.0,1,1,1,1,13523,9264,11062,8341,8144,13609,3792,730,901,6905,704,17946,7407,18990,16136,4518,8184,17438,17825,909,5719,1837,9451,2151,131,9141,1,23:08,
8539,8539,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,19.2,3,7,0.429,0,1,0.0,3,3,1.0,2,3,5,0,1,0,1,1,5,3,9,7,17.0,0,0,16.0,1,1,1,1,16607,12092,12670,13304,14232,16850,14232,4143,6104,1,3074,9837,7407,18990,8493,12287,2399,17438,24672,4544,12093,6246,14662,2151,131,14542,1,19:12,
8763,8763,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,19.1,3,5,0.6,0,1,0.0,2,2,1.0,2,4,6,0,0,1,2,0,2,1,8,23,24.2,0,0,20.0,1,1,1,1,16670,12092,16241,5259,14232,16850,14232,6073,7614,1,3074,6842,5450,18990,16136,4518,702,1,11965,11915,13258,682,9899,2151,131,11648,1,19:06,
9248,9248,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,18.65,4,4,1.0,1,1,1.0,2,2,1.0,3,5,8,1,0,1,1,0,4,2,11,8,28.1,0,0,25.0,1,1,1,1,17015,9264,18068,1,8144,16850,1,6073,7614,1,1507,4619,2921,13245,16136,4518,2399,1,22177,7362,9927,5600,7615,2151,131,8557,1,18:39,
9423,9423,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,24.753333333333337,8,14,0.571,0,1,0.0,0,0,0.0,5,5,10,1,0,2,1,0,1,3,16,15,38.5,1,0,33.0,1,1,1,1,12169,2352,4053,6408,14232,16850,14232,13659,14456,13659,352,4619,1514,13245,16136,1427,2399,1,5520,4544,5719,2414,3336,1,131,4663,1,24:45,
9696,9696,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,17.55,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,3,2,2,3,8.6,0,0,7.0,1,1,1,1,17881,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,17825,7362,21059,9319,20404,2151,131,20989,1,17:33,
9852,9852,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,20.916666666666668,0,1,0.0,0,1,0.0,3,4,0.75,1,6,7,1,0,0,1,0,1,3,3,-4,15.9,0,0,13.0,1,1,1,1,15305,22477,23284,22477,14232,16850,14232,4143,3790,8109,6346,3087,4003,13245,16136,12287,2399,1,5520,4544,19908,16281,15420,2151,131,16789,1,20:55,
10167,10167,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,12.3,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,4,2,1,3,6.4,0,0,5.0,1,1,1,1,21168,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,2399,1,22177,7362,22890,9319,21736,2151,131,22194,1,12:18,
10687,10687,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100472,2022-01-26T00:00:00,TOR @ CHI,L,28.715,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,0,1,0,2,0,4,3,9,1,17.6,0,0,17.0,1,13121,13121,13121,8964,12092,11062,15835,8144,5764,12651,6073,6104,9343,13184,9837,12968,18990,8493,12287,702,1,22177,4544,12093,11173,14262,2151,131,13837,1,28:43,
10796,10796,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,30.233333333333334,3,6,0.5,2,3,0.667,4,4,1.0,0,7,7,1,1,2,2,0,4,4,12,4,32.9,0,0,30.0,1,1,1,1,7602,12092,14372,8341,4334,10639,1954,2651,3790,1,13184,2042,4003,13245,8493,1427,702,1,22177,2687,8935,8480,5368,2151,131,5928,1,30:14,
11213,11213,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,24.091666666666665,4,7,0.571,3,5,0.6,0,0,0.0,4,5,9,0,0,0,3,0,0,0,11,-10,30.8,0,0,29.0,1,13121,13121,13121,12704,9264,12670,6408,2174,5764,2934,13659,14456,13659,704,4619,2116,18990,16136,12287,217,1,1,18239,9927,21069,6260,2151,131,6398,1,24:06,
11480,11480,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,22.333333333333332,4,7,0.571,2,3,0.667,0,0,0.0,1,6,7,0,0,1,0,1,3,0,10,10,21.4,0,0,21.0,1,1,1,1,14158,9264,12670,6408,4334,10639,1954,13659,14456,13659,6346,3087,4003,18990,16136,4518,8184,17438,17825,18239,10974,4494,11631,2151,131,11016,1,22:20,
11635,11635,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,33.68333333333333,6,14,0.429,2,4,0.5,1,2,0.5,5,7,12,0,0,3,0,0,4,1,15,-3,38.4,1,0,35.0,1,13121,13121,13121,4609,4963,4053,13304,4334,7950,3792,10221,7614,10631,352,2042,758,18990,16136,406,8184,1,22177,11915,6399,15346,3360,1,131,3944,1,33:41,
12131,12131,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,38.18333333333333,7,13,0.538,2,4,0.5,7,9,0.778,6,4,10,0,1,0,2,3,3,6,23,-8,40.0,1,0,39.0,1,13121,13121,13121,1299,3477,4902,7812,4334,7950,3792,730,637,8031,165,6842,1514,18990,8493,12287,702,25490,17825,909,2217,19644,2862,1,131,2645,1,38:11,
12268,12268,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,36.443333333333335,6,12,0.5,2,5,0.4,1,2,0.5,2,5,7,1,1,1,3,1,3,3,15,15,35.9,0,0,33.0,1,1,1,1,2382,4963,5848,8341,4334,5764,7284,10221,7614,10631,3074,4619,4003,13245,8493,4518,217,17438,17825,4544,6399,2414,4222,2151,131,4663,1,36:27,
12568,12568,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.583333333333332,3,7,0.429,1,4,0.25,3,3,1.0,2,4,6,0,1,1,0,0,3,3,10,-7,19.2,0,0,19.0,1,13121,13121,13121,12309,12092,12670,13304,8144,7950,11214,4143,6104,1,3074,6842,5450,18990,8493,4518,8184,1,17825,4544,10974,18909,13116,2151,131,12388,1,24:35,
13077,13077,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,37.1,4,9,0.444,0,3,0.0,5,8,0.625,9,7,16,0,2,0,3,0,3,7,13,-3,39.2,1,0,35.0,1,13121,13121,13121,1910,9264,9508,12652,14232,10639,14232,1788,901,10223,9,2042,157,18990,4151,12287,217,1,17825,507,8057,15346,3093,1,131,3944,1,37:06,
13316,13316,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,28.066666666666663,2,5,0.4,0,2,0.0,2,2,1.0,4,4,8,1,1,2,1,1,2,2,6,-2,25.1,0,0,21.0,1,1,1,1,9465,15413,16241,14448,14232,13609,14232,6073,7614,1,704,6842,2921,13245,8493,1427,2399,17438,11965,7362,15707,14276,9364,2151,131,11016,1,28:04,
13657,13657,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,20.15,5,9,0.556,0,2,0.0,3,4,0.75,4,1,5,1,0,2,0,0,3,3,13,12,26.5,0,0,23.0,1,1,1,1,15889,6861,9508,7108,14232,13609,14232,4143,3790,8109,704,17946,7407,13245,16136,1427,8184,1,17825,4544,8057,3538,8539,2151,131,9767,1,20:09,
14006,14006,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,14.588333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,2,1,3,-11,8.4,0,0,8.0,1,1,1,1,19909,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,17438,11965,11915,19908,21642,20535,2151,131,20309,1,14:35,
14182,14182,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,19.35,1,4,0.25,0,2,0.0,2,4,0.5,2,5,7,0,0,2,2,0,2,5,4,21,24.4,0,0,19.0,1,1,1,1,16504,18993,18068,19950,14232,13609,14232,6073,3790,10631,3074,4619,4003,18990,16136,1427,702,1,11965,1601,18560,939,9793,2151,131,12388,1,19:21,
14488,14488,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,21.433333333333337,4,7,0.571,0,2,0.0,4,4,1.0,0,4,4,0,0,2,2,1,1,4,12,17,28.8,0,0,24.0,1,1,1,1,14902,9264,12670,6408,14232,13609,14232,2651,3790,1,13184,6842,9918,18990,16136,1427,702,17438,5520,2687,8935,1837,7252,2151,131,9141,1,21:26,
14872,14872,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,22.866666666666667,1,3,0.333,0,1,0.0,4,4,1.0,3,6,9,0,0,0,0,0,3,2,6,5,16.8,0,0,15.0,1,1,1,1,13722,18993,19932,16922,14232,16850,14232,2651,3790,1,1507,3087,2116,18990,16136,12287,8184,1,17825,7362,15707,7652,14800,2151,131,15283,1,22:52,
15199,15199,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100510,2021-12-28T00:00:00,TOR vs. PHI,L,37.733333333333334,10,14,0.714,5,7,0.714,3,4,0.75,4,15,19,0,1,2,2,1,5,4,28,-6,61.8,1,0,60.0,1,13121,13121,13121,1537,1023,4053,2696,453,2729,1868,4143,3790,8109,704,37,39,18990,8493,1427,702,17438,24672,2687,1024,18065,257,1,131,219,1,37:44,
15623,15623,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100494,2021-12-26T00:00:00,TOR @ CLE,L,28.051666666666662,6,19,0.316,2,10,0.2,7,9,0.778,3,2,5,2,5,1,0,0,2,5,21,-30,28.0,0,0,32.0,1,13121,13121,13121,9480,4963,1378,18770,4334,700,12651,730,637,8031,1507,13666,7407,9105,380,4518,8184,1,11965,1601,2954,25872,7677,2151,131,5053,1,28:03,
16464,16464,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,23.383333333333333,4,8,0.5,1,4,0.25,2,2,1.0,3,5,8,1,0,0,1,1,0,2,11,21,25.1,0,0,23.0,1,1,1,1,13323,9264,11062,8341,8144,7950,11214,6073,7614,1,1507,4619,2921,13245,16136,12287,2399,17438,1,7362,9927,939,9364,2151,131,9767,1,23:23,
17077,17077,2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,32.06666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,8,9,0,0,0,2,1,4,1,9,15,25.8,0,0,23.0,1,13121,13121,13121,5967,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,1315,2116,18990,16136,12287,702,17438,22177,11915,12093,2414,8940,2151,131,9767,1,32:04,
