,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4122,4122,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,9.276666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,6,3.0,0,0,4.0,1,1,1,1,22451,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,19908,6940,23615,2151,131,22753,1,9:17,
4402,4402,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,6.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,5,9.6,0,0,9.0,1,1,1,1,23539,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,19908,7652,19712,2151,131,19594,1,6:01,
4855,4855,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,21.333333333333332,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,1,0,0,1,2,3,6,10,12.5,0,0,13.0,1,1,1,1,14977,15413,8192,21224,8144,2729,13866,10221,7614,10631,6346,6842,7407,13245,8493,12287,8184,17438,11965,4544,15707,4494,17762,2151,131,16789,1,21:20,
5094,5094,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,12.583333333333334,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-21,2.4,0,0,2.0,1,13121,13121,13121,21010,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,25066,23988,2151,131,23891,1,12:35,
5418,5418,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,14.266666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,9,8.9,0,0,7.0,1,1,1,1,20110,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,21059,5015,20187,2151,131,20989,1,14:16,
5763,5763,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,14.548333333333334,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,0,1,0,1,1,7,2,16.6,0,0,16.0,1,1,1,1,19943,15413,16241,14448,4334,7950,3792,10221,7614,10631,13184,9837,12968,9105,16136,12287,2399,1,5520,11915,14596,10189,14940,2151,131,14542,1,14:33,
6018,6018,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,10.585,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,-2,2.4,0,0,2.0,1,1,1,1,22010,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,23122,14276,23988,2151,131,23891,1,10:35,
6374,6374,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100931,2022-03-01T00:00:00,DAL @ LAL,W,10.45,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,7,1.2,0,0,1.0,1,1,1,1,22064,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,6246,24566,2151,131,24513,1,10:27,
6684,6684,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100917,2022-02-27T00:00:00,DAL @ GSW,W,21.05,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,0,0,0,1,0,0,1,7,15,13.6,0,0,14.0,1,1,1,1,15204,15413,14372,16922,4334,3994,8533,10221,12877,1,13184,9837,12968,18990,16136,12287,2399,1,1,11915,14596,2414,17007,2151,131,16046,1,21:03,
7030,7030,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100903,2022-02-25T00:00:00,DAL @ UTA,L,18.683333333333337,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,0,0,1,1,0,0,0,17,13,26.6,0,0,29.0,1,13121,13121,13121,16981,4963,9508,3194,453,1795,2834,13659,14456,13659,13184,9837,12968,18990,16136,4518,2399,1,1,18239,5033,3107,8463,2151,131,6398,1,18:41,
7250,7250,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100886,2022-02-17T00:00:00,DAL @ NOP,W,17.433333333333334,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-2,6.9,0,0,7.0,1,1,1,1,17971,18993,12670,22160,8144,2729,13866,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,19908,14276,21491,2151,131,20989,1,17:26,
7640,7640,2021-22,202722,Davis Bertans,Davis,1610612742,DAL,Dallas Mavericks,22100868,2022-02-15T00:00:00,DAL @ MIA,W,13.266666666666667,4,8,0.5,3,7,0.429,1,1,1.0,1,2,3,1,0,0,0,0,2,1,12,9,17.1,0,0,19.0,1,1,1,1,20654,9264,11062,8341,2174,2729,6887,10221,12877,1,6346,13666,12968,13245,16136,12287,8184,1,11965,11915,8935,5015,14587,2151,131,12388,1,13:16,
8790,8790,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,5.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,11,3.5,0,0,3.0,1,13121,13121,13121,23636,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,3985,23318,2151,131,23348,1,5:47,
9162,9162,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,7.066666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,0,1,-2,0.0,0,0,1.0,1,13121,13121,13121,23188,22477,23284,22477,14232,16850,14232,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,17825,18239,22890,14276,25086,2151,131,24513,1,7:04,
11137,11137,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,12.0,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,2,1,3,-7,6.6,0,0,7.0,1,13121,13121,13121,21298,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,11965,11915,19908,18909,21636,2151,131,20989,1,12:00,
11402,11402,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,12.966666666666669,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13121,13121,13121,20813,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,14276,23420,2151,131,23348,1,12:58,
11740,11740,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,8.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,13121,13121,13121,22816,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,8480,25086,2151,131,25115,1,8:16,
12961,12961,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,12.583333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,21010,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,12132,22929,2151,131,23348,1,12:35,
13006,13006,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,12.833333333333334,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,0,0,0,2,0,1,1,9,-8,18.6,0,0,19.0,1,1,1,1,20893,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,9837,12968,18990,16136,12287,702,1,5520,11915,12093,19644,13546,2151,131,12388,1,12:50,
13340,13340,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,10.05,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,0,0,0,3,0,7,3,10.8,0,0,13.0,1,1,1,1,22202,15413,18068,8341,4334,7950,3792,10221,12877,1,13184,6842,9918,18990,8493,12287,8184,1,17825,18239,14596,9319,18913,2151,131,16789,1,10:03,
14000,14000,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,9.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,0,1,0,7,9.1,0,0,8.0,1,13121,13121,13121,22568,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,13245,4151,1427,8184,1,1,11915,23122,6246,20060,2151,131,20309,1,9:00,
14253,14253,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,20.638333333333332,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,1,0,0,0,0,3,1,14,12,20.3,0,0,23.0,1,1,1,1,15508,9264,11062,8341,993,2729,3385,6073,7614,1,6346,9837,9918,13245,16136,12287,8184,1,17825,11915,7184,3538,12360,2151,131,9767,1,20:38,
15185,15185,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,21.235,7,12,0.583,5,10,0.5,0,0,0.0,1,1,2,2,1,0,0,0,3,0,19,-5,23.4,0,0,28.0,1,13121,13121,13121,15061,3477,5848,6178,453,700,3792,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,17825,18239,3883,17172,10410,2151,131,6905,1,21:14,
15491,15491,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,21.558333333333337,4,10,0.4,4,9,0.444,2,2,1.0,1,1,2,1,1,0,0,0,3,3,14,-3,16.9,0,0,21.0,1,13121,13121,13121,14800,9264,8192,14448,993,1120,6700,6073,7614,1,6346,17946,16419,13245,8493,12287,8184,1,17825,4544,7184,15346,14715,2151,131,11016,1,21:34,
15828,15828,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,14.016666666666667,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,0,0,4,2,8.2,0,0,8.0,1,1,1,1,20233,18993,18068,19950,8144,7950,11214,10221,12877,1,13184,17946,19929,18990,16136,4518,8184,1,1,18239,18560,10189,20662,2151,131,20309,1,14:01,
16489,16489,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,7.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23030,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,7:33,
16798,16798,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,10.98,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,2,3,-1,8.6,0,0,9.0,1,13121,13121,13121,21831,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,5520,7362,19908,13253,20404,2151,131,19594,1,10:59,
16980,16980,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,16.483333333333334,1,6,0.167,1,6,0.167,4,5,0.8,0,2,2,1,0,1,0,0,0,2,7,-5,13.9,0,0,13.0,1,13121,13121,13121,18633,18993,14372,21822,8144,3994,13415,2651,2899,7659,13184,13666,16419,13245,16136,4518,8184,1,1,7362,14596,17172,16811,2151,131,16789,1,16:29,
17109,17109,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,31.416666666666668,8,13,0.615,5,9,0.556,0,0,0.0,0,5,5,0,0,1,1,0,5,0,21,22,33.0,0,0,35.0,1,13121,13121,13121,6575,2352,4902,5085,453,1120,3605,13659,14456,13659,13184,4619,7407,18990,16136,4518,2399,1,24672,18239,2954,803,5335,2151,131,3944,1,31:25,
17486,17486,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.4,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,-9,11.4,0,0,12.0,1,13121,13121,13121,14100,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,15707,20351,18502,2151,131,17471,1,22:24,
17919,17919,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,11.076666666666666,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,0,2,2,6,-4,12.2,0,0,12.0,1,1,1,1,21780,18993,23284,1,8144,16850,1,4143,6104,1,13184,17946,19929,9105,8493,12287,2399,1,11965,7362,15707,16281,17958,2151,131,17471,1,11:05,
18252,18252,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,3.3716666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,24690,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,3:22,
18391,18391,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,14.0,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,-19,6.2,0,0,5.0,1,13121,13121,13121,20243,18993,12670,22160,14232,3994,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,11965,18239,21059,24664,21817,2151,131,22194,1,14:00,
18750,18750,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,20.716666666666665,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,1,1,2,0,0,5,2,8,1,14.5,0,0,15.0,1,13121,13121,13121,15447,12092,14372,8341,4334,7950,3792,13659,12877,13659,13184,22354,23308,13245,8493,1427,8184,1,24672,7362,13258,11173,16399,2151,131,15283,1,20:43,
19065,19065,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,16.3,5,6,0.833,3,4,0.75,2,2,1.0,0,3,3,0,1,0,0,0,1,3,15,7,17.6,0,0,21.0,1,1,1,1,18757,6861,14372,1444,2174,7950,1572,6073,7614,1,13184,9837,12968,18990,8493,12287,8184,1,5520,4544,6399,6246,14262,2151,131,11016,1,16:18,
19264,19264,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,11.016666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13121,13121,13121,21810,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,13253,24566,2151,131,24513,1,11:01,
19683,19683,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,14.533333333333331,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-14,3.9,0,0,3.0,1,1,1,1,19949,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,23146,23172,2151,131,23348,1,14:32,
19780,19780,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,15.55,0,3,0.0,0,2,0.0,5,5,1.0,1,2,3,1,1,1,0,0,0,2,5,3,12.1,0,0,11.0,1,1,1,1,19283,22477,19932,22477,14232,13609,14232,1788,2899,1,6346,13666,12968,13245,8493,4518,8184,1,1,7362,17245,9319,18063,2151,131,18173,1,15:33,
20020,20020,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,19.2,1,10,0.1,1,9,0.111,0,0,0.0,1,1,2,0,0,0,0,0,4,0,3,-14,5.4,0,0,6.0,1,13121,13121,13121,16607,18993,8192,22435,8144,1120,14165,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,22177,18239,19908,23146,22306,2151,131,21603,1,19:12,
23824,23824,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,3.02,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-12,2.0,0,0,2.0,1,13121,13121,13121,24884,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,1,11915,21059,22203,24156,2151,131,23891,1,3:01,
24283,24283,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100078,2021-10-30T00:00:00,WAS vs. BOS,W,21.601666666666667,2,10,0.2,2,9,0.222,1,1,1.0,0,3,3,0,0,0,0,0,2,2,7,16,10.6,0,0,12.0,1,1,1,1,14762,15413,8192,21224,4334,1120,12547,10221,12877,1,13184,9837,12968,18990,16136,12287,8184,1,11965,7362,14596,2095,19041,2151,131,17471,1,21:36,
24512,24512,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100066,2021-10-28T00:00:00,WAS vs. ATL,W,18.786666666666665,3,7,0.429,3,6,0.5,1,1,1.0,0,1,1,0,1,0,0,0,1,0,10,-5,10.2,0,0,14.0,1,1,1,1,16911,12092,12670,13304,2174,3994,3792,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,10974,17172,19297,2151,131,16046,1,18:47,
24737,24737,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100056,2021-10-27T00:00:00,WAS @ BOS,W,17.59,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,7,2,11.1,0,0,12.0,1,1,1,1,17855,12092,19932,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,11915,14596,10189,18700,2151,131,17471,1,17:35,
25108,25108,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100044,2021-10-25T00:00:00,WAS @ BKN,L,20.803333333333335,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,0,-7,2.6,0,0,3.0,1,13121,13121,13121,15388,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,11965,11915,23122,18909,23944,2151,131,23348,1,20:48,
25618,25618,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100019,2021-10-22T00:00:00,WAS vs. IND,W,23.005,5,13,0.385,4,9,0.444,3,3,1.0,0,2,2,1,0,1,0,0,1,1,17,11,23.9,0,0,26.0,1,1,1,1,13620,6861,4902,15612,993,1120,6700,4143,6104,1,13184,13666,16419,13245,16136,4518,8184,1,5520,11915,5033,3985,10096,2151,131,7935,1,23:00,
25820,25820,2021-22,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,22100006,2021-10-20T00:00:00,WAS @ TOR,W,13.36,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,0,-7,3.0,0,0,2.0,1,1,1,1,20614,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,17825,11915,23122,18909,23615,2151,131,23891,1,13:22,
