,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3768,3768,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,20.65,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,1,0,0,0,1,2,7,10,13.5,0,0,14.0,1,1,1,1,15500,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,1,5520,7362,14596,4494,17102,2151,131,16046,1,20:39,
4056,4056,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,10.45,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,3,2,5,-4,5.2,0,0,7.0,1,13121,13121,13121,22064,18993,18068,19950,8144,10639,8533,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,17438,17825,7362,17245,16281,22407,2151,131,20989,1,10:27,
4333,4333,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,7.85,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,0,7.4,0,0,8.0,1,1,1,1,22945,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,17245,12132,21146,2151,131,20309,1,7:51,
4512,4512,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26003,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,13253,25086,2151,131,25115,1,0:11,
5403,5403,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:44,
6824,6824,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24941,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,2:52,
7388,7388,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,4.7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,24060,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,17172,22929,2151,131,23348,1,4:42,
8199,8199,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,4.2,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,5,9,7.4,0,0,8.0,1,13121,13121,13121,24275,15413,18068,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,1,18239,17245,5015,21146,2151,131,20309,1,4:12,
8635,8635,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,6.84,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,0,1,3,-5,10.5,0,0,9.0,1,1,1,1,23277,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,16136,4518,2399,1,1,11915,19908,17172,19124,2151,131,19594,1,6:50,
10422,10422,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,1.5833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25536,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,1:35,
10562,10562,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24381,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,4:00,
11085,11085,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,1.4166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25639,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,9319,23615,2151,131,22753,1,1:25,
11983,11983,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,3.875,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24442,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,17172,25914,2151,131,25115,1,3:53,
12452,12452,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,15.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-1,5.0,0,0,6.0,1,13121,13121,13121,19334,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,17245,13253,22517,2151,131,21603,1,15:29,
12487,12487,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,17.378333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,2,1,3,10,6.1,0,0,8.0,1,13121,13121,13121,18020,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,11965,11915,19908,4494,21952,2151,131,20309,1,17:23,
12772,12772,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,12.916666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,3,2,4,-4,11.5,0,0,9.0,1,13121,13121,13121,20850,18993,18068,19950,14232,13609,14232,6073,7614,1,13184,22354,23308,6215,16136,4518,8184,1,17825,7362,18560,16281,18465,2151,131,19594,1,12:55,
13285,13285,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100597,2022-01-09T00:00:00,ATL @ LAC,L,23.433333333333337,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,0,2,2,14,-4,21.8,0,0,22.0,1,13121,13121,13121,13269,6861,11062,4738,4334,5764,7284,6073,7614,1,6346,9837,9918,18990,16136,4518,8184,1,11965,7362,7184,16281,11354,2151,131,10388,1,23:26,
13703,13703,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100589,2022-01-07T00:00:00,ATL @ LAL,L,23.466666666666665,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,-2,8.1,0,0,6.0,1,13121,13121,13121,13239,22477,16241,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,5520,18239,23122,14276,20742,2151,131,21603,1,23:28,
13995,13995,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100577,2022-01-05T00:00:00,ATL @ SAC,W,36.26,4,9,0.444,3,7,0.429,3,5,0.6,1,3,4,2,2,1,0,0,3,3,14,-2,22.8,0,0,25.0,1,1,1,1,2512,9264,9508,12652,2174,2729,6887,4143,2899,10300,6346,9837,9918,9105,4151,4518,8184,1,17825,4544,7184,14276,10745,2151,131,8557,1,36:16,
14410,14410,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100560,2022-01-03T00:00:00,ATL @ POR,L,18.508333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,2,1,0,0,5,1,8,-8,13.2,0,0,15.0,1,13121,13121,13121,17129,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,24672,11915,13258,19644,17294,2151,131,15283,1,18:31,
16614,16614,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100434,2021-12-17T00:00:00,ATL vs. DEN,L,33.016666666666666,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,1,0,1,0,1,5,2,12.4,0,0,12.0,1,13121,13121,13121,5158,18993,16241,21224,8144,7950,11214,6073,7614,1,13184,13666,16419,9105,8493,4518,8184,17438,1,11915,17245,10189,17807,2151,131,17471,1,33:01,
16979,16979,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100418,2021-12-15T00:00:00,ATL @ ORL,W,20.083333333333332,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,0,7,5,12.9,0,0,13.0,1,1,1,1,15949,12092,18068,2016,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,1,5520,18239,14596,7652,17488,2151,131,16789,1,20:05,
17262,17262,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13T00:00:00,ATL vs. HOU,L,20.676666666666662,2,5,0.4,1,3,0.333,3,3,1.0,0,3,3,1,1,1,0,0,2,1,8,-10,15.1,0,0,15.0,1,13121,13121,13121,15485,15413,16241,14448,8144,10639,8533,4143,6104,1,13184,9837,12968,13245,8493,4518,8184,1,11965,11915,13258,21069,16005,2151,131,15283,1,20:41,
17734,17734,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10T00:00:00,ATL vs. BKN,L,31.166666666666668,0,8,0.0,0,3,0.0,0,0,0.0,3,1,4,1,0,1,0,1,5,2,0,-7,9.3,0,0,7.0,1,13121,13121,13121,6812,22477,11062,22477,14232,10639,14232,13659,14456,13659,1507,17946,9918,13245,16136,4518,8184,17438,24672,7362,23122,18909,19934,2151,131,20989,1,31:10,
18201,18201,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06T00:00:00,ATL @ MIN,W,37.7,8,18,0.444,7,14,0.5,0,0,0.0,1,1,2,2,0,1,0,1,4,1,23,7,31.4,0,0,36.0,1,1,1,1,1559,2352,1762,12652,67,66,3792,13659,14456,13659,6346,17946,16419,9105,16136,4518,8184,17438,22177,11915,2217,6246,6000,2151,131,3601,1,37:42,
18421,18421,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,38.725,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,2,0,0,2,1,5,1,12,3,25.8,0,0,24.0,1,13121,13121,13121,1080,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,6842,9918,9105,16136,12287,702,17438,24672,11915,8935,9319,8940,2151,131,9141,1,38:44,
18700,18700,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,18.36,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,0,-14,2.6,0,0,3.0,1,13121,13121,13121,17258,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,22177,11915,23122,23146,23944,2151,131,23348,1,18:22,
19078,19078,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,25.166666666666668,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,1,0,2,0,8,-1,16.1,0,0,16.0,1,1,1,1,11829,12092,14372,8341,4334,5764,7284,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,18239,13258,13253,15293,2151,131,14542,1,25:10,
19675,19675,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,12.9,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,-12,4.4,0,0,6.0,1,13121,13121,13121,20860,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,19908,22203,22833,2151,131,21603,1,12:54,
19700,19700,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,5.6,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,3,7.4,0,0,8.0,1,1,1,1,23691,15413,21680,1,8144,16850,1,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,17245,9319,21146,2151,131,20309,1,5:36,
20093,20093,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,4.233333333333333,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,1,1,-3,4.0,0,0,3.0,1,1,1,1,24255,22477,24770,22477,14232,20469,14232,10221,12877,1,13184,22354,23308,9105,16136,12287,8184,1,5520,11915,22890,15346,23108,2151,131,23348,1,4:14,
20438,20438,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100255,2021-11-22T00:00:00,ATL vs. OKC,W,1.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25625,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:27,
20751,20751,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100242,2021-11-20T00:00:00,ATL vs. CHA,W,0.0983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26023,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:06,
21288,21288,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100215,2021-11-17T00:00:00,ATL vs. BOS,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25991,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:18,
21652,21652,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,1.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25794,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,9319,23615,2151,131,22753,1,1:03,
21874,21874,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,25213,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,11173,23615,2151,131,23891,1,2:18,
22636,22636,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,5.2283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13121,13121,13121,23850,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,15346,24566,2151,131,24513,1,5:14,
22675,22675,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,5.0,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,0,1,0,0,0,2,8,7,11.0,0,0,11.0,1,13121,13121,13121,23938,15413,18068,8341,8144,10639,8533,4143,6104,1,13184,22354,23308,18990,16136,4518,8184,1,1,7362,13258,6246,18762,2151,131,18173,1,5:00,
23404,23404,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,2.85,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13121,13121,13121,24956,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,2:51,
24229,24229,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,5.216666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,1,0,2.7,0,0,3.0,1,13121,13121,13121,23852,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,13245,8493,12287,8184,1,1,11915,22890,12132,23849,2151,131,23348,1,5:13,
25023,25023,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25T00:00:00,ATL vs. DET,W,3.183333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24795,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,17172,24566,2151,131,24513,1,3:11,
25747,25747,2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21T00:00:00,ATL vs. DAL,W,3.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24600,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,13253,23849,2151,131,23891,1,3:32,
